Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.2012804610740376,0.035379192196953686,7504.701328629452,710.9218569705558,-7.557153926115663,,,
-0.04149922125164408,0.015716327643123675,7550.336210204867,710.6560009997283,-7.556090990537955,,,
-0.0962381931056585,0.02138555587239369,7541.83413710717,711.4621623152541,-7.547146265295539,,,
-0.2130217288881798,0.03717307519675717,7519.862859863161,788.7475661006888,-7.553676210515449,,,
-0.03525955574444657,0.015185635333551635,7498.0321640362245,718.6229245100058,-7.559465272409344,,,
-0.10119183941215129,0.021999684805849924,7506.987086936081,738.7653579676968,-7.547334219287593,,,
-0.04565399424563559,0.0161048675887525,7551.915315825444,737.625980567691,-7.554839990409995,,,
-0.06627446033315812,0.01812169245908855,7574.222580536873,733.6624470001162,-7.551313275843898,,,
-0.2282542515456971,0.03959861343155581,7530.648494786963,742.4137646396495,-7.550862608440551,,,
-0.19879454023031976,0.03491152996639092,7549.377516330061,712.0361624577645,-7.557195272518709,,,
-0.05298252014595678,0.01680788780597105,7555.922351732271,713.746196033907,-7.552984229505277,,,
-0.06830974247866095,0.018338991618814218,7561.188742453052,718.4769059378347,-7.551072498456157,,,
-0.13857370455300366,0.02648830171212969,7555.73970381489,764.7335284232579,-7.550288265520776,,,
-0.12367301002280533,0.024566315564369067,7583.835036839721,718.9877269189979,-7.55472833680491,,,
0.006400649905298262,0.011655605036280105,7533.969998742158,667.0793757047876,-7.5531768633004175,,,
-0.20149971616284387,0.03541368532906262,7504.7013277116885,753.8157999997596,-7.55708146665958,,,
-0.07422092618102834,0.019042774564870534,7484.2944493038585,730.0183458553932,-7.55127022870189,,,
-0.15892794036502494,0.02917124813967217,7563.82965348675,721.8052641026256,-7.548728732794942,,,
-0.16087944095734602,0.029413356378762124,7578.733505340766,722.0306798953501,-7.54945743877812,,,
-0.013238100009817242,0.013248700812688776,7511.779584899996,710.3394208293485,-7.549474450168647,,,
-0.04400151967156269,0.015965483911158238,7534.32731976858,723.7765449212341,-7.555257299260458,,,
-0.04514422929203376,0.016087175016701972,7519.844698857489,723.6528664036434,-7.5548747734412345,,,
0.009576813656286477,0.011417794602651146,7526.647260428095,699.6320692353031,-7.554271604056011,,,
-0.13317651101802175,0.02586922923889646,7506.594634716874,702.9448326794638,-7.55169233328441,,,
-0.059479926582598965,0.01750619280087119,7502.224049840439,713.0266944664652,-7.552154662495147,,,
-0.17095539100163842,0.03084342313156752,7558.659464953577,710.2860874502505,-7.548899443399435,,,
-0.10017191043110009,0.021812795534457183,7559.304722588884,727.1004257627555,-7.547329958007788,,,
-0.15109973648510236,0.028095824412665116,7578.260471221167,709.4740470033848,-7.550119744437854,,,
-0.1261610342527411,0.024852054094802227,7597.26465849999,748.5333468917481,-7.555806973187488,,,
-0.06939292809965047,0.01848198968845336,7526.572899895989,692.5180233914037,-7.5500247227095905,,,
-0.2276176368062814,0.039428471651763775,7557.483558663955,758.9607488733524,-7.551326594152164,,,
0.09715941668757752,0.006036091373300721,7521.1994824297835,621.9438882782724,-7.546282627538592,,,
-0.24763169673068489,0.04287896830299247,7516.178443967354,742.5906072676812,-7.549041001340156,,,
-0.271184784544057,0.046965548441214124,7531.0079593297505,793.7368034115452,-7.547525593839803,,,
-0.006957363154555449,0.012709280292425051,7539.131642267198,641.8802639211995,-7.550292010892311,,,
-0.048308594585499895,0.016337249091222864,7576.734666573654,677.071005895131,-7.555442424131933,,,
-0.06639910762278595,0.018172117873354578,7537.465768005218,717.7327610613463,-7.5497202114974575,,,
-0.06586738407673028,0.01812141843883591,7534.813757858212,719.4211442922439,-7.549732890916249,,,
-0.137379695446702,0.02635776012150185,7540.943236625547,705.6086489871606,-7.550119754990491,,,
-0.23665985726879132,0.04088947626808041,7570.227816066822,716.1261131790619,-7.55078469776964,,,
-0.1285643370159331,0.025147268381308818,7601.623315624527,748.6587312432837,-7.555684115627954,,,
-0.2105623033192418,0.036879343420933616,7476.049246466782,723.8372006669902,-7.557259674462549,,,
-0.027049611761426416,0.01443504936730312,7515.618181716316,690.6155877438306,-7.548093534362649,,,
-0.15172030399646094,0.028309846646993174,7493.097358382614,732.232241122368,-7.5510085314952935,,,
-0.22818894908480933,0.039556808383662066,7541.8545394106595,701.0902223944515,-7.550856758661093,,,
-0.17143492241143352,0.030990873571424053,7511.973655991586,721.8368181504587,-7.548853612241973,,,
-0.08985777093372523,0.020682191602455564,7529.990759000116,752.0064574013073,-7.547906519110054,,,
-0.19904069933634827,0.0349717990052274,7532.115700728412,711.9556539675552,-7.5570487083111955,,,
-0.22798502912818164,0.03949155968494809,7557.483557670774,758.633950073123,-7.5512757519278155,,,
-0.10953841817861931,0.022865388549260596,7578.111636171764,702.7256933985666,-7.558255674055914,,,
-0.10939138461197605,0.022847420530537375,7578.111635974905,744.2767051573156,-7.558312332556019,,,
-0.192151217034255,0.03400202718246782,7519.745863402187,698.0884524088142,-7.546442190226075,,,
-0.18836285953598753,0.033414600054201556,7532.819918247625,769.656612596732,-7.546388832163526,,,
-0.10990855644692732,0.022989826807893,7520.538828169992,713.2151921109837,-7.556477134689242,,,
-0.2984377283405404,0.051861809746601685,7586.628520046841,732.943343063008,-7.548918361893079,,,
-0.29245464462664644,0.05094696487960973,7510.391928509528,730.2733625853556,-7.54797823716238,,,
-0.21588189376274544,0.037623792769455704,7517.770067573078,756.0155577160824,-7.553319611697737,,,
-0.15967137457960737,0.029331128626327894,7529.5880804081135,735.5056698828035,-7.547970298082404,,,
-0.1008029415570766,0.021957414202418472,7505.360344051607,697.7210692677542,-7.5474514195214795,,,
0.028499835770675764,0.010046185012148642,7526.065095573401,675.417472139105,-7.548442834549742,,,
-0.04062387850565152,0.015632646591115705,7552.045826934061,752.7961522041212,-7.556551391605555,,,
-0.15453378360779366,0.02854746911650901,7576.5934856112035,767.9856036292097,-7.550295398380994,,,
-0.13813279832455336,0.026454337138671777,7540.943237132774,747.6277700787325,-7.550015644137361,,,
-0.2473589298555028,0.042829086127161485,7516.1784435504205,728.2129187278546,-7.549067271293384,,,
-0.13807249173710412,0.026445914106323517,7540.943237530697,780.2734717271595,-7.550020901350944,,,
-0.16944540533070052,0.030534406804494426,7611.093248116328,740.7498790200751,-7.553884758178406,,,
-0.09938458143399195,0.021801056593898426,7498.412789735778,697.8340841227041,-7.548080480347021,,,
-0.2283736438373608,0.0395885631466676,7541.854539398633,727.7252834464681,-7.550827101683762,,,
-0.07817783647730209,0.019395820375040663,7545.677459597175,707.3866606862742,-7.548353027122957,,,
0.035129541631210744,0.009606284046091899,7502.256531819341,662.0521009040906,-7.5509053546265354,,,
-0.14827507149577007,0.027761215845459857,7554.370589313739,720.9917622740816,-7.549115977646309,,,
-0.09161668261594805,0.02083550355860456,7567.756085569597,711.7946779208378,-7.548643496679627,,,
-0.059574212812127096,0.017442203593620545,7572.023616057408,680.4286606791709,-7.552747724727042,,,
-0.18096447999195234,0.03228850908809771,7551.034096625344,724.2879622260498,-7.547170696114641,,,
-0.11128861564100566,0.02311011316074562,7552.026272869648,728.5384295371725,-7.556138328797763,,,
-0.13499852158005424,0.026016387602300177,7562.4177749998835,719.4039161201392,-7.551217860624828,,,
-0.12609002119432128,0.024842059814781624,7597.264656463906,734.2611820036949,-7.555775895364619,,,
-0.22217723945136472,0.03860199566065557,7529.353464391208,727.0032537260113,-7.552023991424727,,,
-0.13275865449874769,0.02581913800214482,7504.2416050899865,776.4591819611672,-7.551931370462172,,,
-0.08053255906939508,0.019653074731967205,7541.896247125373,745.4028715595539,-7.548016872297751,,,
0.025534055715718602,0.010238528391559717,7551.078448820629,691.6141443193404,-7.548634314769445,,,
-0.028622639445322593,0.014586850266889703,7502.341272158294,730.510143091602,-7.548330294150572,,,
0.10400054971261746,0.00571762513019469,7511.646618484968,592.007041028827,-7.546833619613722,,,
-0.22227064917331943,0.03852157988635605,7571.300850814278,775.4576536292392,-7.553119280440177,,,
-0.038736203000756086,0.015476494603339256,7529.4811458215645,721.452124141095,-7.55708786571628,,,
-0.11535725621042571,0.023635902139356867,7524.333030611641,701.1301864602113,-7.554716317966049,,,
0.10785053843311573,0.0055341511559403355,7536.704592850008,629.3075794219905,-7.546735782292983,,,
-0.2260315236281347,0.03923325350590443,7528.938997921927,756.6458324992356,-7.551207375685549,,,
-0.22959021189613762,0.03980067148392308,7530.648492638499,741.5961630728851,-7.551009719790684,,,
-0.20320669017339626,0.03557628274810572,7553.78201539474,772.6044802575099,-7.556078415076967,,,
-0.3741072226740784,0.0675547062868324,7582.6216982765745,766.2829701870189,-7.551425305480117,,,
-0.1944671353756758,0.03432455178123558,7529.85810937038,738.9325645242118,-7.5462849031743735,,,
-0.2203956638278694,0.038348204561025244,7519.735707576903,756.3137261430074,-7.552303561891709,,,
-0.11899872470685306,0.024080282544426592,7521.404376000946,743.6955176325376,-7.553942096806163,,,
-0.09803489713919307,0.021582712826869622,7549.097562916165,711.6842520264378,-7.547018474963591,,,
0.07325560700861139,0.0072728113770355,7507.869044265326,643.9485198637484,-7.5471224804068315,,,
-0.02983506501340689,0.014679258999763412,7522.508960576378,705.0104788128616,-7.547349555145474,,,
-0.20091815397967258,0.03520632960412428,7558.516651388447,789.9304837508527,-7.556859708980241,,,
-0.2367101088272233,0.040899436940302604,7570.227810601601,729.7752274553599,-7.55079567861574,,,
-0.08010607251798986,0.01969160522547211,7465.730631375505,745.6312449672897,-7.554404330698449,,,
-0.28339724519965964,0.04915045815054808,7555.56493724145,746.8675565330127,-7.5469543539412145,,,
0.0680601521195306,0.007553166789212396,7531.013222119048,651.4045482682184,-7.5461274553628215,,,
-0.004636147805668991,0.012518333107070921,7541.663577794372,682.8945005306554,-7.551142121540182,,,
-0.18913516202925285,0.033595574758834484,7532.819918350942,738.7967821850211,-7.546851098267709,,,
-0.32611823150723074,0.05765122466373666,7467.527688378048,742.8451915259838,-7.5603364435734575,,,
0.015204114460723523,0.011010788272217851,7504.642501223207,661.0267729007744,-7.557033720315161,,,
-0.1478254405577569,0.027811946271815498,7485.295214450678,731.5046030893111,-7.551128776915734,,,
0.0015717200779528867,0.01200785141514714,7566.041483231805,693.2510016747091,-7.553182151471441,,,
-0.31426063348194283,0.055021243504451534,7566.218578567256,747.5439800445229,-7.546658096860223,,,
-0.20320669017339626,0.03557628274810572,7553.78201539474,772.6044802575099,-7.556078415076967,,,
-0.13580608615525883,0.026121003899111078,7561.084440760694,733.5721346888216,-7.550990116266655,,,
-0.13014421356919664,0.025499675280618805,7494.055587290373,715.5711840872185,-7.553367608859214,,,
-0.18635949487664522,0.03307494475663697,7556.822317451395,770.9628410908822,-7.546898008805852,,,
-0.06657005913248859,0.018188945738589576,7537.465768384392,704.1783851365286,-7.5496384795705715,,,
-0.2556954779111659,0.044114797152973874,7571.803973664421,746.0648268383256,-7.549335652978331,,,
-0.15027009006827505,0.02820409910413995,7439.686011059218,759.0931133489204,-7.558168947698526,,,
-0.12256700515429704,0.024500876885027032,7534.332083912605,775.9101198769724,-7.552800198936665,,,
-0.07870992839152657,0.01945392870666743,7545.677459857458,750.1578124680946,-7.548278411459811,,,
-0.05715132187880766,0.017203743583599693,7572.600533634783,703.2634078335193,-7.552850254137889,,,
-0.2614851816100896,0.04519842850078949,7548.773173111365,745.0659708154358,-7.547786618822018,,,
-0.3068283977702119,0.053685696376506324,7527.261761202989,746.1473647118182,-7.546248561221561,,,
0.00640779899801545,0.011654972674278867,7533.9699985070565,689.411446725425,-7.553175090761175,,,
-0.09950981651058768,0.021711956403867753,7582.634063455532,740.3380400122552,-7.548926490337005,,,
-0.21890327429947706,0.0381421417420037,7506.27047995873,712.0569300271511,-7.553120123906721,,,
0.0369987086228956,0.009471497609895248,7519.110329005537,663.2251805433979,-7.55081793906585,,,
-0.12232225077375754,0.024537635738978793,7489.893096593115,727.5607740250921,-7.554695438532285,,,
-0.004656272144937405,0.012519769144296127,7541.663577864208,707.8211120569289,-7.551123693654348,,,
-0.12800488200267854,0.02521511379518459,7508.281128731155,743.9300946398984,-7.552315562342077,,,
0.09365320949732321,0.006206370407675417,7520.043754599933,608.8691979840087,-7.546568765087358,,,
0.05969679568588966,0.008042895990284458,7518.346930306799,677.1802804440989,-7.5556310423785265,,,
-0.1624995456079049,0.02983252186013361,7465.725033342058,746.960891400446,-7.552190310127638,,,
-0.027254914071963097,0.014465519722635094,7502.046285392388,743.5626548771567,-7.548610967457803,,,
-0.06393205152485208,0.017927731397955816,7529.904459340451,703.6194815951427,-7.5500880590729444,,,
0.016441224293406366,0.010896768747123642,7539.311000670396,671.1007692734498,-7.557191739131433,,,
-0.2441733718930584,0.04214611704196009,7568.507502875171,745.1331733113276,-7.5499750173925575,,,
-0.060023147489820614,0.01748758565354449,7572.023616421571,704.6137093866716,-7.552574932011093,,,
-0.01756142157860297,0.013624195926510724,7496.778298274184,711.1064005533807,-7.55099833373025,,,
-0.3328080228741498,0.05898142196157745,7509.123931941507,777.6426236357104,-7.5557344300750255,,,
-0.26862386342471317,0.046393323962214815,7570.500798884341,815.4057120777954,-7.548875661131379,,,
-0.3639818115158183,0.06541862393151422,7551.62612330626,720.1776075156755,-7.550741303286713,,,
-0.1652822275253926,0.030163464000519946,7502.0743405348,765.603937894984,-7.5483726699424185,,,
-0.05603918468566101,0.01712557197082807,7540.964890899175,689.1841749945099,-7.551607646908992,,,
0.03135526156063382,0.009841445246888502,7539.73365522424,654.6956674704339,-7.549121699412711,,,
-0.12810629277385246,0.025149154845236422,7561.646548474204,718.7736759231202,-7.552324726308022,,,
0.045523431024625284,0.008911198908022956,7526.920120663925,645.7201727512742,-7.551336276023643,,,
-0.2902638892446474,0.0504171367558162,7545.165611481844,731.2063898080114,-7.547671695537638,,,
-0.32616099940519777,0.05746670799900111,7520.423381924124,775.8863293560928,-7.556383974887959,,,
-0.1412399127853909,0.026949393248501863,7478.134494213482,744.5742394174083,-7.553056498015567,,,
-0.09280250346292358,0.02103397888384041,7512.363489630115,696.8783209148918,-7.547925425548643,,,
-0.1404366214078754,0.026677861458314623,7582.578959417154,707.5246509975533,-7.552325833122883,,,
-0.3666790913136949,0.06610452492450507,7532.544094963952,747.5009559921936,-7.550098719549129,,,
-0.14510106074592155,0.027442355274724408,7489.382893692846,731.1026089387916,-7.551154430140445,,,
-0.2816773468684983,0.048836956881554795,7548.511397031991,761.2341731918209,-7.546850291536817,,,
-0.061398135203732246,0.01765869955739793,7541.593835205698,716.1080561253361,-7.55078576720272,,,
