1254098.6886388056,702.3992493248645,1.2811891450135005,0.0014570623361471317,1.5713242690619485e-06,1.6776253732142654e-09,1.778406806595456e-12,1.875378299998226e-15,1.963429576329103e-18,2.057808125186951e-21,2.139588888847817e-24
1254315.2712853474,8646.934498077999,194.13111092948358,2.7174592637608797,0.03607063185175572,0.00047400829247172175,6.184791840934995e-06,8.027602956690029e-08,1.0344639223157666e-09,1.3344672537214168e-11,1.7077977872051655e-13
1262276.61560303,19224.094195908787,953.4867970833164,29.48616694069227,0.8646587921009772,0.025102252059919124,0.000723581690914373,2.0748375621741307e-05,5.906759687131616e-07,1.6833623637848618e-08,4.759287465494788e-10
1254910.6089170687,17441.742074381284,789.4859164411214,22.28095331179468,0.596274113712845,0.015797909620000824,0.00041558537229235547,1.0875332162278883e-05,2.8254880557816055e-07,7.348649450687285e-09,1.8960840716553755e-10
1257506.2051925277,41026.837703845835,4359.16391943586,288.783945583759,18.14118693364121,1.1282356920582628,0.06966921712268076,0.004279604905334211,0.00026099674553518393,1.5934176727872943e-05,9.650733137172422e-07
1263087.0074252305,15839.925611043944,646.9198575635415,16.473379004507915,0.39777520097981384,0.009508985816414316,0.00022570316751529946,5.329209062231626e-06,1.249270628278587e-07,2.9316587091132694e-09,6.825057036475314e-11
1253212.0068834051,7217.665256226588,135.37749316883875,1.583183015023322,0.017556525868971565,0.00019274695308872617,2.1010840245725085e-06,2.278352767685438e-08,2.452828504848792e-10,2.643482914086762e-12,2.826322889657813e-14
1252403.3809372985,32861.41475669553,2808.0549699842836,149.60968233274735,7.55851715301205,0.37805500173348544,0.01877501673279434,0.0009275286375122928,4.549283381779357e-05,2.2336841921032297e-06,1.0880194119912393e-07
1263760.4830248198,3001.3619112068864,23.21393758194672,0.11194763645796638,0.000511922065694073,2.3175774271847387e-06,1.041769439371062e-08,4.6583339867396664e-11,2.068036978497817e-13,9.190710454678903e-16,4.052059266068042e-18
1250480.7287522631,394.4507151490045,0.40521487623028296,0.0002595456077609918,1.5763940647976133e-07,9.478887743248598e-11,5.659224558705564e-14,3.3610743758855186e-17,1.9818372469996247e-20,1.1698251566529772e-23,6.850303798120889e-27
1260579.054126319,2182.3235936801457,12.303964625783765,0.04325204740827774,0.00014417536886420884,4.757918009725086e-07,1.5590132083720655e-09,5.0816445547773375e-12,1.6444756283838492e-14,5.3273803625968324e-17,1.7121266419365532e-19
1255795.0052370606,548.817368681877,0.7811129416697857,0.0006931631865536514,5.832838475551022e-07,4.859212504453531e-10,4.019377457612473e-13,3.307298100560808e-16,2.701820907795261e-19,2.20954515527336e-22,1.7926070955099728e-25
1255795.0083394593,647.7350165908205,1.0880601008201272,0.0011395780210487713,1.131769662000847e-06,1.112790766922555e-09,1.0863654298886303e-12,1.0550183401580475e-15,1.0172149849136598e-18,9.818125877685607e-22,9.401136303331173e-25
1260579.0542310714,2279.2249357757596,13.420884877408728,0.04927320193869622,0.00017153913806109588,5.912309270321966e-07,2.0232894739210734e-09,6.887800336104507e-12,2.327939793324169e-14,7.87636884614516e-17,2.6437249130386605e-19
1250480.7315524442,488.17562681194306,0.6206575847548864,0.0004919984239984414,3.698266132571897e-07,2.752162613473431e-10,2.033559947656173e-13,1.4947257520981242e-16,1.0907738605211578e-19,7.968398289130272e-23,5.77488381730433e-26
1253321.6789349809,1550.9841192674005,6.250705307060503,0.015706751330281543,3.742540562700461e-05,8.828524891438829e-08,2.0678390561006587e-10,4.818001938724636e-13,1.1145148892487644e-15,2.5808804378158437e-18,5.9290595054906755e-21
1250385.4863831233,360.8937465292026,0.33923009710749785,0.0001988131318069672,1.1048887732599573e-07,6.079019501507201e-11,3.3208974950950995e-14,1.8046752124458e-17,9.736689116313886e-21,5.2588000766524535e-24,2.8177205728421013e-27
1257133.5409324206,5260.951976085571,71.70092090039124,0.6092845279800151,0.0049095125071300155,3.916499482428796e-05,3.1021638634307037e-07,2.4442917639855916e-09,1.912097448866839e-11,1.4973733754245496e-13,1.1632849914068422e-15
1256519.754687866,3201.4072813995044,26.56374989700428,0.13742745622331162,0.0006741870984471642,3.2743782649393446e-06,1.579007593269211e-08,7.57462674425369e-11,3.6075048452396156e-13,1.7199495808328546e-15,8.135053823138448e-18
1250480.729625384,459.3153828632762,0.5494420059042184,0.0004097966440434441,2.898262650968934e-07,2.029310790690829e-10,1.410802911618444e-13,9.756763512623566e-17,6.699060153346688e-20,4.604527627396592e-23,3.1397292184405044e-26
1255988.8203501669,14253.503224976226,526.7868754507889,12.13900671385506,0.26524924852322956,0.0057380807415583854,0.00012324976684499012,2.6334629158247993e-06,5.5864636284237034e-08,1.1863418550808639e-09,2.499301878513737e-11
1255214.7439579677,25389.558065011803,1672.513538093284,68.6940214322776,2.675414316387445,0.10315840885860332,0.003949345984409307,0.00015040676793969115,5.686934732306248e-06,2.1525449141678403e-07,8.082807758869568e-09
1254641.396452042,362.12252995080235,0.34038511939159716,0.0001994900575855661,1.1086507364980315e-07,6.09971755586495e-11,3.332204600929019e-14,1.8108198325833122e-17,9.76984092978381e-21,5.276705419745385e-24,2.827314444611584e-27
1253362.4240211907,525.0346006899672,0.71626885363724,0.0006092560889030829,4.914128334263907e-07,3.9240505340709094e-10,3.111212301408207e-13,2.4538406218169104e-16,1.9214616623940997e-19,1.5061915347772461e-22,1.1712904096367675e-25
1255247.439695956,516.7243808403085,0.6927323163452067,0.0005790387295472109,4.5895761690510765e-07,3.601463623201996e-10,2.8060308493522877e-13,2.1748409354230625e-16,1.6735212217543092e-19,1.2891339793182479e-22,9.851464434585487e-26
1250480.733924161,360.92340218514283,0.33925797260032964,0.00019882946884214726,1.1049795650833884e-07,6.079519031666772e-11,3.321170382598625e-14,1.8048235076925302e-17,9.737489207490888e-21,5.2592322070709874e-24,2.8179521128802667e-27
1260526.4930728725,20406.050722310636,1075.8293257580467,35.364101696368074,1.102312389721465,0.034016390566602224,0.0010422663788237877,3.176807339842723e-05,9.613282266768699e-07,2.9121626130510857e-08,8.751763437302966e-10
1263247.8982661332,2029.456112612751,10.618119537030744,0.03463787391373429,0.00010714641586060811,3.2812970718918085e-07,9.977469572678624e-10,3.0179839222813044e-12,9.063211175840834e-15,2.7246478760989946e-17,8.125958174363597e-20
1253321.6780945745,1718.33055395614,7.672338310625089,0.02135917369545288,5.638504801304012e-05,1.4736180872362317e-07,3.8239560351660223e-10,9.871030327053656e-13,2.52976831996478e-15,6.490260370816574e-18,1.6518834539630815e-20
1250385.4862581026,360.8936236376055,0.33922998159281004,0.0001988130641070873,1.104888397023053e-07,6.079017431478491e-11,3.3208963642625476e-14,1.804674597917505e-17,9.736685800774934e-21,5.2587982859250026e-24,2.817719613351437e-27
1254994.0670477203,13533.096597319607,475.25880013527205,10.4063408594923,0.21606714434864926,0.00444141034053123,9.064837541815617e-05,1.8404363410165512e-06,3.709797832043262e-08,7.485878855497051e-10,1.4985503083842242e-11
1251351.663888803,361.1738128387613,0.33949335165901573,0.0001989674178278598,1.1057462060200866e-07,6.083737035612175e-11,3.323474628987886e-14,1.8060757042292213e-17,9.744245131385783e-21,5.262881091478399e-24,2.8199072236494193e-27
1256519.7546635822,3691.2092995705525,35.31388703007525,0.210648024222785,0.0011914945525534728,6.672187067307311e-06,3.709807076004307e-08,2.051899498058112e-10,1.1267550492982242e-12,6.1939265001072416e-15,3.3778355846018553e-17
1260630.793822512,6096.579220830716,96.020072664081,0.9429156009190313,0.008780240605811472,8.094340967179809e-05,7.409067146103321e-07,6.746324321429256e-09,6.098732264149597e-11,5.519185969352063e-13,4.9550315699717076e-15
1260886.2071109067,55579.89763985338,7978.784286593513,714.1516024992341,60.61313806604848,5.0931281869328595,0.42492218410857874,0.03526597169926717,0.0029058351633860628,0.00023968962153939443,1.961388870655169e-05
1251351.6639406215,361.1736415878301,0.33949319068789724,0.00019896732348725592,1.1057456817293963e-07,6.083734151002061e-11,3.323473053159004e-14,1.8060748478765855e-17,9.744240511142026e-21,5.262878596077967e-24,2.819905886587537e-27
1259054.0894763009,363.394956255939,0.34158116477394285,0.0002001910258377198,1.112546313943933e-07,6.121150746097663e-11,3.3439133029225005e-14,1.817182692108113e-17,9.804170201143276e-21,5.295246709571934e-24,2.8372490633515592e-27
1257133.5412955359,4918.736730720884,62.676287758205106,0.4979525126438792,0.003751417456739823,2.7979783117129626e-05,2.0720500943825568e-07,1.526433211640765e-09,1.1164108030364619e-11,8.173976051232249e-14,5.937158226121547e-16
1281617.6277338013,110215.84725409179,30867.84251139619,5390.175044753904,892.5281948430718,146.3128624811499,23.81496968532885,3.8560194492266895,0.6198649559962441,0.09975120776114184,0.01592486526856313
1265323.3612357376,44976.54914615159,5206.524977882266,375.7893247289044,25.71957149475152,1.7427075081473327,0.11724443432512753,0.007846601910811206,0.000521362359148916,3.4678543736085286e-05,2.2883275580918023e-06
1256132.2183123173,5216.731270170737,70.55682899864816,0.5949968381769577,0.004757875417388671,3.766629956983411e-05,2.9607368189467023e-07,2.3150922532104315e-09,1.7972374791736186e-11,1.3967083795218017e-13,1.0768171009073726e-15
1260117.547891549,1003.5557001670811,2.602847883876301,0.004209124421133544,6.454424778582496e-06,9.798617519757766e-09,1.4769950022033414e-11,2.2146999432304428e-14,3.2970036729536264e-17,4.9134560314981906e-20,7.264247392466683e-23
1248779.1565996904,19457.951337075865,987.383853127667,31.239909885882433,0.9372519003014576,0.027838406315970343,0.0008209928364876019,2.4085519368330522e-05,7.01522058741866e-07,2.0454541926755228e-08,5.916627128365e-10
1250480.7337477359,360.9232757620928,0.3392578537661744,0.0001988293991968216,1.1049791780348181e-07,6.079516902153045e-11,3.321169219270098e-14,1.8048228755049493e-17,9.737485796675524e-21,5.259230364884604e-24,2.8179511258173644e-27
1272233.7075502116,9563.103985205737,234.10375654255395,3.5731627288322256,0.05171541483850322,0.0007410179228470101,1.054251846299178e-05,1.4920441605157014e-07,2.096465172480315e-09,2.948877518964718e-11,4.1149235851659846e-13
1273776.720701449,10198.958663105723,265.9474691445563,4.323851885829545,0.06666049903591044,0.0010174376264813414,1.541892112700061e-05,2.3244586684962482e-07,3.479031312702425e-09,5.2126426686942076e-11,7.748069950011816e-13
1251032.161187478,32232.661644972843,2704.5884573780204,141.49495793637107,7.0194574386112425,0.3447526465963208,0.016811970986186912,0.0008155513386736709,3.9278296711920386e-05,1.8937258380329956e-06,9.057694166387898e-08
1689154.4820094046,405348.6462920505,316783.7328505612,154357.9625874904,71320.86301466524,32624.59477666969,14817.689755999201,6694.799839965185,3003.0580303978786,1348.5086791218382,600.7328858920548
1253738.107213832,7916.5979930804215,162.79755888741784,2.0873347752495035,0.025378101699916403,0.0003054693496632433,3.6507585042719227e-06,4.3403047066661976e-08,5.123019415340282e-10,6.053337539107104e-12,7.09577326059434e-14
1256447.942301132,963.080739446547,2.4041290639576975,0.0037418685782869667,5.522580891264234e-06,8.069323436172782e-09,1.1706824798956242e-11,1.689517766858318e-14,2.4207786202329253e-17,3.4722460596962367e-20,4.940851727652873e-23
1263760.4829899748,3007.584172051202,23.31028909035389,0.11264533202985322,0.00051618044032408,2.3417006142004794e-06,1.05479522272938e-08,4.7263577049526674e-11,2.1025856112027663e-13,9.363622480910922e-16,4.1368523794042234e-18
1250385.4863072864,360.89390684566933,0.33923024780052324,0.00019881322012387247,1.1048892640744036e-07,6.079022201933398e-11,3.320898970306456e-14,1.8046760141198567e-17,9.736693441552581e-21,5.2588024127202204e-24,2.817721824531861e-27
1255795.0061469905,617.8666814436671,0.9900284772510697,0.0009890910392500345,9.370173924295561e-07,8.788211871094568e-10,8.183900549566667e-13,7.581267426655424e-16,6.972555140978707e-19,6.4195591545239215e-22,5.863465302532242e-25
1257766.5027275407,1222.0371210072517,3.8667460982977504,0.007628560307155251,1.4271259923852296e-05,2.6431604665163996e-08,4.860620364090913e-11,8.891632874669916e-14,1.6148790906558402e-16,2.936037556150001e-19,5.295648023952735e-22
1256114.9847559298,927.2436839608205,2.229129254234278,0.0033412755234194587,4.749108933613709e-06,6.682722928597334e-09,9.336879142571204e-12,1.2976921215952146e-14,1.7906481831044084e-17,2.4735003232977882e-20,3.389608851400021e-23
1256380.3496727343,4566.394797361392,54.05092601367978,0.39890360550262516,0.002791615423779868,1.9341257122085582e-05,1.330518035959932e-07,9.104969230460713e-10,6.185928082750293e-12,4.207211624154632e-14,2.838701833953221e-16
1250480.7297009632,453.6294820093528,0.5359230338884088,0.0003947655486040659,2.757394277696012e-07,1.906777317914686e-10,1.3092061671246363e-13,8.942063639867805e-17,6.063678099902786e-20,4.1162109753262677e-23,2.772011453887765e-26
1259461.112828291,36214.86451938849,3391.3004104127945,198.00692685796633,10.962694488344153,0.6008910317461366,0.032702510415439624,0.0017704681294585948,9.516205298856057e-05,5.120384934960471e-06,2.7332385081797453e-07
1256519.7546870427,3194.863001376599,26.45525828088429,0.1365863950428412,0.0006686913172190413,3.2410475832665184e-06,1.55973956392254e-08,7.466901435677238e-11,3.54892986221865e-13,1.6885639812260536e-15,7.970279425762901e-18
1255291.7928445893,3124.4497659096332,25.326737650312445,0.12800314130841545,0.0006134579630091912,2.9106532503023793e-06,1.371207218899592e-08,6.425950270211997e-11,2.989787330910464e-13,1.3925357102923851e-15,6.43440370995175e-18
1253259.975398949,1478.6945979274437,5.681888107372936,0.013612645601927757,3.09253912956218e-05,6.955515945159426e-08,1.553282523398791e-10,3.4505888121348435e-13,7.610350019971351e-16,1.6802703348262953e-18,3.6803540528649795e-21
1256380.3496612085,4595.873719631215,54.75104288604805,0.40667909546908704,0.0028644029112558315,1.997366887552088e-05,1.3828928892108352e-07,9.524471574607465e-10,6.512712459791775e-12,4.4580611925433675e-14,3.02737399681853e-16
1257625.910843681,20216.664924084344,1058.3881844578152,34.54739376420637,1.0693217557443124,0.03276747660839367,0.000996975651950762,3.0175033140093244e-05,9.067334289219949e-07,2.7275618645510984e-08,8.139647764781002e-10
1250480.7289763826,408.98016125610246,0.435616545881527,0.0002892958224610759,1.821808658527904e-07,1.1358077901089482e-10,7.030947942049894e-14,4.329568053367959e-17,2.6469389585693145e-20,1.6199678233486916e-23,9.835688281550436e-27
1255795.007477002,673.6416364582637,1.1768360832355398,0.0012818544038437428,1.3239885455902454e-06,1.353852145875024e-09,1.3745647600004097e-12,1.3882920038346236e-15,1.3920829251150951e-18,1.397373482587841e-21,1.3915403233970051e-24
1253321.6789047667,1566.6343304215495,6.377487273659083,0.01618703226854917,3.895898813663481e-05,9.283026421191652e-08,2.196233251684935e-10,5.168791185469995e-13,1.207725343660936e-15,2.8249481373454333e-18,6.5552414169983186e-21
1251351.6637957105,361.17354654142093,0.33949310134691285,0.00019896727112704072,1.1057453907415053e-07,6.083732550007365e-11,3.323472178554262e-14,1.8060743725901605e-17,9.744237946848944e-21,5.2628772110995114e-24,2.8199051445014653e-27
1250480.7297242365,457.49495664689147,0.5450953788263543,0.0004049434323068804,2.852587818486428e-07,1.989413994566725e-10,1.3775845778589222e-13,9.48927481775916e-17,6.489577813656706e-20,4.442863503339187e-23,3.017486968009999e-26
1256900.4498850566,1040.500980846775,2.8051816424088285,0.004715363229847313,7.516092586263139e-06,1.1860706842775801e-08,1.8583862363997667e-11,2.8965633922924294e-14,4.482277729027154e-17,6.943486481135761e-20,1.0670685871554375e-22
1259080.3528836449,22364.435627108145,1293.718693181484,46.661273453917865,1.595864914225408,0.05403524797076752,0.0018166243442879419,6.075398371237095e-05,2.0172190419028214e-06,6.704933416050975e-08,2.2109143141315965e-09
1257503.2997283803,5894.286610900965,89.97687192775786,0.856377978924963,0.007728992686614115,6.905923821828084e-05,6.126714298745365e-07,5.4069844802871255e-09,4.7375224937656275e-11,4.1553781720962e-13,3.61581132253987e-15
1257133.5412876133,5030.060300086611,65.54543878596546,0.5325332742740516,0.004102738410689875,3.129265324022158e-05,2.3698338919851022e-07,1.7853159033427265e-09,1.33530633311606e-11,9.997924457003231e-14,7.426338232643124e-16
1263155.4304669553,21335.48022176331,1173.614540800777,40.25162016467415,1.30907357313057,0.04214889836162742,0.0013474583786534727,4.285151097112592e-05,1.3529619685330263e-06,4.276299839407829e-08,1.3408701854897127e-09
1255826.128294014,2317.4582921130673,13.927436941703094,0.05218745826240916,0.00018543166357811128,6.522936119273571e-07,2.2782916288337424e-09,7.915842639656468e-12,2.730572158103201e-14,9.429165748064134e-17,3.230195432728534e-19
1253738.1072139856,7882.047968742022,161.37968211629914,2.060124931870783,0.02493796810453643,0.00029886155669959727,3.5561985598684666e-06,4.2094329691840155e-08,4.946862765608192e-10,5.819681726895401e-12,6.79210755537264e-14
1255826.128432982,2510.3035013752656,16.341796851396204,0.06632985587474635,0.0002552942917327462,9.727800081271233e-07,3.6804008925116035e-09,1.385151468352616e-11,5.175687826600842e-14,1.935984998313485e-16,7.184090907102357e-19
1257503.2997302248,5931.834882876304,91.12687836860799,0.87284855479325,0.007927825924968794,7.128707507805702e-05,6.364648802293163e-07,5.652749523600197e-09,4.984409410999727e-11,4.399778161432148e-13,3.852864976804343e-15
1256996.0563284117,806.3228434148056,1.6844607422486695,0.002194059971133711,2.7099351536967825e-06,3.3136816668841354e-09,4.0231815361117804e-12,4.8590360660342764e-15,5.826386402893508e-18,6.993773302884952e-21,8.32836453772925e-24
1259054.0891200972,363.39522770359855,0.34158141992720287,0.00020019117537580365,1.1125471449903957e-07,6.121155318456237e-11,3.3439158007486934e-14,1.817184049501715e-17,9.804177524632526e-21,5.295250664999224e-24,2.8372511827112403e-27
1255826.1283106748,2334.512640833159,14.133177281305095,0.05334811197006928,0.0001909506344961974,6.766508619176448e-07,2.380757335381104e-09,8.332729265626276e-12,2.895530072618147e-14,1.0072377513323598e-16,3.475936439601915e-19
1254897.1002941818,61568.41604894177,9837.503979144525,980.0461998243784,92.58290631477298,8.658777004032261,0.8040614871723558,0.0742751638250908,0.006811874647952425,0.0006253927145967561,5.696069060631212e-05
1264045.1124396028,24851.121815953346,1591.1342350006726,63.518823535386694,2.404478384226857,0.09011161876092876,0.0033531089476641442,0.0001241184054142134,4.56134979850277e-06,1.678083944380133e-07,6.124491430667592e-09
1270661.6463500215,26895.893285025883,1854.0413230921397,79.68702856357743,3.247720616142819,0.13104219960638888,0.005249895339205558,0.00020922412799801221,8.27830752585452e-06,3.2789474647783925e-07,1.2884376813455256e-08
1265323.361235857,44750.25675902087,5154.265187675755,370.14564679749276,25.205849593234095,1.6993057163826668,0.11374927990171874,0.00757438618920304,0.0005007430175478721,3.313946438106017e-05,2.175766204237719e-06
1256361.1733317291,3942.604182575701,40.29297224428837,0.25675002089589927,0.0015513667355375603,9.280255738034046e-06,5.512040143964786e-08,3.256765195806726e-10,1.910421478938882e-12,1.121850648237415e-14,6.535469919692416e-17
1257133.5413130287,5073.043695172426,66.67043549324409,0.5463022343815641,0.004244782734567779,3.265272550513346e-05,2.4939650726708514e-07,1.8948853818796082e-09,1.429368449180902e-11,1.0793655304469754e-13,8.085908644747757e-16
1254098.697836844,742.6776492147767,1.4323391973528457,0.0017223724493797376,1.9639528958806852e-06,2.217055404532986e-09,2.485014822302997e-12,2.7707865407015033e-15,3.067226324499106e-18,3.399004058102847e-21,3.736744902833009e-24
1253259.9757365175,1520.5633831549078,6.008205241316518,0.014802008935765951,3.4579552492206135e-05,7.997597749583944e-08,1.8365666906677356e-10,4.1954205250449536e-13,9.515091335131602e-16,2.1602973406088322e-18,4.865752479009247e-21
1261722.8303788633,12984.603367797228,435.1819907897727,9.093854931571201,0.18019715682099852,0.0035349992741578336,6.885534871961317e-05,1.334159289596117e-06,2.566530057009825e-08,4.942516563518755e-10,9.442476002848899e-12
1261121.6986032855,42191.94059965823,4597.050211543248,312.2940227438478,20.117356119707946,1.2829792112000493,0.08124100632946893,0.005117438356866558,0.0003200358386736145,2.0035848201650735e-05,1.244379923977134e-06
1255826.1282902912,2306.0757797087863,13.790959926089592,0.051422251621910886,0.0001818153248137794,6.364310576780771e-07,2.211969844284374e-09,7.647662040529438e-12,2.625105978959671e-14,9.020447876356744e-17,3.0750011181247737e-19
1249956.8095063097,1105.9191800321612,3.1866080752868635,0.00572492214383066,9.75288990293624e-06,1.644896362313667e-08,2.754550360524051e-11,4.588645870280326e-14,7.589043379341302e-17,1.256471479479964e-19,2.063736020359589e-22
1256519.7546872885,3196.731987192369,26.48621983485509,0.13682624324136045,0.0006702574207576537,3.2505386986533936e-06,1.5652222356102274e-08,7.497531960116359e-11,3.565572818129258e-13,1.6974750580468074e-15,8.01702826336459e-18
1243274.7966828237,12554.098242863533,412.839642700258,8.464711683911478,0.16457571554744246,0.003167822331194009,6.054284684683357e-05,1.1510296479076502e-06,2.1725953703816147e-08,4.1051997872287274e-10,7.695302951465654e-12
1251351.663949857,361.17333270220263,0.33949290034398744,0.00019896715332493105,1.1057447360652914e-07,6.083728948025366e-11,3.323470210833484e-14,1.8060733032717253e-17,9.744232177599666e-21,5.26287409511951e-24,2.819903474926501e-27
1259054.0896506065,363.3953315514968,0.3415815175413425,0.00020019123258468045,1.1125474629243531e-07,6.12115706770627e-11,3.343916756343597e-14,1.8171845688006217e-17,9.804180326384318e-21,5.295252178229477e-24,2.8372519935159763e-27
1260193.7122573904,872.1354736190009,1.9656558350986018,0.0027622735093858555,3.6808547603189862e-06,4.8559271857372396e-09,6.3606662541055176e-12,8.288094611086559e-15,1.0721991512981144e-17,1.388542972790898e-20,1.7839352983389547e-23
1251351.6631581355,361.17386469931387,0.33949340040649445,0.00019896744639737355,1.1057463647929738e-07,6.083737909169315e-11,3.3234751062019686e-14,1.8060759635616547e-17,9.744246530551276e-21,5.2628818471697346e-24,2.8199076285568116e-27
1256447.9423097272,964.0385132323942,2.408913204041655,0.0037530434313204505,5.544582279044599e-06,8.109527608620955e-09,1.1776852586689778e-11,1.7013143685214147e-14,2.4401053014882343e-17,3.5034479834753105e-20,4.990208456915293e-23
1260579.054198763,2261.1398264489007,13.208746796168766,0.04810957067684873,0.0001661591079454031,5.681438426970471e-07,1.928854261693933e-09,6.514216290155564e-12,2.184206027716493e-14,7.331420593084635e-17,2.4412855753291573e-19
1249956.809449087,1098.1457091086907,3.1419683810005234,0.005605047814727143,9.481556505663564e-06,1.587893734740209e-08,2.6404028379185993e-11,4.367577251206302e-14,7.172650463432509e-17,1.1791847288127008e-19,1.9231800026061478e-22
1277029.5304803327,65069.397199016006,10797.66111762077,1117.1649070241235,109.60427253414967,10.645821192267688,1.0266864057984273,0.09849588976182384,0.009381387518962383,0.0008944976164586169,8.461114485016991e-05
1253212.0069160268,6819.2601251433025,120.8446629522134,1.3352194642896602,0.013989449964707988,0.00014510758218765838,1.4944676921606935e-06,1.5311036951671436e-08,1.557368356535382e-10,1.585773642512395e-12,1.6018689619470867e-14
1260630.793100793,6430.50932710912,106.82684277656894,1.106497229856014,0.010867835933361748,0.00010567622669780565,1.0202779022915742e-06,9.798989949486051e-09,9.343569312275915e-11,8.918820393082285e-13,8.445745003011368e-15
1261722.8303788726,13162.780572459087,447.20722136327163,9.473377979941795,0.19029340123655655,0.003784287069319533,7.472249721337268e-05,1.4677102609513193e-06,2.8621866467534827e-08,5.587514723517856e-10,1.0821199120462531e-11
1251351.6637453586,361.1740974250878,0.33949361916225745,0.00019896757460391743,1.1057470772910359e-07,6.083741829283011e-11,3.323477247714386e-14,1.8060771273236743e-17,9.744252809348098e-21,5.262885238357109e-24,2.819909445590791e-27
1249264.1491963356,30944.50108910794,2496.261215559647,125.5542264411295,5.9881883304049595,0.2827489803891734,0.013256033825931343,0.0006182267744679776,2.862534201764695e-05,1.3268342539462243e-06,6.101248976738603e-08
1253673.6853871928,2677.616843259418,18.62469669697007,0.08077289662078437,0.00033217344486503,1.352401504302653e-06,5.467053679074449e-09,2.1984808133730556e-11,8.777294882466618e-14,3.508017937451493e-16,1.390909393724034e-18
1255846.9988511344,14597.971131569198,552.6189141337911,13.043491777352276,0.29193408043454466,0.006468702954889078,0.0001423169337882498,3.1147098571228457e-06,6.767796385127492e-08,1.4721093797345806e-09,3.1766463106247153e-11
1251351.6634983402,361.1743100267246,0.33949381900189074,0.0001989676917242546,1.1057477281783513e-07,6.083745410418758e-11,3.3234792040471035e-14,1.8060781904534948e-17,9.744258545208206e-21,5.262888336303569e-24,2.819911105503195e-27
1254641.396315708,362.1226190728452,0.3403852031638421,0.0001994901066821011,1.1086510093482696e-07,6.099719057067567e-11,3.332205421018511e-14,1.8108202782445164e-17,9.769843334241168e-21,5.276706718396335e-24,2.8273151404424663e-27
1248779.1566161267,19893.4430388865,1032.0760429356978,33.384761934301935,1.0240182007327239,0.031096288038980076,0.0009375973773199247,2.8121978171278298e-05,8.374213282861888e-07,2.4963488733170547e-08,7.382484767262479e-10
1253738.107286463,7629.753855529293,151.2139029489097,1.8685635882402185,0.02189509556794639,0.00025399624170763805,2.925598295824313e-06,3.352152340053164e-08,3.813304339229242e-10,4.342524681729939e-12,4.9059042837632436e-14
1250480.728509231,376.90320079837295,0.3699640612922678,0.0002264252838886943,1.3140536830185566e-07,7.549927416185914e-11,4.3070449389992025e-14,2.444205283429182e-17,1.377097283592898e-20,7.767024433364286e-24,4.345908981841215e-27
1250480.7288074943,405.9887212010233,0.4292673135994325,0.0002829940747827686,1.7690889456396097e-07,1.0948723210393466e-10,6.727973044331346e-14,4.112696461946106e-17,2.495960683077919e-20,1.516393551970934e-23,9.13949129817546e-27
1255022.6318781145,36479.92670174107,3453.294730175207,203.8205915317334,11.407363384585695,0.6320682540521376,0.03477359882785916,0.0019030795877675805,0.0001034029505792811,5.624346014348343e-06,3.0349199752580043e-07
1251351.663914163,361.17395327157743,0.3394934836619619,0.00019896749519104006,1.1057466359600436e-07,6.083739401111257e-11,3.3234759212324616e-14,1.806076406473647e-17,9.744248920175928e-21,5.262883137809514e-24,2.8199083200952246e-27
1278845.6499597793,87663.4795854872,19570.239690826256,2724.0063286267346,359.53620677328536,46.980608550279854,6.095391507833266,0.786694705155308,0.10080440857407176,0.012930520214368068,0.0016454658312749166
1250480.728278,377.8029317113644,0.3717325012642251,0.00022805070239140067,1.326646142943359e-07,7.640473344397705e-11,4.3691040675306205e-14,2.485342018506207e-17,1.4036169464584986e-20,7.935497339019652e-24,4.4507746223001305e-27
1254994.067042124,13626.632679017135,481.85116789980873,10.623611059505322,0.22210289222121316,0.004597034338069664,9.44731160549308e-05,1.93134732210928e-06,3.919955990663591e-08,7.96462090505417e-10,1.6054064713291483e-11
1253259.9752254747,1475.6191167416846,5.658277594721801,0.013527884843934707,3.0668910601209154e-05,6.883483618462041e-08,1.533999347964834e-10,3.4006639343527143e-13,7.48464012893472e-16,1.6490781548258088e-18,3.6045202135144294e-21
1243274.796679957,12614.69259470908,416.8345515942453,8.587873445187718,0.16777620479478733,0.0032450140285898176,6.231746087227998e-05,1.1904867603913526e-06,2.2579174395881212e-08,4.2870115587476806e-10,8.074901392394631e-12
1256114.9847330204,884.7903818583503,2.0296832700913674,0.002903031987688758,3.9372969890264244e-06,5.286716353139409e-09,7.0482419388918075e-12,9.347538129718258e-15,1.2307854545722377e-17,1.6222977712190264e-20,2.121361566225127e-23
1260579.054137637,2184.201088137139,12.325144399764701,0.04336377513599737,0.0001446721566694553,4.778419889118993e-07,1.5670780276794563e-09,5.112326495627796e-12,1.6558279547351507e-14,5.368771810250887e-17,1.7269135467262904e-19
1253847.7472713469,3531.561350113783,32.394123913199266,0.18526812601069162,0.001004749925418745,5.394568826956332e-06,2.8758249848418576e-08,1.525070130942096e-10,8.029450884492148e-13,4.2319934156025325e-15,2.2127892062845684e-17
1250480.7350299347,360.92317409735625,0.3392577582041458,0.00019882934319062894,1.1049788667846864e-07,6.079515189676943e-11,3.321168283764366e-14,1.8048223671231007e-17,9.737483053824079e-21,5.259228883466516e-24,2.8179503320579202e-27
