Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.17835241737099158,0.010303462290207038,27065.253866005427,893.737359376355,-730.7645178821613,,,
0.1605680081659344,0.010763821589790029,26762.29177232762,885.9654934444707,-697.50420586753,,,
0.21969034393769973,0.009120482070216254,28939.703653769524,939.7109958884176,-831.3497655567471,,,
0.4663197791417087,0.0037197616290594393,56948.87898137248,995.0276674610529,-2046.1484770381735,,,
0.006735959353444039,0.017159227568648766,19291.1061332862,821.5379707883159,-412.58542874775964,,,
0.2493257541192012,0.008068130424772134,32675.846164659484,952.8541004193801,-944.5879064512776,,,
0.4216926268052854,0.00467543934695435,49905.595598448905,1015.1169405888465,-1729.9188197774902,,,
0.3111927526829882,0.006587266999103045,37195.92319940781,980.7745751701347,-1160.84156724969,,,
0.24118686898988484,0.008364339406761753,31449.625850928296,913.3105717256542,-909.7310727207073,,,
0.4355318248204273,0.0042990173001340596,48681.83081942309,946.3250653310962,-1771.1016418217932,,,
-0.3524788453127875,0.039952389847675615,12153.837519843046,775.7063790171275,-133.51094762326204,,,
0.3512910807330478,0.005700924888892964,41377.189836634425,1051.0340900443084,-1341.2811135783186,,,
0.06367215390132633,0.014640948509027297,21293.539019916952,798.3665681009036,-496.04946964319123,,,
-0.1746281225437351,0.02728053184523986,14628.038708602826,777.0786457803196,-229.72151927635036,,,
0.31391421143999476,0.006534145317631168,37332.699555329484,943.721419912855,-1170.267653100564,,,
0.5247945473628297,0.0030087158367736533,64296.61845973836,1002.6845165355307,-2495.7370364609883,,,
0.1713759362274778,0.010537113093963693,26643.3431805694,857.6144685046686,-713.3734564405495,,,
0.4179334514259222,0.004490187104643821,48746.64894189574,1070.6267349316752,-1696.1842937045626,,,
0.5917958947784732,0.002351550961237798,74732.2272821167,1084.4625179794346,-3159.961607770074,,,
0.5026478253873548,0.0031890779759363545,64228.83178358855,963.1400338672152,-2360.052679473504,,,
0.6022057631256603,0.0029656255838171196,74928.1053018156,985.754562717501,-3255.3039901554002,,,
0.3679870940963725,0.005399949038531814,42641.31275699703,1039.5993498712844,-1415.2058099212963,,,
0.21675948839264725,0.009086394907845883,29593.567833550034,903.5366630214617,-834.6255168051423,,,
-0.13887218286337066,0.024454736751425878,16156.244131429685,753.888321034815,-265.89977538143415,,,
0.15360538048119116,0.011329344348692223,24732.299736954108,855.7389392293845,-659.9614154392406,,,
0.026041671123724852,0.016354149079119248,19731.25560770695,862.4417829635534,-436.24656132258417,,,
0.8110842689349961,0.0013928406367912005,74994.02027613974,772.7786076349212,-6822.991316834381,,,
0.15940668290406193,0.010815096022852385,26630.705661197902,1043.4134408831471,-693.9608347765477,,,
0.22720288223571003,0.008779563678383374,30309.88473646947,928.818110532379,-865.1314479000046,,,
0.3247515449962968,0.006325625871590599,37886.63034162429,910.6614974860677,-1209.0083609609926,,,
0.21278185460611967,0.009294115887564373,28721.613049826643,978.449002780846,-815.0759740208364,,,
0.6247079970657075,0.0021550231853005655,74491.71734165434,1052.659820467287,-3467.2780967165345,,,
0.07100787744604242,0.014367883652704099,21471.40066264009,838.4841704170735,-506.95651411303,,,
0.24280975517802716,0.008333498081741737,31449.625851465687,972.5058561189028,-913.2579486110785,,,
0.041123438135251295,0.015430849782232933,20963.44995535897,820.3865730718553,-467.1554207355127,,,
-0.07063574534398981,0.021203529484249455,16812.158173103933,795.7690250126572,-318.45770953559895,,,
0.07339341051047805,0.014272594968509337,21560.29468404298,857.9542942263829,-510.64655692294417,,,
0.19924736926899922,0.009834727758000978,27108.968655366592,867.6650540952419,-768.1927975001247,,,
0.10698604887444393,0.012754149155556208,23677.85446832406,942.5860163989678,-579.6222692638521,,,
0.05381486765239095,0.014979592134553193,21160.385150251866,859.1699449737747,-483.17672082171777,,,
-0.09281491908395645,0.022168969538206025,16684.667886214,820.8348811150018,-301.1691166060632,,,
0.18536699313899357,0.010153343596428641,27026.985909963463,927.1899504207321,-742.3117973425126,,,
-0.11617245240320065,0.02329702955175892,16441.18465585167,870.0368689711547,-282.669001993047,,,
0.3705192190623111,0.005317998601555824,43498.026799570194,943.5746856479769,-1436.8304488338354,,,
0.21525493807993581,0.009041643876875442,30133.83322942249,910.8153941462887,-839.1405883895029,,,
-0.09488036013650186,0.02274423622474947,15918.54871024746,842.3212908476552,-291.42713265001544,,,
0.13101423010864371,0.011810037090082614,25090.160242543123,852.0155011869991,-630.7257963259274,,,
0.04067344513071607,0.015516855004572755,20755.041346795948,882.614716120564,-463.9999665758981,,,
0.27239150696343783,0.007590783634804641,33263.027872250546,977.0344294173416,-1005.2300631167452,,,
0.5106447656577544,0.0031093778493154027,64866.4650093504,1023.0014624634861,-2417.3923940184422,,,
-0.1847094595236083,0.027851842287291876,14534.841742612962,835.3386854592836,-223.2668704116141,,,
0.22471584005645504,0.008831684138089399,30288.17347169006,932.7845782024755,-859.8068034791052,,,
0.16966543751526725,0.010699395375425004,25977.317473437703,894.882282918905,-701.9128463307229,,,
0.35190776294258175,0.005732056119074255,40757.63968747448,848.0472127282255,-1333.918023911606,,,
0.24726090573445367,0.008219796664140484,31699.513115946236,1014.2048583346369,-926.3247986385941,,,
0.040712882718150295,0.015515548866876859,20755.041346808004,910.8978708860383,-464.0669944617187,,,
0.1338452159774064,0.011884295564453357,24429.18181028285,860.4927489827052,-626.277458115982,,,
0.041450678377245025,0.015913594727658378,19585.538104115694,813.3081775099779,-450.71368104195375,,,
0.4469654972951834,0.004011667053342092,53154.96288092224,1167.311667001644,-1892.4142063122463,,,
0.20426630446691801,0.009442571557475389,28913.603036893124,1115.880257919942,-801.6240490594562,,,
0.7046722752902681,0.0018487975302864683,74973.38317945713,1019.0363255948492,-4504.5997132673965,,,
0.18397304925818617,0.009998935608556567,28132.286454936842,870.7805580298431,-754.6397600550545,,,
0.05076425146414559,0.015122271191549788,21008.165403594972,840.5592351779659,-477.94401259544884,,,
-0.11521674872264868,0.02340058903355368,16221.674178739653,818.1141627090682,-280.99337231763843,,,
-0.16887639221982984,0.02692974160310354,14716.263327374587,779.0286235958516,-233.78353893336413,,,
-0.12355073053024941,0.024234178791669996,15519.879371519677,750.2056170601572,-268.8392000243602,,,
0.2563653342257173,0.007896275139227662,33067.99859829696,907.5780957597295,-965.6859248772237,,,
0.3122323519198402,0.0065472231615252285,37493.043348178275,1075.1555418194973,-1167.9941728942078,,,
-0.12274234141824569,0.02419874721304432,15519.879371428104,766.4881794199846,-269.34955333634684,,,
0.4049343644249296,0.004728325127688918,46734.61434855911,1022.37885790046,-1612.7424977512233,,,
0.09577467601947517,0.01319047163863886,23153.94499703913,835.6166157959713,-558.1810374097412,,,
0.23318814761640907,0.00863034892621937,30554.177164634697,882.8649570404668,-880.667203023773,,,
0.5917735049461532,0.0026664847592011015,74732.22728213064,1102.1071056834535,-3159.7666478649885,,,
0.40353288979267044,0.0047206805447561504,47256.58367316866,1122.1194002428867,-1615.2384971400074,,,
0.13784583322753838,0.011501479715802431,25751.486118685618,913.2218964909705,-649.4370111685989,,,
0.013200938436310754,0.01680921128875896,19642.097415397402,802.8620874859631,-422.40292586625674,,,
-0.24520796375735357,0.031596985225628295,13836.47843764112,763.2891839491482,-187.7383183140787,,,
0.047668545719252026,0.015217641535797374,21008.165402373932,840.7537525434809,-474.39173344594406,,,
0.15452398838905815,0.011071500377713154,25895.0665894839,998.9210995793062,-676.3612752638192,,,
-0.005571896112502141,0.017742545116799655,18901.22640390761,882.7998739243337,-396.4477933921957,,,
0.17214862513191204,0.010492837758977646,26791.463691736586,933.4585000584706,-716.5501371910689,,,
0.21719978948310326,0.009077368557048568,29593.56783362771,963.8428753743955,-835.5427753823769,,,
0.14978390016400997,0.011173642007043934,25949.816572774682,816.0818933716591,-669.8063825942747,,,
0.06508035021638954,0.014605265445176567,21273.41137306876,905.0000206476302,-497.4589458043192,,,
0.24220461122748405,0.008492823928183174,30272.3719263751,891.0691411227034,-895.5180532446141,,,
0.294296149004891,0.006903732443993078,36611.673422552434,923.959152776672,-1107.536881826938,,,
-0.02884376841175402,0.018777544559698288,18426.48848485784,857.0825803949019,-370.20091209052674,,,
0.5306352363151476,0.003091645801635604,67544.72045704129,1408.8063562294656,-2585.960663953992,,,
0.17846075906150158,0.010262394324791587,27287.940432956595,913.7765408766568,-733.886462154288,,,
0.20349079935169292,0.00945891995593414,28913.60303680399,931.5822471076078,-800.1391891186126,,,
0.3639452174291285,0.005557332568593662,40921.19534138305,982.6470197720034,-1375.8310562698607,,,
0.24763390592236778,0.008099270575142281,32675.846164047874,877.880513681897,-940.9149547480622,,,
0.41802581348420287,0.00448914347293199,48746.64894195624,932.71372393886,-1696.5929025822288,,,
0.26583897922562366,0.007777349265474672,32603.33612456061,883.8881502305287,-980.539763555535,,,
0.07319809217592757,0.014278402088200717,21560.294684019787,835.7864807407793,-510.398209300378,,,
0.2799733974696337,0.00734903532510117,34355.379897345796,900.1425048183453,-1039.0485667641478,,,
-0.03976458849931055,0.019326144933259484,18111.347619104738,881.2969627885199,-357.4307923466805,,,
0.227239201226428,0.008872090311595048,29623.458441921422,892.5140409546367,-855.6210354593372,,,
0.19249778930945993,0.009810098980212768,28153.328323494683,919.4017650556962,-769.933012390358,,,
0.1554578677953575,0.011049226880532512,25895.066589458624,1029.2907228777703,-677.8343126340303,,,
0.1762579709581148,0.01047284916511649,26384.65546427054,922.1052589508133,-718.0812209917228,,,
-0.18865616268252333,0.027947936091535598,14635.458952752364,782.3024656784522,-222.44399238488637,,,
0.07998658223724366,0.013738373483525888,22743.069829929365,860.2239941391011,-533.4644411669592,,,
0.22397208468141308,0.008973246662302332,29363.811453667226,897.1643751511605,-845.6671673870369,,,
0.2393255056019121,0.008548032327662783,30272.371925324365,893.2391316916794,-889.5606827200315,,,
-0.014075412600604631,0.01814336553681326,18664.16844867063,835.1415443808629,-385.88222649777657,,,
0.4957568794161288,0.0033480536319890047,60053.116958392755,1348.4659481086396,-2252.654229107757,,,
0.018378891459495592,0.016571761541692254,19814.23124130515,892.7106766823177,-429.54951412733465,,,
0.4222113769051771,0.004423537374480764,49202.01132819118,973.3904277181678,-1721.1126419567113,,,
0.2943152452642251,0.006983638047726346,35701.88344591756,1083.2026779522516,-1094.2971297764516,,,
0.0662392091661341,0.014571418727002159,21273.41137277874,831.064878080906,-498.7098113368358,,,
0.6552069635582803,0.002252061073074574,74959.30824033925,1360.617141923561,-3814.853860753094,,,
-0.053049098323644454,0.01984856726100516,18057.275048676387,886.248982968122,-345.9033013230951,,,
0.407382356437743,0.004627878600057047,48329.76983840427,1159.9746259428564,-1647.0778952994287,,,
0.42867002589854386,0.004300208322015643,50516.82960840524,1010.160698468459,-1769.093565367631,,,
0.062289026139413936,0.014785174344779183,20973.864093345714,790.1353516774087,-490.4930488856782,,,
0.5193277821562746,0.0032837221695573636,69225.7628599547,975.8693089772596,-2542.9510980512614,,,
0.13644476071110645,0.011364845379697081,26600.79371049063,953.9259914749099,-658.8114941984786,,,
0.2626188920946839,0.0077687074480297606,33211.67307127631,1079.852235919451,-981.7775482922625,,,
0.2589952490477919,0.007935787165694838,32287.571700798235,958.4933917511296,-960.3854806284212,,,
0.17644089453443784,0.010513603384499751,26140.14916194235,862.0173586660601,-715.1702057575842,,,
0.38695948865606855,0.005090646131235021,43828.72166402416,1089.6214918208884,-1500.1784803680898,,,
0.37954900342218884,0.005167439365503682,44134.64665807128,1062.645042149327,-1478.0600479710336,,,
-0.1615166864193232,0.026244355510022594,15129.460546721431,894.9396446564148,-242.02175818608606,,,
0.5036476622629624,0.003223103899156427,62403.08721710753,944.9468735133831,-2335.8331236929616,,,
-0.13871399904821896,0.025175911941678626,15162.902269550012,797.116209241794,-255.6677673596314,,,
0.4367907322046077,0.004502784592309441,51499.46176982914,1058.82418989176,-1820.1176603276635,,,
0.4590893523180189,0.0038256636149386564,55126.31506715432,1074.9385797468587,-1981.2973902563804,,,
-0.029016219488365795,0.018783691531050882,18426.4884848264,886.2337891302085,-370.06577275633174,,,
0.10335401668073883,0.012609644741694029,24671.53696988852,910.8373857527129,-587.8809752487675,,,
-0.030738861865956847,0.018932699329905735,18245.046917709693,814.5911875286342,-366.4462609086676,,,
0.15536568310607685,0.011098934643977452,25655.49362492391,869.2855230617996,-674.5018233098017,,,
0.1383588470946407,0.011798455294349402,24307.84476267231,880.8689675153864,-631.2052890827363,,,
0.37633835122693315,0.005229364936313297,43745.78389638216,1004.2136274846731,-1460.809912307888,,,
0.505418222081196,0.003312557141910329,62578.34933792639,1366.5200639642355,-2349.048939774597,,,
0.5275792818342135,0.0032206054099347555,66449.98455176994,1226.7411857968355,-2548.3079628051473,,,
0.08172165158151254,0.013850327358647729,22173.42326228022,918.9723123120822,-528.4401385777505,,,
0.1551031880601362,0.011057559508598658,25895.066589462665,856.606555599998,-677.3190767325491,,,
-0.14699678202516536,0.02543368922430454,15317.338465271849,825.7415277421633,-252.19219689757045,,,
0.039090275919725234,0.01600508671946111,19541.278937720723,776.0428130493511,-447.7375575491077,,,
0.4198549556102754,0.004441921923843382,49389.0556641568,1268.069294805067,-1714.1830876003087,,,
0.5931417790048001,0.0023434257174076815,74707.76262350827,1099.6220808625533,-3171.245381850213,,,
-0.0546519140331006,0.02027884998192737,17345.984978040382,865.3879687863869,-336.8278048102312,,,
0.07036074178181209,0.014109642211899734,22402.935901656743,908.6952092723262,-517.5762743809426,,,
0.1935581636494589,0.009763430474503669,28306.14033098749,982.3158090367477,-773.7543882263287,,,
0.26353392339363474,0.00781850274342001,32603.336124936897,1052.7956387782722,-975.2842545435128,,,
0.03802820645372094,0.016039373934644413,19541.278937469648,775.9850104190164,-446.5679378593916,,,
0.29370931472472117,0.007000833440293036,35619.85551430241,1136.0686735185677,-1091.6173966375466,,,
0.09660023690494529,0.01311576442187948,23352.878259135727,882.8649570396177,-561.866982990718,,,
0.19849593897811793,0.009681941223824871,28151.74995672556,883.8479579672612,-780.611877072834,,,
0.32166548276981366,0.006352398095259152,38143.205754329116,994.3402562094478,-1203.931487423857,,,
0.20113830658830806,0.00954201980013649,28689.256121603576,947.7340788116097,-792.8382952361378,,,
0.1036939347939843,0.012812093149984306,23797.4195002068,947.2637085737134,-576.8408407113419,,,
0.18025695968202113,0.010338722169241971,26625.58521030478,901.1418247916989,-728.0216977820253,,,
0.1837368137644922,0.010189852362374435,27026.985909381205,901.0140666816752,-739.3886907963006,,,
0.12896267112150725,0.012278319344315254,23278.249599499602,864.234992971388,-604.3644248633075,,,
0.15334304916560307,0.011424451762005534,24316.35867722747,847.9584742280796,-654.2583240220085,,,
0.5859091557153511,0.002445890662926076,74986.72490825159,1119.3335573464512,-3113.936229937385,,,
0.32981751546842575,0.006277271674069172,37527.8575229072,1145.2688095832057,-1218.5161580583278,,,
0.140592291829569,0.011703083262346809,24484.001450309195,858.9946465329075,-636.9092703715503,,,
0.3583404240986381,0.005610279190861288,41287.92815922015,958.0836040492567,-1362.6618957342157,,,
0.13410832447092783,0.011996975359975374,23906.277585698634,852.0875136538327,-619.8502384944481,,,
0.46780416024588295,0.003694866290365307,57820.49858193706,1225.0254630189752,-2067.658052304916,,,
0.28115120096049856,0.007303174400638905,34620.527697667276,995.4867344596105,-1045.7282348674923,,,
0.17357635137989652,0.010324513180513781,27562.33398802526,1016.8260984028886,-729.3782821687064,,,
0.29761993828105543,0.006872206297285268,36357.553523280636,1012.8715738096423,-1112.4080898476197,,,
-0.12827180057182994,0.02408142199986835,16027.975319762123,818.1420529418115,-271.11690910764617,,,
-0.036722604883512075,0.019150630058248495,18245.04691678253,795.937737481744,-361.4142510654927,,,
-0.05312423615500449,0.019851476693672515,18057.27504868288,863.0328221992422,-345.8352565654313,,,
0.23377698294329038,0.00865429635586711,30283.33295977902,901.141824792021,-878.123116026559,,,
0.6385312738923401,0.0020704510647974565,74901.4342037348,1149.2239340860758,-3620.607294402163,,,
0.8349898550243642,0.0012803560455259223,74974.13993657831,728.3576413787921,-7566.539359454702,,,
0.3432256109888992,0.005893018658408335,40157.40333022554,1068.2772270454193,-1297.7200089259995,,,
0.31110929924246344,0.00658857993419931,37195.92319938626,1057.513806089716,-1160.5977956932102,,,
-0.16812724710610266,0.02689900906819578,14716.263327254072,795.1720585302671,-234.0074632952921,,,
0.08688054866112735,0.013684652222556194,22245.957789376094,865.3172457779135,-535.5375356836062,,,
0.04310883519671678,0.015838582977664818,19643.254913356832,791.4594892294564,-453.2884961508526,,,
0.0715839645079267,0.014351589565254766,21471.400662717388,796.5290772723299,-507.53642192466367,,,
0.15850735705006672,0.0107599075508528,27042.53390795179,899.1253464291751,-698.0769474247293,,,
0.09746282554241331,0.01310157561888053,23316.22155971489,909.7397528723434,-562.5641474615554,,,
-0.20181843768894311,0.02922417702788819,13961.928709670015,768.4302929898442,-209.1742297758862,,,
0.3673245873082561,0.005373455087774662,43251.99096723736,911.4537982283967,-1422.2359225216844,,,
-0.027055118886815232,0.018600687845840055,18666.504290678582,865.1146025389019,-374.63144974892396,,,
0.24962599650996736,0.008062710669166697,32675.846164737766,1077.005039185376,-945.1753470356196,,,
0.7729565325473488,0.0015604617913751655,74913.60038240907,842.7020285929142,-5828.540682996245,,,
0.009382334724368308,0.01708182431875483,19262.84002226604,816.0542132909625,-414.799862488484,,,
-0.3150815758722156,0.037195395634315356,12463.612240566277,758.4577500170261,-148.4918982683866,,,
0.13851794991233204,0.011632068916287604,25049.644268409753,950.6210905704828,-641.1460769125929,,,
0.45151817569931424,0.003919220604837965,54537.75925999527,993.6542676795248,-1935.6951859458532,,,
0.7271579418844841,0.001977507695078028,74988.38955186374,959.6230248978504,-4886.215281016469,,,
-0.05333888660419453,0.02022809707094345,17345.984977970435,891.2751258058154,-337.91311419738173,,,
0.3112363399405008,0.006610293385222406,36906.513121534495,940.5574191411002,-1156.6942386277456,,,
0.09950554128754557,0.013046077068533028,23316.22155973932,857.4676418521026,-565.2201769767335,,,
0.1739872971474979,0.010315136393716832,27562.33398790883,950.2213129825592,-730.1210359370532,,,
0.9982052980848972,0.00077485513315245,74979.36121624087,521.2444778297355,-16678.09682325632,,,
-0.11566811721520327,0.02327592444689385,16441.184655699482,846.4806462325854,-282.96979418567287,,,
0.25417598507310946,0.007975706291112165,32709.69134654388,868.5790273694779,-955.6773841774545,,,
0.3008129828964636,0.006764835447736774,37018.60539625992,981.3791942948191,-1130.4142507526492,,,
0.4479698693649892,0.00397518573863798,53924.733778271184,991.1510696243505,-1909.2938229539818,,,
0.22095185291057504,0.008941058554813815,30031.61515922856,999.5018001866245,-848.9206614064494,,,
0.27181708871544596,0.007655005802079717,32752.91011594583,975.3828202444552,-996.6803217020063,,,
0.11491497697518174,0.01245380960586424,24052.712043505264,942.9518277282123,-595.197883093992,,,
0.2570202393578251,0.007884425808490244,33067.99859815176,964.8608127550573,-967.1762671585425,,,
0.13052702646472858,0.012070021207477834,23986.176500188416,875.4295062688805,-615.6333808499361,,,
0.33907389003337923,0.0059737919674269615,39838.73092461555,1077.259637412069,-1280.2265758260862,,,
0.12910484230036215,0.01227486580609009,23278.249599552793,841.0695903622391,-604.5056921619004,,,
0.2863863820239627,0.007260804844760932,34147.0614508805,870.7997752563664,-1051.880516472942,,,
0.1893672930601874,0.009784551750547453,28738.067793115115,851.0092399102992,-772.5364609912035,,,
0.45884759478807186,0.0038280166552964044,55126.31506705022,1077.5508280211025,-1980.1265819161995,,,
0.19439721172480343,0.009933113891762161,27154.322273794292,901.4934400108898,-759.8587891737623,,,
-0.16363080417464343,0.026548264368317177,14879.363164574823,799.0320011197156,-238.25056092185645,,,
0.4922017350803449,0.003360093014215531,60791.94398442931,1091.0550560144043,-2244.6127303488483,,,
0.010317135739674632,0.01695220160131942,19504.131479270414,891.739114138418,-418.6264236424507,,,
0.06376366791761004,0.01463819516338926,21293.53901989216,859.4192380042115,-496.1566983250903,,,
0.07748484498003114,0.014133606921774582,21627.164546751283,909.4604908709498,-516.3446538058167,,,
0.5197419096061374,0.0032444680374946085,66339.01079377359,1399.1414374815256,-2496.9741992809722,,,
-0.23624179313529958,0.03136500232555067,13606.758160988806,769.8256419582274,-189.6051049755436,,,
1.1896659599336397,0.0004436111099447655,74972.5060358286,364.9006822910886,-48607.873202364586,,,
0.4408936945111569,0.004462474726130317,52791.772127504664,1159.792968338509,-1858.9219949938492,,,
0.2488538540680027,0.00815879598749335,31966.015924026335,889.8772397986061,-933.4453625695817,,,
0.1923877957174769,0.009957413986306065,27270.702328143736,927.0971711189434,-757.8169858209683,,,
0.2653129180109558,0.007786698340031851,32603.336124674384,864.5639442992942,-979.3728467500162,,,
0.3166650456981216,0.006482389981468098,37450.36131583808,1050.7638665945346,-1179.6708589851494,,,
0.3439394202971091,0.005858155234520377,40528.331226322916,1181.1644073342206,-1305.4514622246866,,,
0.3286670266574584,0.006304388455261784,37399.364261113675,1033.9558337205358,-1213.2972920710872,,,
0.22294827092343514,0.008994049228539086,29363.811453618797,919.5148790392293,-843.5193076896312,,,
0.15881518268088535,0.010969785247331278,25895.0665897866,1025.9115895007833,-683.1056184565881,,,
0.17008408211106024,0.010635966191972109,26263.64469226543,874.1825105682792,-706.3637808189662,,,
0.1600290853604858,0.010952024579982138,25838.05830084202,892.9799678871452,-684.3425237211543,,,
0.45847608824736313,0.003844581640774334,56131.02341165953,1077.9880570218666,-1994.462052424908,,,
0.33385156971554225,0.0061127224357176956,38937.982377471766,1173.1886078941445,-1251.120405208506,,,
-0.39699274191700074,0.04391220612504955,11523.956391076927,734.9643607481165,-115.45401900851472,,,
0.3501862770333681,0.005806266045043731,39991.05170016069,979.8971206665321,-1317.0798884139213,,,
0.2428473091722409,0.00833275333520185,31449.625851476383,969.4154834322164,-913.3708175341055,,,
0.20229515723736494,0.009709738064785423,27472.322736596874,829.5031669641274,-778.4106959965302,,,
0.11757099046092394,0.012428191875422441,23870.000393634873,935.7631927039016,-596.4810879150212,,,
0.46162077866894385,0.0038353542563781566,54057.302561801014,1069.9131264175273,-1976.8255168195951,,,
0.4224831263581425,0.004512306803696951,47046.802365592186,1278.8881690635978,-1689.3521313587162,,,
0.03877107428757152,0.01570415229155016,20390.57157612232,875.4734431168041,-457.4918223889614,,,
0.2917053257261698,0.007094160059344336,34962.588077076616,993.425920148178,-1076.950366588311,,,
-0.005805676281827747,0.017591134961040467,19277.367562509768,827.3685738403412,-400.53567545684973,,,
-0.08487038044976583,0.0218683174811383,16645.764274037203,859.2137863537812,-306.455142282775,,,
0.06982458089980373,0.014402918721354196,21471.400662820597,881.3069235925183,-505.50130757887337,,,
0.39835003597803864,0.004866566788253726,45477.11932803381,1059.6543148250562,-1567.9424052062245,,,
0.4180233081024952,0.004489175141256268,48746.64894195698,965.6460399256741,-1696.5643511499375,,,
0.3149646719746879,0.006524301839804487,37253.016538927346,1048.0060397008795,-1172.0616077894115,,,
0.36202247765916784,0.005478708669586668,42641.31275517888,952.8541004197501,-1395.2405690178482,,,
0.31339661031213045,0.0065083284447768714,37756.03217393748,987.2634143721964,-1175.082417904677,,,
0.06307251134179724,0.01453234814465253,21696.897719719775,897.1275980436395,-500.37026315297766,,,
0.29831574308451314,0.006957524512727133,35268.93343321621,956.8573873298017,-1098.4133552255053,,,
0.3801499050821324,0.005136633943540575,44570.738113103616,982.5365789715263,-1486.8214298925025,,,
0.3711974563687673,0.005344255762301896,42878.81875190766,1044.0752953375443,-1429.8015817789874,,,
0.476777975579464,0.004047625768962977,56814.617219191176,1168.0530527017072,-2097.5438036555533,,,
0.3639752820377746,0.005556921030384384,40921.19534139194,1031.4556423493639,-1375.938291946698,,,
0.27666887963840253,0.0074062234727756675,34347.554636704896,1000.4330313213569,-1030.9361556337428,,,
0.44714242545100746,0.004033717327738876,52471.846745755625,1288.491969801121,-1882.5081590701047,,,
0.19351586435306584,0.009764315068398133,28306.140330965805,991.0094098303146,-773.6987560617579,,,
0.011901442506242949,0.01672277659614051,19971.847249480183,830.6142011566819,-425.13185407299017,,,
0.16876274417619014,0.010720493203229282,25977.317473540155,892.7624445329761,-700.3805134800791,,,
0.04279407578217972,0.015450850245477302,20755.041347381833,881.5759929987122,-466.2914020374368,,,
0.06103979630921036,0.014825954487121748,20962.41411383667,930.8302128791435,-488.99503523150736,,,
0.17073050074145096,0.010587588982834009,26445.343952631618,928.0029592643322,-709.7795668703318,,,
0.04247873808735829,0.015880590078211194,19585.538104642328,849.2568288644566,-451.8620669920881,,,
0.13838640649278608,0.011797774859574995,24307.844762669964,902.6363629266849,-631.2276681912962,,,
-0.19176112841311724,0.028100384662958982,14635.458952688874,751.1212313744527,-220.78366267482915,,,
0.24728843377501158,0.008219255582792805,31699.513115908976,1054.4636910521328,-926.4053974039678,,,
0.20000023618769555,0.009577065375526472,28617.291542306495,1016.2452383003101,-789.7933847564166,,,
0.029964410873327064,0.016111629311731324,20037.972432292954,891.8319987921883,-444.0279940004795,,,
0.34661929834583205,0.005790245316143985,40992.142067723296,1096.462572925677,-1320.7168090861805,,,
0.4189191971836933,0.004552685239315719,47046.802365396,975.1128629121553,-1674.2867719778478,,,
-0.13267484928829923,0.02451861710012977,15680.116060619115,900.1318916154811,-264.8317197084726,,,
0.040408481952071515,0.015612702976332807,20502.04858223266,956.6152562535797,-460.7084155559797,,,
0.039831107381227415,0.015670492659069193,20390.571576018516,806.4556863990694,-458.6955999817969,,,
0.0044681076665800176,0.017280358149229545,19181.677044793978,863.2691102755018,-409.1559944177696,,,
0.3917016031217135,0.005008776052600281,44265.26011650702,1040.0574529088321,-1524.3532251446468,,,
0.1603714959383615,0.010944013813216118,25838.058301010482,874.3380936636613,-684.869907358654,,,
0.13907434278755545,0.011471298175970212,25751.486118756588,936.3957998953442,-651.2986407672562,,,
-0.20870878499518308,0.029553992343959008,13983.004617390994,713.1883019322555,-205.9189195263819,,,
0.3445384661827079,0.005905749446272696,39696.277299635054,1026.824140440408,-1294.893916125923,,,
-0.05677818196860132,0.020331937220242697,17399.342064319713,804.2797473930015,-335.7197230087592,,,
0.21466354755573516,0.0091871124334995,29188.642720947177,983.255110584727,-824.9705921105992,,,
0.2626233495913304,0.0078348971568608,32603.33612500451,1011.9052083431138,-973.1607192020517,,,
0.5176271194828281,0.0031878475386680066,65136.000354343574,1395.9637330894702,-2464.1326566617963,,,
-0.07622088933746932,0.021088276547417958,17396.43563409018,856.611128983162,-320.89344403314743,,,
-0.4098196724015404,0.04529176005119785,11246.827777302044,758.8922449704796,-110.08434377092775,,,
0.24054175120526572,0.008399759426775583,31259.044717709996,1007.5310010276631,-905.8129595694952,,,
0.6650658581285784,0.0019387545273853342,74978.61081222803,885.9452546020644,-3937.9877026456934,,,
0.4884736358963992,0.003436380099902281,59113.70800494238,1177.0613073624656,-2196.987132232636,,,
0.24611035871896833,0.008241381491579446,31699.51311544452,981.626860972143,-923.8063385018804,,,
0.09516311377412343,0.013261095468359713,22948.980222251077,855.237838390669,-554.8787656630413,,,
0.38565575186356116,0.0051448118298220115,43828.72166378842,932.5720638356102,-1495.4421055849216,,,
-0.006317104088172871,0.017609002169657637,19277.36756263078,897.3010154395969,-400.00601068537617,,,
0.3076588458505338,0.006717990773052079,36290.59124415345,1004.5084901115588,-1137.9766925070248,,,
0.31421002606649284,0.006564070413068113,36906.513121524906,1012.9925642626911,-1164.8874717721917,,,
0.44588875612420065,0.004071183880139978,51781.551395307324,1037.7729723914383,-1865.9166943070868,,,
1.0434793701725633,0.0006927972690071113,74989.0338570196,506.58706563324614,-21228.90312954967,,,
0.28624159058165705,0.007175704856728023,35059.57290442037,883.9685512086716,-1064.6728963031123,,,
0.09230825462804139,0.013404628010219249,22705.495008576403,895.3205977457678,-548.2759956961322,,,
0.20012885289322863,0.00975635707781796,27472.322736519684,931.558718441252,-774.4019688022079,,,
