7500,3468,1171,284,48,5,0,0,0,0
7500,3205,1000,224,35,3,0,0,0,0
7500,2908,823,167,24,2,0,0,0,0
7500,3039,900,191,28,3,0,0,0,0
7500,1146,128,10,0,0,0,0,0,0
7500,2406,564,95,11,0,0,0,0,0
7500,3437,1151,277,47,5,0,0,0,0
7500,3568,1240,310,54,6,0,0,0,0
7500,1843,331,42,3,0,0,0,0,0
7500,6596,4238,1958,637,147,25,3,0,0
7500,2017,396,56,5,0,0,0,0,0
7500,5595,3049,1195,329,64,9,1,0,0
7500,4139,1669,484,98,14,1,0,0,0
7500,2279,506,80,9,0,0,0,0,0
7500,8754,7465,4579,1977,606,141,27,4,0
7500,1681,275,32,2,0,0,0,0,0
7500,5440,2883,1099,295,56,8,0,0,0
7500,5692,3156,1259,353,70,10,1,0,0
7500,2249,492,77,8,0,0,0,0,0
7500,7077,4879,2419,844,209,39,6,0,0
7500,2841,786,156,21,2,0,0,0,0
7500,3833,1431,384,72,9,0,0,0,0
7500,3773,1386,366,68,9,0,0,0,0
7500,3030,894,189,28,3,0,0,0,0
7500,5123,2556,917,231,41,5,0,0,0
7500,5074,2507,891,223,39,5,0,0,0
7500,1234,148,12,0,0,0,0,0,0
7500,6739,4424,2089,694,163,29,4,0,0
7500,1294,163,14,0,0,0,0,0,0
7500,5794,3271,1328,379,77,11,1,0,0
7500,6105,3631,1553,467,100,16,2,0,0
7500,1780,308,38,3,0,0,0,0,0
7500,2598,657,119,15,1,0,0,0,0
7500,1765,303,37,3,0,0,0,0,0
7500,2897,817,165,23,2,0,0,0,0
7500,2751,737,142,19,1,0,0,0,0
7500,5035,2469,871,216,38,5,0,0,0
7500,6761,4453,2109,703,166,30,4,0,0
7500,7090,4896,2432,850,211,39,6,0,0
7500,2388,555,92,10,0,0,0,0,0
7500,2906,822,167,24,2,0,0,0,0
7500,1279,159,14,0,0,0,0,0,0
7500,2086,423,61,6,0,0,0,0,0
7500,5580,3034,1186,326,63,9,1,0,0
7500,8011,6251,3509,1386,389,83,14,2,0
7500,1643,263,30,2,0,0,0,0,0
7500,2348,537,88,10,0,0,0,0,0
7500,3217,1008,227,36,4,0,0,0,0
7500,3815,1417,378,71,9,0,0,0,0
7500,2081,422,61,6,0,0,0,0,0
7500,4132,1663,481,98,14,1,0,0,0
7500,2509,613,107,13,1,0,0,0,0
7500,3238,1021,231,37,4,0,0,0,0
7500,4423,1905,590,128,19,2,0,0,0
7500,3276,1045,240,38,4,0,0,0,0
7500,2561,639,114,14,1,0,0,0,0
7500,3072,919,197,29,3,0,0,0,0
7500,3108,941,204,31,3,0,0,0,0
7500,2658,688,128,16,1,0,0,0,0
7500,2827,778,154,21,2,0,0,0,0
7500,7936,6135,3411,1335,371,78,14,2,0
7500,4459,1936,605,133,20,2,0,0,0
7500,2770,747,145,19,1,0,0,0,0
7500,4809,2252,759,180,30,3,0,0,0
7500,2712,716,136,18,1,0,0,0,0
7500,6265,3824,1678,518,113,19,2,0,0
7500,4009,1565,439,86,12,1,0,0,0
7500,3076,921,198,30,3,0,0,0,0
7500,4187,1707,500,103,15,1,0,0,0
7500,1362,181,17,1,0,0,0,0,0
7500,1744,296,36,3,0,0,0,0,0
7500,1680,275,32,2,0,0,0,0,0
7500,3535,1217,301,52,6,0,0,0,0
7500,8548,7119,4264,1798,538,122,23,4,0
7500,11278,12391,9792,5447,2152,648,164,37,8
7500,4654,2110,688,157,25,3,0,0,0
7500,4312,1811,547,116,17,2,0,0,0
7500,1198,140,11,0,0,0,0,0,0
7500,2414,567,96,11,0,0,0,0,0
7500,2107,432,63,6,0,0,0,0,0
7500,2312,520,84,9,0,0,0,0,0
7500,2973,861,179,26,2,0,0,0,0
7500,2511,614,108,13,1,0,0,0,0
7500,1085,115,8,0,0,0,0,0,0
7500,4947,2384,826,201,34,4,0,0,0
7500,1798,314,39,3,0,0,0,0,0
7500,3729,1354,353,65,8,0,0,0,0
7500,10335,10405,7535,3841,1390,383,89,18,3
7500,1958,373,51,4,0,0,0,0,0
7500,799,63,3,0,0,0,0,0,0
7500,2785,755,147,20,1,0,0,0,0
7500,6019,3529,1488,441,93,14,2,0,0
7500,9691,9149,6213,2970,1008,260,56,11,2
7500,1647,264,30,2,0,0,0,0,0
7500,4302,1803,543,115,17,1,0,0,0
7500,2521,618,109,13,1,0,0,0,0
7500,3078,922,199,30,3,0,0,0,0
7500,14187,19607,19492,13640,6778,2567,818,236,64
7500,1415,195,19,1,0,0,0,0,0
7500,3759,1376,362,67,8,0,0,0,0
7500,4234,1746,517,108,16,1,0,0,0
7500,5968,3470,1451,427,89,14,1,0,0
7500,3447,1157,279,47,5,0,0,0,0
7500,3874,1462,396,75,10,1,0,0,0
7500,2626,671,123,16,1,0,0,0,0
7500,3791,1400,371,69,9,0,0,0,0
7500,2698,708,133,17,1,0,0,0,0
7500,4611,2071,669,152,24,3,0,0,0
7500,2658,688,128,16,1,0,0,0,0
7500,4026,1578,445,88,12,1,0,0,0
7500,3212,1005,226,35,4,0,0,0,0
7500,6103,3629,1552,467,99,16,2,0,0
7500,3173,980,217,34,3,0,0,0,0
7500,1217,144,12,0,0,0,0,0,0
7500,6582,4220,1946,631,145,25,3,0,0
7500,1973,379,52,5,0,0,0,0,0
7500,2270,501,79,8,0,0,0,0,0
7500,2344,535,87,10,0,0,0,0,0
7500,7006,4782,2347,811,199,37,5,0,0
7500,995,97,6,0,0,0,0,0,0
7500,18662,33926,44362,40835,26692,13300,5573,2119,765
7500,5870,3357,1381,399,82,12,1,0,0
7500,3696,1330,344,62,8,0,0,0,0
7500,3166,976,216,33,3,0,0,0,0
7500,3826,1426,382,72,9,0,0,0,0
7500,4361,1853,566,121,18,2,0,0,0
7500,4672,2126,696,160,26,3,0,0,0
7500,4445,1925,599,131,20,2,0,0,0
7500,3431,1147,275,46,5,0,0,0,0
7500,2925,833,170,24,2,0,0,0,0
7500,3001,877,184,27,2,0,0,0,0
7500,2929,835,171,24,2,0,0,0,0
7500,6129,3660,1572,475,102,16,2,0,0
7500,4540,2008,638,143,22,2,0,0,0
7500,637,40,1,0,0,0,0,0,0
7500,4700,2152,708,164,27,3,0,0,0
7500,3638,1289,328,58,7,0,0,0,0
7500,3231,1016,230,36,4,0,0,0,0
7500,2630,674,124,16,1,0,0,0,0
7500,6097,3621,1547,465,99,16,2,0,0
7500,5527,2976,1152,314,60,8,1,0,0
7500,2124,439,65,6,0,0,0,0,0
7500,4093,1632,468,94,13,1,0,0,0
7500,1902,352,46,4,0,0,0,0,0
7500,1515,223,23,1,0,0,0,0,0
7500,2304,517,83,9,0,0,0,0,0
7500,5272,2707,1000,260,48,6,0,0,0
7500,5544,2994,1163,318,61,9,1,0,0
7500,4342,1836,558,119,18,2,0,0,0
7500,4884,2324,795,191,32,4,0,0,0
7500,4349,1842,561,120,18,2,0,0,0
7500,2285,508,81,9,0,0,0,0,0
7500,4150,1678,487,99,14,1,0,0,0
7500,5093,2527,901,226,40,5,0,0,0
7500,4964,2401,835,204,35,4,0,0,0
7500,6320,3891,1723,537,118,20,2,0,0
7500,4839,2281,773,184,31,4,0,0,0
7500,3969,1534,426,83,11,1,0,0,0
7500,5917,3410,1413,412,85,13,1,0,0
7500,3217,1008,227,36,4,0,0,0,0
7500,1999,389,54,5,0,0,0,0,0
7500,2982,866,180,26,2,0,0,0,0
7500,2158,453,68,7,0,0,0,0,0
7500,2243,490,77,8,0,0,0,0,0
7500,3013,884,186,27,2,0,0,0,0
7500,2101,430,63,6,0,0,0,0,0
7500,2751,737,142,19,1,0,0,0,0
7500,1138,126,10,0,0,0,0,0,0
7500,3675,1316,338,61,7,0,0,0,0
7500,3267,1039,237,38,4,0,0,0,0
7500,2073,418,60,6,0,0,0,0,0
7500,4709,2160,712,165,27,3,0,0,0
7500,5496,2943,1133,307,59,8,1,0,0
7500,1335,173,16,1,0,0,0,0,0
7500,2136,444,66,7,0,0,0,0,0
7500,2129,441,65,6,0,0,0,0,0
7500,1936,365,49,4,0,0,0,0,0
7500,5176,2610,946,241,43,6,0,0,0
7500,2931,836,171,24,2,0,0,0,0
7500,2818,773,152,21,2,0,0,0,0
7500,1070,112,8,0,0,0,0,0,0
7500,4647,2103,685,157,25,3,0,0,0
7500,1639,261,30,2,0,0,0,0,0
7500,3375,1109,262,43,5,0,0,0,0
7500,3809,1413,377,70,9,0,0,0,0
7500,6953,4709,2294,786,191,35,5,0,0
7500,1576,242,26,2,0,0,0,0,0
7500,610,37,1,0,0,0,0,0,0
7500,3616,1273,322,57,7,0,0,0,0
7500,8878,7677,4776,2091,650,154,30,5,0
7500,6498,4114,1873,600,136,23,3,0,0
7500,3668,1310,336,60,7,0,0,0,0
7500,2484,601,104,12,1,0,0,0,0
7500,5112,2546,912,229,41,5,0,0,0
7500,1900,351,46,4,0,0,0,0,0
7500,4254,1763,525,110,16,1,0,0,0
7500,4323,1821,551,117,17,2,0,0,0
7500,5884,3373,1390,403,83,13,1,0,0
7500,15126,22288,23622,17625,9337,3771,1281,394,115
7500,4060,1606,456,91,13,1,0,0,0
7500,2460,589,101,12,1,0,0,0,0
7500,3219,1009,227,36,4,0,0,0,0
7500,1220,145,12,0,0,0,0,0,0
7500,2219,479,74,8,0,0,0,0,0
7500,2600,658,120,15,1,0,0,0,0
7500,2439,579,99,11,1,0,0,0,0
7500,3553,1229,306,53,6,0,0,0,0
7500,2066,416,60,6,0,0,0,0,0
7500,6086,3608,1539,462,98,16,2,0,0
7500,3265,1038,237,38,4,0,0,0,0
7500,3248,1027,233,37,4,0,0,0,0
7500,2721,721,137,18,1,0,0,0,0
7500,3559,1233,307,54,6,0,0,0,0
7500,5164,2597,939,239,43,5,0,0,0
7500,2016,395,55,5,0,0,0,0,0
7500,2264,499,79,8,0,0,0,0,0
7500,2757,740,143,19,1,0,0,0,0
7500,1544,232,25,1,0,0,0,0,0
7500,2070,417,60,6,0,0,0,0,0
7500,2505,611,107,13,1,0,0,0,0
7500,5307,2743,1020,267,49,7,0,0,0
7500,3777,1390,367,68,9,0,0,0,0
7500,3635,1287,327,58,7,0,0,0,0
7500,5238,2673,981,253,46,6,0,0,0
7500,3025,891,188,28,2,0,0,0,0
7500,4056,1602,455,91,12,1,0,0,0
7500,3083,925,199,30,3,0,0,0,0
7500,3783,1394,369,68,9,0,0,0,0
7500,2361,543,89,10,0,0,0,0,0
7500,840,69,4,0,0,0,0,0,0
7500,3030,894,189,28,3,0,0,0,0
7500,7197,5046,2544,903,227,43,7,1,0
7500,5462,2906,1112,299,57,8,1,0,0
7500,5582,3035,1187,326,63,9,1,0,0
7500,6488,4101,1864,596,135,23,3,0,0
7500,3429,1145,275,46,5,0,0,0,0
7500,3643,1292,330,59,7,0,0,0,0
7500,2316,522,84,9,0,0,0,0,0
7500,2739,730,140,18,1,0,0,0,0
7500,4597,2058,662,150,24,2,0,0,0
7500,6373,3956,1767,555,123,21,3,0,0
7500,3021,889,188,28,2,0,0,0,0
7500,2542,629,112,14,1,0,0,0,0
7500,3266,1038,237,38,4,0,0,0,0
7500,4560,2025,647,145,23,2,0,0,0
7500,1462,208,21,1,0,0,0,0,0
7500,910,81,5,0,0,0,0,0,0
7500,2404,562,94,11,0,0,0,0,0
7500,1656,267,31,2,0,0,0,0,0
7500,2461,590,101,12,1,0,0,0,0
7500,3007,880,185,27,2,0,0,0,0
7500,2537,627,111,13,1,0,0,0,0
7500,7317,5215,2674,965,247,48,7,1,0
7500,3915,1492,409,79,10,1,0,0,0
7500,3858,1450,391,74,10,1,0,0,0
7500,4613,2073,670,152,24,3,0,0,0
7500,1733,292,35,3,0,0,0,0,0
7500,5815,3294,1342,385,78,12,1,0,0
7500,3130,954,209,32,3,0,0,0,0
7500,4738,2187,726,169,28,3,0,0,0
7500,1799,315,39,3,0,0,0,0,0
7500,1375,184,17,1,0,0,0,0,0
7500,5143,2576,928,235,42,5,0,0,0
7500,4024,1577,444,88,12,1,0,0,0
7500,1977,380,52,5,0,0,0,0,0
7500,2013,394,55,5,0,0,0,0,0
7500,6101,3626,1550,466,99,16,2,0,0
7500,1685,276,32,2,0,0,0,0,0
7500,8132,6442,3671,1472,419,91,16,2,0
7500,1978,381,52,5,0,0,0,0,0
7500,4655,2110,688,158,25,3,0,0,0
7500,2720,720,137,18,1,0,0,0,0
7500,4565,2029,649,146,23,2,0,0,0
7500,2412,566,95,11,0,0,0,0,0
7500,2982,866,181,26,2,0,0,0,0
7500,3340,1086,254,41,4,0,0,0,0
7500,1870,340,44,4,0,0,0,0,0
7500,4927,2365,816,198,34,4,0,0,0
7500,2454,586,100,12,1,0,0,0,0
7500,2875,805,162,23,2,0,0,0,0
7500,1878,343,45,4,0,0,0,0,0
7500,785,61,3,0,0,0,0,0,0
7500,2936,839,172,25,2,0,0,0,0
7500,12473,15156,13247,8150,3561,1186,332,84,20
7500,5049,2483,878,218,38,5,0,0,0
7500,3230,1016,229,36,4,0,0,0,0
7500,2821,775,153,21,2,0,0,0,0
7500,3306,1064,246,40,4,0,0,0,0
7500,4425,1907,591,129,20,2,0,0,0
7500,1693,279,33,2,0,0,0,0,0
7500,6064,3582,1522,455,96,15,2,0,0
7500,4858,2299,782,187,31,4,0,0,0
7500,4866,2306,786,188,32,4,0,0,0
7500,4165,1690,493,101,14,1,0,0,0
7500,3300,1061,245,39,4,0,0,0,0
7500,4745,2193,729,170,28,3,0,0,0
7500,4536,2004,637,142,22,2,0,0,0
7500,2681,700,131,17,1,0,0,0,0
7500,2373,548,91,10,0,0,0,0,0
7500,3455,1162,281,47,5,0,0,0,0
7500,7720,5806,3140,1196,323,66,11,1,0
7500,1639,261,30,2,0,0,0,0,0
7500,1443,203,20,1,0,0,0,0,0
7500,3578,1246,312,55,6,0,0,0,0
7500,3358,1098,258,42,5,0,0,0,0
7500,3595,1258,317,56,7,0,0,0,0
7500,3739,1361,356,65,8,0,0,0,0
7500,2884,810,163,23,2,0,0,0,0
7500,7470,5436,2846,1048,274,54,9,1,0
7500,1340,175,16,1,0,0,0,0,0
7500,2059,413,59,6,0,0,0,0,0
7500,3083,925,199,30,3,0,0,0,0
7500,1308,167,15,1,0,0,0,0,0
7500,2961,853,177,25,2,0,0,0,0
7500,8218,6578,3788,1535,442,96,17,2,0
7500,3303,1062,245,40,4,0,0,0,0
7500,3711,1341,348,63,8,0,0,0,0
7500,1620,255,29,2,0,0,0,0,0
7500,2317,523,84,9,0,0,0,0,0
7500,2650,684,127,16,1,0,0,0,0
7500,2736,729,139,18,1,0,0,0,0
7500,6654,4314,2011,660,153,27,4,0,0
7500,4451,1929,601,132,20,2,0,0,0
7500,1759,301,37,3,0,0,0,0,0
7500,3744,1365,358,66,8,0,0,0,0
7500,4306,1806,545,115,17,2,0,0,0
7500,6151,3686,1588,482,103,17,2,0,0
7500,7856,6013,3310,1282,353,74,13,2,0
7500,1856,335,43,4,0,0,0,0,0
7500,2080,421,61,6,0,0,0,0,0
7500,1622,256,29,2,0,0,0,0,0
7500,2866,800,160,22,2,0,0,0,0
7500,4230,1743,516,107,15,1,0,0,0
7500,5651,3110,1231,343,67,10,1,0,0
7500,3130,954,209,32,3,0,0,0,0
7500,2733,727,139,18,1,0,0,0,0
7500,3552,1229,305,53,6,0,0,0,0
7500,2052,410,58,5,0,0,0,0,0
7500,10424,10585,7731,3975,1451,404,94,20,4
7500,1335,173,16,1,0,0,0,0,0
7500,3618,1274,323,57,7,0,0,0,0
7500,10049,9837,6927,3433,1208,324,73,14,2
7500,3277,1046,240,38,4,0,0,0,0
7500,2937,840,172,25,2,0,0,0,0
7500,2676,697,130,17,1,0,0,0,0
7500,2953,849,175,25,2,0,0,0,0
7500,7000,4774,2341,808,198,37,5,0,0
7500,953,89,6,0,0,0,0,0,0
7500,7653,5706,3060,1155,309,63,10,1,0
7500,1478,213,22,1,0,0,0,0,0
7500,2815,771,152,21,2,0,0,0,0
7500,2572,644,116,14,1,0,0,0,0
7500,4528,1997,633,141,22,2,0,0,0
7500,1342,175,16,1,0,0,0,0,0
7500,4221,1735,513,106,15,1,0,0,0
7500,10053,9845,6935,3439,1210,325,73,15,2
7500,1529,228,24,1,0,0,0,0,0
7500,3628,1282,325,58,7,0,0,0,0
7500,2259,497,78,8,0,0,0,0,0
7500,4136,1666,483,98,14,1,0,0,0
7500,3300,1060,245,39,4,0,0,0,0
7500,2285,508,81,9,0,0,0,0,0
7500,4281,1785,535,113,16,1,0,0,0
7500,8896,7710,4806,2109,657,156,31,5,0
7500,2936,839,172,25,2,0,0,0,0
7500,4870,2310,788,189,32,4,0,0,0
7500,1590,246,27,2,0,0,0,0,0
7500,1918,358,48,4,0,0,0,0,0
7500,4245,1755,522,109,16,1,0,0,0
7500,7447,5402,2818,1035,270,53,8,1,0
7500,3978,1541,429,84,11,1,0,0,0
7500,2743,733,140,19,1,0,0,0,0
7500,3263,1037,237,38,4,0,0,0,0
7500,1628,258,29,2,0,0,0,0,0
7500,4568,2032,650,146,23,2,0,0,0
7500,5330,2768,1033,271,50,7,0,0,0
7500,2539,628,111,14,1,0,0,0,0
7500,2514,615,108,13,1,0,0,0,0
7500,3784,1395,369,69,9,0,0,0,0
7500,2561,638,114,14,1,0,0,0,0
7500,3147,964,212,33,3,0,0,0,0
7500,10483,10705,7864,4066,1493,417,98,21,4
7500,2846,788,157,22,2,0,0,0,0
7500,2675,697,130,17,1,0,0,0,0
7500,2278,505,80,9,0,0,0,0,0
7500,4937,2374,821,199,34,4,0,0,0
7500,2952,848,175,25,2,0,0,0,0
7500,2275,504,80,9,0,0,0,0,0
7500,6803,4508,2149,721,171,31,4,0,0
7500,7184,5028,2531,897,225,43,6,1,0
7500,2338,532,87,10,0,0,0,0,0
7500,1155,130,10,0,0,0,0,0,0
7500,5714,3181,1273,359,71,10,1,0,0
7500,2231,484,75,8,0,0,0,0,0
7500,5066,2500,887,221,39,5,0,0,0
7500,1091,116,8,0,0,0,0,0,0
7500,5361,2799,1051,278,52,7,0,0,0
7500,1664,270,31,2,0,0,0,0,0
7500,4900,2339,803,194,33,4,0,0,0
7500,3291,1054,243,39,4,0,0,0,0
7500,1921,359,48,4,0,0,0,0,0
7500,2604,660,120,15,1,0,0,0,0
7500,4780,2226,745,175,29,3,0,0,0
7500,3462,1167,283,48,5,0,0,0,0
7500,4517,1988,629,140,22,2,0,0,0
7500,9789,9335,6403,3092,1060,277,60,12,2
7500,1367,182,17,1,0,0,0,0,0
7500,8018,6263,3518,1391,390,83,15,2,0
7500,3460,1165,282,48,5,0,0,0,0
7500,1980,382,53,5,0,0,0,0,0
7500,1558,236,25,1,0,0,0,0,0
7500,2939,841,173,25,2,0,0,0,0
7500,5448,2891,1103,296,56,8,1,0,0
7500,3041,901,191,28,3,0,0,0,0
7500,7559,5567,2948,1099,291,58,9,1,0
7500,1456,206,21,1,0,0,0,0,0
7500,3243,1024,232,37,4,0,0,0,0
7500,1627,257,29,2,0,0,0,0,0
7500,3996,1555,435,85,12,1,0,0,0
7500,5344,2782,1041,274,51,7,0,0,0
7500,2584,650,117,15,1,0,0,0,0
7500,767,58,3,0,0,0,0,0,0
7500,3646,1295,330,59,7,0,0,0,0
7500,4161,1687,491,100,14,1,0,0,0
7500,4087,1627,466,93,13,1,0,0,0
7500,6487,4099,1863,596,135,23,3,0,0
7500,1799,315,39,3,0,0,0,0,0
7500,4764,2211,738,173,28,3,0,0,0
7500,6333,3907,1733,541,120,20,2,0,0
7500,1213,143,12,0,0,0,0,0,0
7500,3899,1481,404,77,10,1,0,0,0
7500,2467,592,102,12,1,0,0,0,0
7500,3120,948,207,31,3,0,0,0,0
7500,3960,1528,424,82,11,1,0,0,0
7500,2490,603,105,12,1,0,0,0,0
7500,2242,489,76,8,0,0,0,0,0
7500,3327,1078,251,41,4,0,0,0,0
7500,1783,309,38,3,0,0,0,0,0
7500,1785,310,38,3,0,0,0,0,0
7500,4762,2209,737,173,28,3,0,0,0
7500,1723,289,34,2,0,0,0,0,0
7500,4727,2177,721,168,27,3,0,0,0
7500,4222,1736,513,106,15,1,0,0,0
7500,1250,152,13,0,0,0,0,0,0
7500,2240,488,76,8,0,0,0,0,0
7500,6338,3914,1738,543,120,20,2,0,0
7500,1892,348,46,4,0,0,0,0,0
7500,2522,619,109,13,1,0,0,0,0
7500,4220,1735,513,106,15,1,0,0,0
7500,5045,2479,876,218,38,5,0,0,0
7500,2839,784,156,21,2,0,0,0,0
7500,2342,534,87,10,0,0,0,0,0
7500,7195,5044,2543,902,227,43,7,1,0
7500,8579,7169,4310,1823,548,125,24,4,0
7500,5624,3081,1214,336,66,9,1,0,0
7500,3423,1141,273,46,5,0,0,0,0
7500,2083,422,61,6,0,0,0,0,0
7500,2057,412,59,6,0,0,0,0,0
7500,4364,1855,567,122,18,2,0,0,0
7500,4119,1653,477,96,13,1,0,0,0
7500,7113,4929,2456,861,214,40,6,0,0
7500,4686,2139,702,162,26,3,0,0,0
7500,1415,195,19,1,0,0,0,0,0
7500,5857,3342,1371,396,81,12,1,0,0
7500,1874,342,44,4,0,0,0,0,0
7500,2637,677,125,16,1,0,0,0,0
7500,3752,1371,360,66,8,0,0,0,0
7500,9894,9537,6612,3227,1118,295,65,13,2
7500,18376,32893,42351,38386,24706,12122,5002,1873,665
7500,4574,2037,653,147,23,2,0,0,0
7500,2949,846,174,25,2,0,0,0,0
7500,4394,1880,578,125,19,2,0,0,0
7500,5346,2784,1043,275,51,7,0,0,0
7500,2732,726,139,18,1,0,0,0,0
7500,8851,7632,4734,2067,640,151,30,5,0
7500,3710,1340,348,63,8,0,0,0,0
7500,4305,1805,544,115,17,2,0,0,0
7500,4726,2176,720,168,27,3,0,0,0
7500,4126,1658,479,97,14,1,0,0,0
7500,5203,2637,961,246,44,6,0,0,0
7500,2316,522,84,9,0,0,0,0,0
7500,2393,558,93,11,0,0,0,0,0
7500,1771,305,37,3,0,0,0,0,0
7500,4168,1692,494,101,14,1,0,0,0
7500,5033,2467,870,216,38,5,0,0,0
7500,4210,1727,509,105,15,1,0,0,0
7500,8277,6674,3871,1580,458,101,18,3,0
7500,3254,1031,235,37,4,0,0,0,0
7500,4734,2183,724,169,28,3,0,0,0
7500,1779,308,38,3,0,0,0,0,0
7500,2633,675,124,16,1,0,0,0,0
7500,4805,2249,757,179,30,3,0,0,0
7500,5233,2667,978,252,46,6,0,0,0
7500,2772,748,145,19,1,0,0,0,0
7500,3137,958,210,32,3,0,0,0,0
7500,1403,192,18,1,0,0,0,0,0
7500,2677,698,130,17,1,0,0,0,0
7500,5354,2793,1047,276,51,7,0,0,0
7500,4494,1967,619,137,21,2,0,0,0
7500,4312,1811,547,116,17,2,0,0,0
7500,3356,1097,258,42,5,0,0,0,0
7500,3277,1046,240,38,4,0,0,0,0
7500,2261,498,78,8,0,0,0,0,0
7500,4814,2257,761,180,30,3,0,0,0
7500,4125,1657,479,97,14,1,0,0,0
7500,4291,1794,539,114,17,1,0,0,0
7500,2437,578,98,11,1,0,0,0,0
7500,985,95,6,0,0,0,0,0,0
7500,6006,3514,1479,438,92,14,1,0,0
7500,2502,609,106,13,1,0,0,0,0
7500,2021,397,56,5,0,0,0,0,0
7500,4799,2244,754,178,30,3,0,0,0
7500,2625,671,123,16,1,0,0,0,0
7500,5883,3372,1390,403,83,13,1,0,0
7500,4600,2061,664,150,24,2,0,0,0
7500,4773,2219,742,174,29,3,0,0,0
7500,1527,227,24,1,0,0,0,0,0
7500,6402,3992,1790,565,126,21,3,0,0
7500,3775,1388,367,68,9,0,0,0,0
7500,2659,688,128,16,1,0,0,0,0
7500,3535,1217,301,52,6,0,0,0,0
7500,1215,144,12,0,0,0,0,0,0
7500,4097,1635,469,94,13,1,0,0,0
7500,1842,330,42,3,0,0,0,0,0
7500,1538,230,24,1,0,0,0,0,0
7500,1400,191,18,1,0,0,0,0,0
7500,6058,3575,1517,453,96,15,2,0,0
7500,2301,515,83,9,0,0,0,0,0
7500,7655,5708,3061,1156,309,63,10,1,0
7500,2424,572,97,11,0,0,0,0,0
7500,1263,155,13,0,0,0,0,0,0
7500,1754,300,36,3,0,0,0,0,0
7500,6487,4099,1863,596,135,23,3,0,0
7500,2994,873,183,27,2,0,0,0,0
7500,2407,564,95,11,0,0,0,0,0
7500,3568,1240,310,54,6,0,0,0,0
7500,4314,1813,548,116,17,2,0,0,0
7500,6074,3594,1529,458,97,15,2,0,0
7500,7301,5192,2656,956,244,47,7,1,0
7500,2673,695,130,17,1,0,0,0,0
7500,1561,237,26,2,0,0,0,0,0
7500,2594,655,119,15,1,0,0,0,0
7500,3773,1386,366,68,9,0,0,0,0
7500,1910,355,47,4,0,0,0,0,0
7500,1917,358,48,4,0,0,0,0,0
7500,3952,1521,421,82,11,1,0,0,0
7500,3178,983,218,34,3,0,0,0,0
7500,3325,1076,250,41,4,0,0,0,0
7500,2141,446,67,7,0,0,0,0,0
7500,2872,803,161,22,2,0,0,0,0
7500,1953,371,50,4,0,0,0,0,0
7500,5354,2792,1047,276,51,7,0,0,0
7500,5803,3280,1334,381,77,12,1,0,0
7500,1169,133,10,0,0,0,0,0,0
7500,1947,369,50,4,0,0,0,0,0
7500,1420,196,19,1,0,0,0,0,0
7500,2274,503,80,9,0,0,0,0,0
7500,3117,946,206,31,3,0,0,0,0
7500,1457,207,21,1,0,0,0,0,0
7500,1955,372,51,4,0,0,0,0,0
7500,1868,340,44,4,0,0,0,0,0
7500,3663,1307,335,60,7,0,0,0,0
7500,3393,1121,266,44,5,0,0,0,0
7500,2185,465,71,7,0,0,0,0,0
7500,3602,1263,318,56,7,0,0,0,0
7500,2409,565,95,11,0,0,0,0,0
7500,2807,767,150,20,2,0,0,0,0
7500,8272,6667,3864,1577,456,100,18,3,0
7500,6875,4605,2218,752,181,33,5,0,0
7500,1584,244,27,2,0,0,0,0,0
7500,5177,2611,947,241,43,6,0,0,0
7500,5124,2558,918,232,41,5,0,0,0
7500,1724,289,35,2,0,0,0,0,0
7500,5145,2579,929,236,42,5,0,0,0
7500,7673,5735,3083,1166,313,64,11,1,0
7500,1749,298,36,3,0,0,0,0,0
7500,1960,374,51,4,0,0,0,0,0
7500,5747,3217,1295,367,73,11,1,0,0
7500,3796,1404,373,69,9,0,0,0,0
7500,4435,1916,595,130,20,2,0,0,0
7500,3945,1516,419,81,11,1,0,0,0
7500,4056,1602,455,91,12,1,0,0,0
7500,1561,237,26,2,0,0,0,0,0
7500,5842,3325,1361,392,80,12,1,0,0
7500,6253,3809,1668,514,112,18,2,0,0
7500,2874,804,161,22,2,0,0,0,0
7500,3187,989,220,34,3,0,0,0,0
7500,1393,189,18,1,0,0,0,0,0
7500,4344,1838,559,119,18,2,0,0,0
7500,4486,1960,616,136,21,2,0,0,0
7500,3154,968,214,33,3,0,0,0,0
7500,6097,3622,1547,465,99,16,2,0,0
7500,2711,716,136,18,1,0,0,0,0
7500,4468,1944,608,134,20,2,0,0,0
7500,1852,334,43,3,0,0,0,0,0
7500,3222,1011,228,36,4,0,0,0,0
7500,2963,855,177,25,2,0,0,0,0
7500,3700,1333,345,63,8,0,0,0,0
7500,2658,688,128,16,1,0,0,0,0
7500,3035,897,190,28,3,0,0,0,0
7500,5166,2600,941,239,43,5,0,0,0
7500,2561,638,114,14,1,0,0,0,0
7500,1335,174,16,1,0,0,0,0,0
7500,8630,7255,4387,1867,564,130,25,4,0
7500,7034,4819,2375,824,203,38,6,0,0
7500,1591,246,27,2,0,0,0,0,0
7500,4789,2234,749,177,29,3,0,0,0
7500,2468,593,102,12,1,0,0,0,0
7500,3779,1391,368,68,9,0,0,0,0
7500,3845,1439,387,73,9,1,0,0,0
7500,2866,800,160,22,2,0,0,0,0
7500,2111,434,64,6,0,0,0,0,0
7500,2224,481,75,8,0,0,0,0,0
7500,1961,374,51,4,0,0,0,0,0
