74950.56768562585,125893.89402655642,188173.15875777838,245222.07359439126,270459.7421233349,247378.67860661593,189681.852075186,127121.8280929734,78319.7822411663,46297.405782096954
43197.99267659347,57053.15790837853,67171.49562193126,68920.57999863784,59824.58326869234,43071.317945699586,26010.988052868077,13740.108638863005,6678.69749378936,3122.133573494181
30229.76221190567,34291.42170575306,34582.368378427855,30359.19976504696,22551.78506792156,13909.08421037815,7205.478907326973,3268.9127559824133,1365.5589725753318,548.9906016734174
25734.768608654154,27318.272708604225,25732.600507601685,21088.620137120928,14628.596818266571,8431.34065589192,4084.9190928902585,1734.2102747440265,678.0513081840502,255.08353811661257
74986.86781025525,162969.6116865802,304434.9686145529,489465.3900691749,662734.3087676602,742756.670666353,697390.2149337261,572290.4127251694,431761.2474092502,312243.3332698976
26481.17909341346,28553.2357101217,27326.127132474052,22753.353209581728,16034.415258897803,9386.951524623168,4618.646146719867,1991.1079505879238,790.5474335885456,302.1132257874422
30936.42519840541,35465.46142063968,36153.6253042046,32084.218265019383,24091.692735764973,15018.510327183774,7862.9088965514675,3604.771036494232,1521.6797529541607,618.1960646235345
38853.67855158187,49029.576311777804,55123.11605860778,53992.71165883578,44740.72217648167,30757.040788003564,17741.365761716585,8954.200664182572,4159.376353549121,1858.7813772561537
28674.831173300216,32596.589371756032,32898.586207390625,28885.58014235119,21455.93857490896,13232.347497192655,6855.001022940965,3110.3171946308807,1299.6344173636728,522.7088091927752
74017.09278329524,127813.01433637725,195827.38008160834,261266.39593638366,294850.1251643731,275887.27785917534,216383.14440151016,148334.48181545976,93483.761185768,56526.79980316284
31846.68072560186,37148.582922936774,38537.24026309203,34802.730712995966,26591.27262932089,16864.77075950401,8981.46221551618,4187.899021422758,1797.9648060849431,742.9233410361486
28064.437477788746,31220.803086633914,30841.749761093786,26509.589994726426,19280.32925154762,11645.0374875366,5909.236598056587,2626.6267222677993,1075.195935232038,423.6309737976061
27776.617397008966,30511.304421588768,29765.229059039346,25268.364203836165,18152.929246995194,10831.47307003621,5430.531539929715,2385.096876521064,964.6712540391733,375.50285413661186
43847.84091321773,58100.84838136134,68643.11480694522,70683.62695803228,61578.07777903116,44494.98892226892,26967.83644420489,14296.587597471023,6973.870376748323,3271.581336589957
29744.212445398094,33953.93853026125,34438.03417841728,30396.708233755522,22699.259316929485,14073.448367402329,7328.784935880188,3342.375015851574,1403.7205704944097,567.4864964354493
24599.508631822646,25880.228426913443,24140.377885869446,19585.106296821894,13449.296636148654,7674.930345133566,3682.3052613114965,1548.368959499088,599.7336104324829,223.58759600125316
34412.17656902961,41140.323346961864,43784.081890824986,40582.56902608772,31824.85454501471,20712.123579905925,11315.875759874445,5411.637903589602,2382.540594692066,1009.3586446592467
67203.8412419727,101661.72982218214,137549.239876071,162560.9835390274,162709.64839116007,135099.8306669684,94052.83760359843,57234.464450426545,32021.718245308348,17200.51325648333
30381.264664118422,34885.38007296762,35602.41050132831,31623.453186263316,23765.016759231905,14826.718773020872,7768.8915601379,3564.7653176779795,1506.1916482625736,612.5466568421385
25885.18030777713,28210.99830172474,27265.545403431537,22917.63198331502,16299.657399177582,9629.663646392559,4781.30301921302,2080.0161614138224,833.4159149067261,321.43280121955524
41876.513383367004,54258.75209926096,62677.46393304073,63100.06352226389,53745.713302583725,37973.51849492347,22507.652360977005,11670.46292903163,5568.541405531604,2555.596274276834
32161.280079618035,37666.54172379825,39235.65401534218,35580.77941205473,27298.49740882063,17384.49901325592,9295.899521751544,4351.9741673318285,1875.8830582197418,778.1944312807142
24599.508632136214,25798.64447009171,23990.461849969564,19404.776687914557,13285.75436468994,7559.218308799671,3616.147585425923,1516.0873861432835,585.4402960831507,217.63304520939116
55101.40105168201,78279.76109905931,99353.1126746734,110042.3696592569,103168.04181479008,80223.38354322767,52307.90567424704,29819.33927819801,15634.451255699523,7876.646244099779
29750.393236303884,33268.940202981285,33077.45394909869,28630.35445739789,20971.38188694316,12755.978695804264,6517.8284344044505,2916.814091458489,1201.998441511496,476.7821938279921
74874.88061500146,141979.53285574671,236439.7157096796,341510.220754187,416595.3235381654,421081.9459247889,356682.604464206,264067.6282499103,179736.24635918683,117335.1927508849
27776.617398072787,30739.153181366575,30204.719816277273,25823.89486441237,18682.392461443942,11225.012202062237,5666.834102647489,2506.18209128958,1020.8215661311644,400.2396869832157
33341.854024076936,39440.96247536087,41517.66899240535,38056.03049214613,29513.055718540927,18996.349949241336,10265.500705278127,4856.3268845751945,2115.0616463401366,886.4851196001676
37839.49535818221,47310.5951545046,52687.68866397287,51113.00824620262,41948.108423067024,28562.002447239487,16319.28840984679,8159.149594010587,3754.716908151232,1662.3752308217374
48024.24786314284,65594.4775152937,79941.09698387026,84951.50399402656,76387.50679376893,56967.33394369779,35629.060144815274,19487.063451376416,9805.290104073587,4743.259128063003
31493.843710186407,36238.56159616585,37090.287319786985,33052.134259241495,24922.112515005047,15600.538542542507,8201.01864216097,3774.9455641124473,1599.8873581584623,652.529529853781
74851.92972021365,124222.19488447851,183635.75929862732,236779.7319171599,258433.3850410032,233938.71428860043,177530.53963194028,117754.30208594915,71801.59811601484,42008.80051249521
47956.071257138035,65568.64090306002,79984.76750771985,85074.24450827442,76564.97620645179,57149.1758802421,35773.63035965726,19583.055327945065,9862.183098606085,4774.967238190475
25153.632697206856,26660.600706950816,25062.067189444846,20493.201620508426,14183.263152154694,8156.405744975535,3943.157640280465,1670.53941730923,651.8732756802137,244.78097768191716
26245.662628765323,28040.87022355863,26591.997043298605,21942.45503143703,15325.004217603717,8892.540557257296,4337.24198974125,1853.6854945869172,729.7111037099744,276.5136829664082
27040.63791499615,29432.63879608788,28441.132044703616,23912.959334687584,17015.232836940784,10056.883932666819,4995.337523876378,2173.881485586403,871.3738846218437,336.2239962068341
30229.76221197039,34307.30834711646,34613.87531347022,30400.167345591573,22591.942515386094,13939.762947348729,7224.390827917549,3278.821283953646,1370.2427377476668,551.0998929336859
26467.47092989835,28093.59458450088,26478.50071264891,21718.95359230386,15080.274431132653,8699.857260722089,4218.806821041613,1792.674746533831,701.6150896159234,264.3434815455729
30712.15777515403,35820.66849607864,37122.5839097031,33478.19211248552,25539.91315381232,16173.073963400808,8600.45120853786,4004.769111415282,1717.2227318131108,708.7783298864671
35720.17734697087,44202.20450762248,48672.79352781157,46665.374155481964,37844.0296867057,25463.071047228314,14378.52951855597,7105.810408027183,3232.684742152923,1415.18375916333
70229.03973459064,108357.36024317046,149502.93565022844,180181.2120939846,183920.81725399027,155742.2885800387,110573.97551982358,68620.46526717207,39149.63490448422,21439.898236933153
27776.617397016995,30356.92742929824,29469.249005413367,24896.53616289644,17800.75042731048,10571.382468626145,5275.437876951368,2306.2578274090984,928.5472436466581,359.7960105001478
29750.39323644831,33241.908626719,33024.56594078391,28562.51393243741,20905.76806213571,12706.523290557308,6487.775518498644,2901.2483508316836,1194.743684890836,473.56104094035436
42623.41169423839,55758.56063728503,65030.25673630439,66099.65765018722,56841.98115628256,40545.33266642414,24260.422988174236,12698.16440717238,6115.946754599321,2833.112141557928
32163.999431916407,37929.88959527904,39773.31366851446,36304.07537090623,28033.13348761233,17966.413358250353,9668.038702321324,4554.858130446882,1975.8447759084588,824.9565530707747
50462.2146275541,69693.76530939146,85939.69282825774,92438.01468367029,84144.87626382321,63528.54776707554,40221.9932833164,22268.220621461864,11340.564625689396,5551.4201607564055
34421.657747049954,40690.98442165286,42838.51885231186,39286.15130045857,30486.46359070331,19635.83301587643,10617.67396203917,5025.750601438808,2189.941132479258,918.241271251673
34718.562760602465,42038.756638879466,45302.13901586142,42510.776580119236,33746.80882071309,22230.580766710267,12292.298180106138,5949.264007319921,2650.675910587608,1136.4716068588734
30709.795061060067,35094.50161917388,35659.959230022534,31543.267524976436,23608.842072402513,14670.37122892615,7656.394943320307,3499.1928013930756,1472.6137999013663,596.490725386148
28064.43747840745,31260.762977440525,30919.557228418034,26608.8916953331,19375.915361087646,11716.803218654944,5952.789167154152,2649.184106641062,1085.7553412099387,428.2841010620696
26245.662629029863,28068.11051486288,26642.961621312443,22004.89092017595,15382.661005571494,8934.056191776015,4361.401172802536,1865.6409266301098,735.0440206418206,278.77881141615757
26620.8189272121,29112.746140635467,28250.426420936812,23846.687003320192,17033.448154671067,10106.041741703677,5038.86965389779,2201.193542154761,885.7140410051795,343.09880103354214
29744.212445191184,34072.49186909743,34674.885651749064,30706.992130055693,23005.76643550197,14309.477287772203,7475.492635840244,3420.06829960305,1440.8693148185441,584.3107825721752
31041.52859137935,36002.88950177363,37120.03170187453,33311.60612166555,25290.810743263635,15939.207002717703,8435.887921466545,3909.4039087423866,1668.213285076114,685.1551446060585
62366.450473833436,93022.16860218046,123977.25841423449,144241.76892833188,142080.14705032497,116079.56064956178,79513.75264973409,47612.54848104266,26215.66701231925,13862.691308270414
51026.11889984204,70741.7501134893,87571.42622638786,94564.41017008296,86421.60871683946,65505.8775176754,41637.51414319501,23142.365874767012,11831.74925143478,5814.279105504944
35763.595390660084,44011.46224824107,48207.12160216967,45980.97043799354,37099.76414891463,24836.824855577142,13954.840004311529,6862.058359180471,3106.1911715129827,1352.9660433197218
74963.86644561414,133904.1950727945,211563.5909879809,290721.98963275,337768.3441727677,325306.0472314144,262601.3504460802,185278.51165144762,120178.97652331488,74780.90231889469
49086.77875766904,67332.60579209846,82436.48216493994,88021.44420801665,79531.97531232146,59601.08701405416,37456.98417883427,20585.40251457061,10407.294058478126,5058.033385987982
51577.962058169935,72205.69762306157,90234.24939591045,98357.14975897365,90728.94777123361,69411.1652515211,44528.824616619284,24978.04630402786,12888.059357147966,6391.493574855168
69369.81171882615,106493.52468146099,146197.0064531147,175312.85305209478,178049.7840308931,150009.56473776477,105966.19988227217,65429.500574024525,37141.654698881466,20239.243169252106
25153.632696311,26819.115396070032,25356.743817006853,20851.81721400179,14512.270376435928,8391.84801237878,4079.276792104255,1737.6846621445825,681.7693324156928,257.38764248517066
34323.71686229951,40625.06905365652,42816.92562309226,39308.04524815821,30535.021133129507,19687.215158286697,10656.28701457135,5049.173907881127,2202.4188707299313,924.4166887113463
33341.85402407471,39348.72608098,41327.17337826926,37797.735988751105,29248.889434094544,18785.770969307963,10130.050681184754,4782.133550479717,2078.4372793722073,869.3411262038449
27030.000640075083,29394.01729458763,28378.162099665333,23838.715287242543,16947.389845566962,10007.978823425397,4966.687903795422,2159.5014649694613,864.7795928600391,333.3994698999565
45101.01547096491,60521.65036381589,72418.48856730561,75530.51481645802,66647.22459184517,48775.12497331464,29938.65345957039,16072.583070772118,7939.077603388315,3770.984819697928
45254.80244940905,60282.74347497832,71635.09292498836,74213.88645305582,65054.76237382573,47299.580416792014,28844.886808392395,15385.24813475798,7550.282469073204,3562.949423432482
63311.99862760462,95629.49978549496,129012.0875901253,151912.99048976286,151434.75559942695,125204.48262909756,86789.02631866431,52588.74827827564,29300.381956371766,15677.198280881232
52177.34533064316,73774.57271007892,93091.53681395976,102448.13150925422,95406.89814981233,73685.07786219384,47718.78440445171,27020.344608363783,14073.289952639583,7044.766998013061
56776.67434187253,81751.77219022263,105161.7857308702,118055.09852637771,112183.45042066732,88417.34837391344,58430.41443729751,33758.52147410804,17937.37190031917,9157.030406005837
26245.662628373633,28006.57990139954,26527.910054244207,21864.018398507687,15252.632731379617,8840.467327704968,4306.983831875818,1838.6630566584383,723.0194073163902,273.6751927674832
24599.5086317791,25890.294374576177,24158.918088474038,19607.461475800494,13469.628271642245,7689.385091201704,3690.6514097062363,1552.4913453977786,601.5385618867166,224.34032104854626
43847.8409173905,58531.31562841719,69639.34680981921,72202.85424366724,63328.518416448394,46067.6597513178,28107.69245701427,15000.190026756829,7365.879761308715,3478.499985343285
64695.22496068664,97481.29151345209,131282.38763102345,154374.22841629604,153705.25749501126,126941.58067803267,87898.7824874744,53203.54804234476,29609.47472749604,15823.383567948504
69911.76680964559,107282.20968489388,147252.9713095549,176567.8195935027,179323.81006861312,151086.98362880095,106731.29684811605,65904.21933827749,37411.86651168379,20386.253503221644
26245.6626289318,28057.801602995693,26623.6534444954,21981.19920512211,15360.732830007211,8918.218603188714,4352.1467641169775,1861.0116725127752,732.9819978987236,277.903920282157
49899.76246714026,69411.42494605244,86149.53384993717,93238.00418241089,85385.54591693035,64849.316330393696,41301.36511301714,23001.175165936478,11783.553629998132,5802.859914917163
74953.73634290879,124538.32478422718,184309.1076698327,237908.55422936546,259948.2414642246,235565.66280005456,178959.2425582773,118830.73257756267,72536.4746482621,42484.39489455088
28241.656511627014,31482.09229189893,31166.21560057612,26846.576524208238,19567.805441269247,11844.202005113097,6023.256085966404,2683.1272785801652,1100.8327234758433,434.7800346457341
32095.82411921046,38487.628770367875,41011.2704618087,38026.41455905148,29821.22110994176,19407.553582908655,10603.61886636042,5071.929324163337,2233.7318148668583,946.8473395604854
35763.59539031019,43962.13420457779,48101.21816380102,45831.548116525184,36940.651829940405,24704.727937322907,13866.334072401913,6811.49415191136,3080.0553647454203,1340.1524463270314
28363.837359053192,31709.897523509306,31483.093107522975,27198.264539014217,19881.21081876215,12068.144329722092,6154.380111533719,2749.1557636207526,1130.9575240851368,447.87455895774076
39023.85542384299,49101.01111503384,55055.25620316063,53787.604312601645,44458.728706714355,30487.27232055688,17542.343103023246,8831.892488172645,4092.372924578059,1824.2131968946806
28795.270635623656,32296.799684782738,32178.361311246634,27899.339812495444,20467.519819121277,12468.503585194841,6380.931792252974,2860.185934713632,1180.61015941453,469.04406765998823
26838.64320050469,29474.175995818576,28723.26391758913,24349.600989119102,17466.644332189928,10406.671377898945,5210.363722722693,2285.529523974412,923.4076347154686,359.11077114612743
27776.617397134312,30459.28483209539,29665.366543114644,25142.775373392178,18033.85952233161,10743.467933685637,5378.03512670683,2358.4132986988725,952.4633699047139,370.18365167670413
24029.914868365064,24944.48332284809,22953.267105134815,18370.50965798484,12446.350112367154,7008.706149489018,3318.795360351637,1377.5069751638434,526.764654296138,193.91909170249227
25153.63269654404,26743.37064207557,25215.706827882925,20679.88859223266,14354.260691831732,8278.565096894408,4013.63773341701,1705.182978556137,667.2102475774917,251.24478452478755
74743.93516285339,123339.88205614162,181377.77308927945,232686.77677676195,252701.87974741292,227619.0382780739,171882.64903427823,113445.9796512478,68833.31916333755,40074.257124590236
39542.04676621946,49863.67039641835,56047.4362430427,54897.36386159415,45494.19989674896,31278.520228829853,18044.045456720123,9107.65769022292,4230.816048467289,1890.6482933841344
25104.906849439398,26393.037493050404,24613.579727998527,19969.08038829997,13713.764000530657,7826.147867536984,3754.829670896325,1578.723619386849,611.3237667151018,227.8528472318953
41516.28622192398,54415.54710223827,63540.49960598332,64639.42630591572,55623.43869720868,39700.3781304433,23769.369648583197,12449.204141830693,6000.290626798486,2781.772252011119
24289.208573310098,25435.204835582223,23610.98348907044,19062.469798844475,13027.136854340666,7398.557137794884,3533.036709298413,1478.7057920964085,570.1254868783861,211.60006709188343
58915.69935995415,85710.95477103944,111431.86808557686,126456.81147144671,121490.20825441544,96809.86306688776,64681.9459625322,37780.70189292974,20293.539904270143,10471.30380317541
35242.53729280097,42643.5630253942,45939.783924518684,43104.00620634278,34216.251915871435,22539.206375353573,12462.439024044712,6031.194361852512,2686.8783172875733,1151.8028389995366
26838.64320059742,29496.27390770723,28765.68193819441,24402.938078785308,17517.197089717833,10444.02136351069,5232.648730967746,2296.8360498886877,928.5810034250889,361.36532465705966
36171.52827509816,44719.684759809345,49214.268301557546,47165.23395475206,38236.41317483416,25718.79347771717,14518.094402513436,7172.186069940217,3261.5576484605863,1427.20553699762
31175.77623258332,35913.59085762125,36789.34925324012,32807.8201010542,24754.609141371784,15505.97687181164,8156.800715844461,3757.203950216055,1593.5410505223153,650.4594794493831
74535.23190080228,130713.3393963259,203118.67884363106,274705.1321215121,314198.4074498473,297933.4744537264,236800.75459576983,164502.32002633702,105059.59544706481,64371.31482690302
74962.20720467147,168353.31506484302,322904.4542199716,531891.6841689238,737278.6221512371,845700.0186785775,812627.3505871779,682459.6024852025,526919.8247795829,389914.0439413925
40829.31340378215,52565.17304451567,60314.61818787333,60304.40736674661,51008.95520489493,35790.92777162945,21068.510832757605,10849.967872335936,5142.101379211215,2344.1737189274077
37827.46240638415,47164.7231474698,52385.4190704627,50687.17012473704,41491.4006526203,28178.827988626086,16059.448362040752,8008.900062827352,3676.20591268394,1623.4818269289456
26490.465384466308,28632.80653355841,27467.325406960554,22924.34018078303,16192.174443242562,9500.951303964062,4685.32599490659,2024.4343074882167,805.6332826797205,308.5580475872328
43197.99267676215,57177.0547243206,67456.63167259247,69352.89372922931,60319.75807212746,43513.57311546201,26329.627464828867,13935.623185897584,6786.972771374393,3178.9573197446734
33254.33238701067,38984.565014812,40679.39747110049,36967.712914635544,28425.889293225704,18142.905372268917,9722.638009699394,4561.418797561764,1970.2203510628267,818.9230778686953
74858.36271175426,154701.71802764127,277235.77001142566,428917.7109121568,559455.9766431064,604247.7046882624,546808.1837021668,432481.787177909,314479.28885202645,219249.51634683963
25104.906849583123,26473.435369031326,24761.725542474847,20147.78115465561,13876.279013297024,7941.442941465679,3820.9081824631003,1611.0465962407477,625.6699867085493,233.84578095576566
56689.618101156964,80815.26626861088,102978.34182958146,114542.74495579401,107859.11890958888,84244.06296340644,55173.67837881132,31591.821465721714,16635.846715748536,8416.664619738414
74586.41356050795,145558.4341345114,248468.99694719238,367310.8190684378,458315.54630546155,473735.5899501948,410332.075598956,310634.9583548981,216201.08038556948,144310.0153573333
37827.4624058948,47094.446412379315,52232.5775274471,50468.57823487519,41255.41089646529,27980.232795261334,15924.60930761096,7930.896532621302,3635.48749937763,1603.3159199040942
26838.643200652466,29508.887693380122,28789.889201273727,24433.361868949807,17546.01557264898,10465.281681860602,5245.274625858915,2303.205509854272,931.5005152213529,362.6395818592691
74831.8920371479,216669.32992742467,500793.0912426567,974196.3320517128,1584512.9376063999,2128442.129321036,2393980.8561805454,2353383.9647824815,2126516.29259931,1839349.7133484434
32194.532987593735,38226.89767375826,40351.27988372317,37071.99354559757,28810.59202600135,18582.513890696617,10062.88093469518,4770.751471469725,2082.505057878598,874.9159145919424
36701.63782301429,45543.40652046611,50317.01618916153,48415.57818756251,39408.51130046815,26613.700188268787,15083.080451379772,7480.701806310526,3415.16070767424,1500.198951044745
55909.70317757101,79473.02229228952,100957.39128914587,111938.43810740768,105066.64074164351,81796.77634721829,53397.39352078513,30476.26286059477,15997.185621371165,8068.16557981178
30037.434910480217,34386.14751213058,34980.514128422,30969.329985953256,23197.068580176892,14425.253621143469,7534.171032248368,3445.9790406132965,1451.3406427818065,588.3424108720696
34412.17656918151,40980.592710834906,43450.83500165612,40125.92750423765,31352.761921419013,20331.656214031365,11068.42656154822,5274.469587076891,2313.8800360863574,976.7933111052432
33341.85402421216,39468.14641186199,41573.88371176402,38132.35860814117,29591.235381073933,19058.77316485932,10305.694716376429,4878.357695287118,2125.9875629547973,891.6050871907318
24167.171193322698,25264.45959800161,23410.931109330722,18867.115430792448,12870.705626127217,7296.925123013605,3478.505841173413,1453.464990720334,559.5043482317802,207.3179233489833
40104.192426396934,51535.327620183896,59001.837565501206,58850.544502228586,49656.453716524826,34755.72026664351,20408.986730403903,10484.95312422467,4957.331900207193,2254.719900504837
24714.165101387276,25478.231768989514,23302.960352583494,18545.08441503363,12495.55078811483,6997.994705976087,3295.60024160947,1360.3927047584848,517.299322434762,189.34664768061324
35473.922440315895,42969.7310887065,46346.40867215095,43539.83101625181,34605.94388186907,22824.63661083856,12635.976085748263,6122.689909088478,2730.968339341138,1172.1015654792204
28307.897396419776,31506.069563667832,31143.851548831295,26788.94678278031,19498.260920586315,11785.477026301984,5984.854906482386,2662.0824886946375,1090.430199845152,429.887931643027
56578.951954331256,81510.62481464831,104895.41466758121,117798.23507119835,111976.11148269157,88281.70113295833,58358.87875334273,33727.73291918912,17926.76064337232,9154.650221190295
27471.49126361858,30576.549483189527,30204.47160769646,25955.023523746575,18870.71528135871,11393.989668610526,5780.292493233821,2568.8374446055573,1051.4803035625325,414.28919886223883
62366.4504736355,92876.66881361321,123601.84357103614,143600.4083372791,141250.03718055607,115240.72738415799,78829.69563242582,47137.528040361445,25918.088685463565,13686.31712399172
68192.95120402079,104296.60314929247,142621.56697485052,170336.01719605603,172285.4930894612,144552.5373072593,101688.04744710516,62528.22150708167,35348.90926593061,19184.65191691588
74989.8306936719,323727.10941431747,944623.9949853086,2233431.3597456003,4371766.601054415,7050988.842159944,9520188.32434548,11236168.122423086,12185026.507616691,12626714.965863714
54332.85402364955,76824.39465557807,97038.7125774235,106957.14662505555,99785.62938177069,77213.84826598923,50100.12964875413,28422.07714772084,14829.873046958888,7435.59230959754
32161.28007980566,37797.455094389064,39504.099342651934,35942.08227791969,27665.291471971403,17674.80096409551,9481.383363009092,4453.028841798438,1925.6537368741322,801.4428518868866
27471.49126390975,30541.21727404802,30135.7958261705,25867.56151783149,18786.747022813255,11331.118017888786,5742.275967672933,2549.1909405653473,1042.2740574520817,410.23654767155267
34421.65774708067,40668.405984943085,42791.80202726523,39222.66055862139,30421.343278000022,19583.73419427159,10584.015366937878,5007.21412938724,2180.74464420475,913.9357736613727
38460.996420573036,48117.99136091251,53640.355963977185,52098.62191057078,42810.53725212552,29186.040600873937,16696.562949970088,8357.848435753307,3850.5866050571144,1706.7102316415728
41624.818398891584,53489.27089650162,61293.93030134497,61219.577849660585,51735.46959625921,36268.917639466825,21331.189518306015,10975.318907829178,5196.565775554075,2366.550656529221
38759.82589361717,49012.38092714311,55209.82948868074,54177.78996922154,44975.552962433234,30973.958884335134,17898.39036968797,9049.55868903564,4211.212387960683,1885.3113605679498
29744.212445206766,34035.82557926351,34601.581468504235,30610.91207389379,22910.83443598545,14236.37474616125,7430.080966008576,3396.0608548088744,1429.436236795729,579.1223833092665
25930.79083957079,27911.57849423043,26653.88411427524,22141.245924529154,15565.75210304172,9091.187625261351,4462.943887950515,1919.7999221125808,760.6698088450865,290.1196951704179
26585.291032567056,28867.400063347723,27818.311370066695,23321.804514487732,16546.26172276904,9751.450894532369,4829.777037714645,2095.816683182022,837.580535535201,322.147261632118
25930.790839776382,27933.014137924383,26694.226502708858,22190.948490406063,15611.902876614397,9124.579322586176,4482.431981711744,1929.4404773936114,765.0020812141432,291.97318695598
57635.99405452423,82940.03692513761,106670.14895558181,119751.2412832093,113809.99522147469,89715.07359384108,59299.09556452545,34266.39274862761,18209.801968097163,9296.888188127014
39245.25042540416,50170.52387858272,57124.87916281159,56657.92351685426,47535.22435876877,33082.811078480925,19317.63843520397,9869.154549566252,4640.4865881652295,2099.114010350085
41031.91516012948,53113.56101330142,61268.20544798441,61580.302667600714,52360.260030399855,36929.61378454569,21850.794734409978,11310.52346704366,5387.801300431833,2468.7080798553447
31846.680725616778,37150.08285504031,38540.28166190017,34806.77350492737,26595.3199250094,16867.925893313903,8983.422496718995,4188.948361516319,1798.4753684592465,743.1599771087333
28362.314867525227,31664.17317692442,31395.388526808834,27086.673661133416,19773.856536354047,11987.524552768908,6105.497381670758,2723.9234391977398,1119.2289382814583,442.67994417932056
56578.951953988355,81447.23474374687,104737.0363240766,117536.60908649719,111648.97544760632,87962.49425231028,58107.5822957884,33559.29349613205,17824.90769440881,9096.3778870364
49519.23339486751,68539.33739663371,84650.41141317331,91168.98656393352,83085.19609671865,62796.93686187698,39801.66531227293,22059.68331481657,11247.192765349966,5512.412615444683
35153.41397749616,43127.81118782724,47080.29984425542,44748.81253772765,35977.56948426857,24000.479451614985,13437.822794360438,6585.024224661058,2970.6108854181407,1289.6020284603428
45347.625893505,61982.306750815114,75483.00851960044,80094.64320436529,71888.04406633381,53506.66866198101,33399.059896787854,18232.9709508808,9158.241289627784,4423.4549389402755
50462.21462753923,69693.55245141589,85939.1903971388,92437.24297762758,84143.98148771329,63527.73817816203,40221.40461258115,22267.85030067637,11340.35225155987,5551.303934022693
37839.49535881992,47384.7260974822,52849.509743906616,51345.302515901065,42199.814061056844,28774.601352010868,16464.140121848406,8243.198959905694,3798.7273376578055,1684.2493306012962
44054.60319148483,57550.544367022616,67084.46265780307,68181.2322170159,58638.089381602746,41833.535003464036,25035.219149607103,13105.116819438668,6312.076575513591,2923.6438473607523
37998.02921029955,47589.74990118046,53090.53132047109,51593.92978850292,42416.872190419745,28931.403083133864,16558.848984088923,8293.08641239383,3822.8457568533227,1695.4154829683675
35720.17734472711,44044.53878790443,48333.08839606595,46184.35134669225,37330.014301695686,25034.862582563983,14090.6462603193,6940.887656325735,3147.3249225799614,1373.309858269596
44841.03927411285,60016.2354340195,71625.87812451117,74507.52334258007,65571.7329253738,47862.344256454104,29301.857877235416,15689.977786804475,7730.112209390917,3662.3240311233803
43847.84091373557,57974.830553846215,68352.65712521404,70242.49247471019,61071.89239257811,44042.07708313005,26640.906420498755,14095.5909854006,6862.303739872339,3212.879134978304
59333.39348042117,86734.45272049462,113293.15268155176,129169.55217098008,124674.18567803394,99808.31540510403,66994.02530638098,39311.86230096708,21213.267604259414,10995.958619714447
42623.41169422091,55760.36579185025,65034.371842486406,66105.83480336585,56848.98087559643,40551.514443465,24264.809177643736,12700.822189883063,6117.387337354231,2833.857314729408
34840.40424560949,42002.382981094845,45076.83032604642,42130.766664532806,33314.14150954409,21860.49116452693,12041.091974798543,5805.294790238907,2576.5786150958425,1100.4456253267062
52254.000325715184,74967.55928448343,95909.05628938807,106974.18173936241,100949.02815465655,78995.82634690423,51830.81039107317,29733.901914174163,15690.048581498211,7957.159730815554
28241.656511630954,31480.72519353029,31163.545452345847,26843.151310535333,19564.486611464876,11841.67265597483,6021.705765249739,2682.336639644608,1100.4660466715554,434.6179957306719
26394.35694945512,28601.296012312665,27502.238214050667,23006.064849296836,16286.426599247161,9577.496757208237,4733.512574140499,2049.719422399953,817.4530871509172,313.77737039482065
26585.29103266085,28931.341080320315,27939.88157107737,23473.21221838322,16688.440032628027,9855.58413545008,4891.413924448939,2126.9340567881623,851.7946559010547,328.26996141842386
24599.50863178614,25891.015118957137,24160.257513152574,19609.094071095078,13471.131084169483,7690.456379119989,3691.2539099928927,1552.7830023322285,601.6667702237409,224.39396054829527
32161.28007962,37667.65259311709,39237.92211927892,35583.818297435675,27301.549879235223,17386.878452174435,9297.383833224261,4352.771931804204,1876.2727868862316,778.3757947940376
28390.713304814417,31897.464788788508,31822.182935166096,27621.639652991616,20285.243904108556,12370.407895660184,6337.433851499845,2843.779826102809,1175.1592706891645,467.450680153642
42618.237133618844,54747.9394450067,62752.17883454845,62710.498159980816,53031.411661690065,37204.10609022383,21896.667671321153,11273.809726142721,5341.158016608661,2433.70365388632
49279.63893047336,68020.16135206593,83780.36301755595,89986.61551327261,81785.11506463416,61647.17237573266,38967.75898338798,21539.62965925582,10952.71839816536,5353.878398850623
45956.06761580927,61838.721935697016,74222.03248126032,77663.05074152943,68756.68289835646,50486.89116447161,31092.244463125346,16746.765053753756,8298.946780293554,3954.4461789431343
25930.79083986834,27942.94422618061,26712.935252828625,22214.03361729708,15633.385053008284,9140.195895979814,4491.615962807009,1934.0640074364562,767.0751884241789,292.85865685446936
25153.63269689318,26694.48098567984,25124.883135763048,20569.444456255256,14253.007614927123,8206.169898845543,3971.822359807357,1684.6006396052562,658.0947463372121,247.40135818999505
40492.71157263021,52182.475533965735,59919.09030794032,59945.23964032879,50733.07957712487,35616.30040882024,20976.89918805847,10808.710990738799,5125.500765674903,2338.009926599355
29512.606858317668,33498.77121776245,33783.84427768111,29650.850403322245,22018.129208558046,13575.34582848131,7030.517589674958,3188.7944790479532,1331.9176801235344,535.4900143373252
32035.808049895117,38395.99641711873,40891.62100929652,37894.66513900865,29701.58473874421,19319.178402787988,10549.668455248628,5043.449670643524,2220.0641844770657,940.5926867539938
