Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.3603201479194615,0.0039175406350483635,59825.35304194477,1115.9206993546181,-2389.53925469607,,,
0.1257564943201194,0.008916377224947298,31175.776232034732,927.8169401280552,-945.4721555486844,,,
0.06649855491624201,0.011155275646290777,25573.027107477257,840.5678775284877,-737.1576821741962,,,
0.15978780181079266,0.007877923685370889,34412.17656910079,1018.1750813379177,-1082.4734032993588,,,
0.08843209684190022,0.010229068716278083,27776.61739866988,890.5548035821216,-812.085713768211,,,
0.3642069055686758,0.003672689487930771,60805.71715295842,1030.945020713238,-2433.2641619833284,,,
0.12675079610825737,0.00889611081270482,31175.776232662425,952.9548302785806,-947.8671976412777,,,
0.2614845635990762,0.005525178640053672,43847.8409132548,992.9127132559784,-1583.8537219622754,,,
0.07699231468084744,0.010492353339101035,27776.617397099995,878.4520954464331,-789.2271137614757,,,
0.18853589470383225,0.007255286268600282,35542.4908968006,946.5471233867419,-1183.7586798973523,,,
0.37859503541601564,0.0034677414475621482,63564.35015505804,1261.0074097810543,-2583.7198623895542,,,
0.3261414700663785,0.004326311470781589,52567.13578218995,1324.567893531488,-2050.7966139048854,,,
0.22375534990809026,0.006381927764783468,39126.28471145444,995.4867344598492,-1358.6463322628715,,,
0.07512079032366058,0.010744637660080238,26620.818927217224,906.1563496976028,-768.6026261478362,,,
0.22159574978238344,0.006399824863703406,39332.68975147727,1083.943228170878,-1354.3386498828388,,,
0.28774316392459565,0.005097956518061383,45347.62589351032,1174.7897170032504,-1726.9712896868596,,,
0.48810156496351703,0.0024083353308163706,74936.4754357605,988.8917754403391,-3836.3777819274305,,,
0.33714590885368734,0.0042181843697325855,52254.00032575028,915.2679858155407,-2109.2939851466613,,,
0.1743965511874722,0.0075823607100784784,34718.56276059945,1007.7692161869702,-1128.4596176655768,,,
0.2203434320880812,0.006438321006880604,39077.520098840694,1183.7628085677522,-1345.7469371929344,,,
0.1965720335544374,0.007085513129686405,35900.16925042333,1144.4826737100568,-1214.742571735734,,,
0.04153933125770526,0.011880671903152127,25104.906849597766,870.3772899501532,-685.7564490775133,,,
0.03632019362027619,0.012015623400198204,25104.90684921069,879.6976646889149,-676.9244871743796,,,
0.17904873326567206,0.007424872185734958,35487.79221040756,1017.7759595153077,-1154.2563713308282,,,
0.15408413394522483,0.008230948843770295,32194.532987328035,977.4962108713503,-1032.580488149371,,,
0.06116767642644093,0.011214789937468255,25930.79083980537,851.0630564074513,-732.2842752690362,,,
0.3232552347834715,0.005001466183786656,54248.05536227957,1195.9203735169756,-2064.533617917395,,,
0.490173523218378,0.002394007736252548,74999.2226927883,1008.8432792486409,-3863.6351689827147,,,
0.2049150766159245,0.006865434675101082,36825.454245424524,978.2037330677628,-1256.5895125122154,,,
0.02757278378246083,0.012461713388492453,24167.171192711507,820.3223021200872,-649.2186146265257,,,
0.0709773284087987,0.010814349079431369,26777.178547242325,836.1180155552526,-762.8492055889114,,,
0.25789487816178813,0.005619064500889879,43085.658242865626,1060.6252660338978,-1556.0373457841674,,,
0.39069673992154946,0.0033426757688777005,64300.61725603177,943.7703465493645,-2686.65378924632,,,
0.11907764491447496,0.009359135112413241,28998.375873716646,915.0449183782245,-897.1997298554452,,,
0.07857567987920805,0.01045569138312736,27776.617397154023,927.6658819193214,-792.2964506494477,,,
0.09208420646078308,0.010097581797628756,28064.43747776134,925.4318919501017,-823.9664051181153,,,
0.4313743773092504,0.0028063687754846167,74707.0541627962,1302.9257584434781,-3221.353913023435,,,
0.1117461842251217,0.009565520776295031,28674.83117331563,869.8021633773265,-875.54978097853,,,
0.18742462124581474,0.0071220316717925895,37221.18720797505,938.8427687285866,-1207.2953990608398,,,
0.30371380370020545,0.004686315208391189,49955.19530273592,1111.418407280527,-1884.7103115254458,,,
0.19983652840177624,0.006959910262153498,36701.637823626814,1101.873418624004,-1237.9483609362098,,,
0.04568539664409402,0.011763509520558626,25153.632697075358,928.888080633458,-693.6721644531242,,,
0.2755137283666618,0.005129144725155936,47828.10052598347,1174.8841041578078,-1713.0084692843402,,,
0.0756295593588793,0.010524423241276072,27776.617396989775,963.5823843354441,-786.4219291220707,,,
0.19164506653513338,0.0071855278551075106,35720.177344796175,1018.574673077249,-1196.2700343527783,,,
0.19872698724760882,0.0069782576984531285,36701.63782323137,952.3006565888846,-1234.4340889730024,,,
0.0790671324309457,0.01061063257038965,26838.643200445218,1003.1836494267935,-779.671801522052,,,
0.280859781527663,0.005154644760930414,45956.06761638544,1261.1241427049474,-1705.036584854689,,,
0.019659522037677644,0.01254567316776426,24714.16510142929,883.9484489065374,-643.9839599226354,,,
0.023882987369608717,0.012593858599835072,24029.914867815176,886.6747279681782,-641.3262197978304,,,
0.1243129437364037,0.009118079958746191,29908.918438312485,1080.916581996105,-922.8673946908921,,,
0.3876223673212356,0.003305564558813078,67075.77346112058,1177.4411883817402,-2715.2077965454396,,,
0.16080349342167927,0.007859390017460033,34412.17656900899,1059.7235800674914,-1085.2038772214548,,,
0.1949225882214678,0.007054533895038687,36556.49069008792,1072.2017132598914,-1219.929162311676,,,
0.1341410825724072,0.008807387807912702,30712.157775036667,886.3097661390138,-958.7216069382564,,,
0.07635452248313314,0.01050734637111591,27776.6173970719,899.7500663196219,-787.9157042389083,,,
0.22962394449198553,0.006257215723793689,39602.24204255292,997.0984869067678,-1387.7762917399798,,,
0.2669307412139956,0.005451449501470017,43847.84091638463,986.0334577752591,-1607.1724798095574,,,
0.31172644331903165,0.004590994125458071,49994.87726963366,1017.9294123562449,-1927.0302912888974,,,
0.20703979871228792,0.0067332303428679395,37998.02921025508,1083.3506665695343,-1282.5046701877413,,,
0.31071672083266344,0.004577122589441657,50609.8805252728,1114.9513167774664,-1932.3699502491154,,,
0.20693135613402613,0.006697762236767083,38460.99642051013,983.1444646488765,-1289.6180211452404,,,
0.0317341285957379,0.012247605738649149,24609.721684055105,984.363628535664,-662.2002796158656,,,
0.3925565810120154,0.003302452718060554,65336.58167917562,1043.5457110809066,-2719.8836680911677,,,
0.29074443005321865,0.0049290811601220026,48024.24786316733,1014.9951874321273,-1786.9712954480206,,,
0.29048930786102845,0.004932216943105002,48024.24786318884,1066.0136255572588,-1785.7783182228432,,,
0.5548286073973617,0.002007655631455312,74971.45907662236,1168.0530527018536,-4855.13131633694,,,
0.2507299545454061,0.005747027829212729,42623.41169401811,980.3903988859831,-1518.9504998121129,,,
0.7226207920846086,0.001254958967750318,74936.90748305722,706.3643972554057,-10106.41597153007,,,
0.25086645269029617,0.005745154853824167,42623.41169399846,1057.2385552247617,-1519.4228390999162,,,
0.024640954383300967,0.01257392527491623,24029.914868113687,949.3361044213523,-642.4595932141492,,,
0.1932571812229152,0.007158090593484082,35720.177345822536,1003.3599920267169,-1201.3348340994053,,,
0.13702387118251871,0.00863553894751474,31597.7029218153,982.2054798618318,-979.4320196388483,,,
0.18924177503944203,0.007222565228231802,35763.59539045639,1011.6640488527096,-1189.4782179455958,,,
0.14517828433698282,0.008406448476260434,32161.2800797632,959.6744668027053,-1008.6725047003385,,,
0.3786310289555125,0.0034698540791686557,63466.09547569338,1123.9331275897985,-2582.1606453850377,,,
0.27688401484947034,0.005205808223349728,45956.0676158724,1135.0884403917078,-1686.9025182182445,,,
0.29454242982276185,0.004902184444298832,47602.37773919618,1136.8803495883344,-1798.1510640265437,,,
0.196686463152763,0.007082087997064028,35916.78260864183,1000.054404853209,-1215.3665388296981,,,
0.3524336070910508,0.003794641183986319,60492.78546475626,1739.1448635283705,-2351.005987065306,,,
0.4955775589745668,0.00236676103818822,74475.1418097808,1308.6278677803994,-3924.530630919125,,,
0.4416827570070725,0.002729488449959506,74782.0744710777,1055.1126233743753,-3320.014756604047,,,
0.25039066563310974,0.005633407330098897,44607.004907075316,948.2051504427699,-1551.1310380760196,,,
0.5370856614345519,0.002107769222051769,74971.78230448467,1082.6851949855436,-4545.595555482612,,,
0.2557672073311542,0.005705855285716295,42144.93368268316,938.1931753456666,-1531.527472349869,,,
0.2607489649916621,0.005535233245206458,43847.84091347409,996.8100997751844,-1580.6985051518222,,,
0.39960957627249727,0.003174656502445566,68436.26945847999,1280.3517074054805,-2832.5216130914887,,,
0.2497423068851838,0.005830735759931572,41516.286221559996,1017.683921115987,-1496.560891647939,,,
0.1514475998028936,0.008031214976150405,34421.657746964054,991.6899313941527,-1060.190347217891,,,
0.3732123863634259,0.0035690053298558515,61524.412043281256,1121.7905740381395,-2508.1114933301765,,,
0.2680416642677847,0.00543652356984548,43847.84091732302,1102.8871377050427,-1611.9700955517997,,,
0.09164669020702246,0.010107498892823204,28064.4374775503,917.2155810455818,-823.0595608282003,,,
0.5851682409936455,0.001846274296012878,74983.34742172425,1013.174131266466,-5463.843826371165,,,
0.13701478117412316,0.008607856770927139,31823.64696582657,989.3705826673656,-982.6941376503687,,,
0.3170797433935286,0.004460365729604633,51705.14165740052,1067.6391320796106,-1985.502303435378,,,
0.13687717249207804,0.008638452620392121,31597.702921741406,987.5155638923791,-979.0730907906777,,,
0.30138076427834454,0.004743260646931673,49279.6389305225,1019.8997590582046,-1861.0921162764066,,,
0.09549158065519946,0.009752204070820928,29772.549166701705,990.7262723687296,-856.5490887057806,,,
0.9372605587203537,0.0006690906489234278,74956.14492648558,496.2570508823508,-32581.686780584358,,,
0.32540256940802953,0.004257218473489133,54681.83685852331,1023.7500915153014,-2084.274539916935,,,
0.06321988418307065,0.01105637876919741,26481.17909337731,840.7321328349601,-744.1258788909065,,,
0.26555988913022704,0.005469945667498919,43847.8409152311,1065.5908000131349,-1601.2275260475722,,,
0.1945378394699817,0.0071363775920641834,35720.17734675086,937.8568795501991,-1205.3569647259494,,,
0.14407110494937347,0.008363792390806396,32700.832624374434,907.9264107050217,-1014.1646735295933,,,
0.22799191380022985,0.0062819943386932635,39602.24204215431,963.7647058819508,-1381.7821967648572,,,
0.16215014341943762,0.007950932599544673,33324.73268585544,931.9825074022215,-1071.9696259157151,,,
0.23410129690073767,0.006103825014267418,40829.313403811066,975.8693089770005,-1424.4859716541932,,,
0.32519193744725017,0.004259509234737035,54681.83685841791,938.145110939662,-2083.050493880161,,,
0.17355044665571265,0.007545453207062851,35242.53729271043,946.8187400815564,-1134.2761099289933,,,
0.1314226525435846,0.008870214815139856,30651.618428185382,858.9393114192565,-951.2719160894007,,,
0.35775269729912634,0.0037862641991517616,58986.66304429305,1008.9628316906762,-2357.4563301654202,,,
0.418771517671261,0.0029773016232376905,70561.01092070702,977.387497507773,-3030.84938604711,,,
0.04950449060892871,0.011539863414859408,25752.160819796714,855.9670037026355,-708.9962645651306,,,
0.11314314139189459,0.009535035542568298,28674.83117336182,920.9664351759527,-878.8284193498127,,,
0.3539060747244903,0.003835550167809036,58594.46208892464,961.8943251753453,-2325.5254995768737,,,
0.23519754019862268,0.0059692715160330236,42618.23713411316,1073.207598624055,-1458.5468568518659,,,
0.5976378899585697,0.0017919941311814406,74180.26293139921,920.2171188046981,-5737.29874337354,,,
0.018090075826948583,0.012616296692579049,24590.318076674506,1041.139667832421,-639.9520401837401,,,
0.14800942237081666,0.008351198794612828,32163.999431883603,1070.448198946029,-1016.0959959101197,,,
0.23578400027341634,0.00606516949472213,41031.91515982666,1021.2610285287597,-1434.18242360729,,,
0.052363535364901334,0.011370092135797122,26245.662628311224,860.9752856644168,-720.7051575718365,,,
0.2893311094962998,0.004982744246931539,47262.653953533525,1006.0459738363343,-1767.1156865007397,,,
0.25382000345121886,0.005706092013701787,42583.98626082897,1212.2792474602375,-1530.8061535839774,,,
0.3955846534826116,0.003503695823031581,67814.46252871913,1162.1611964527885,-2789.4238362767996,,,
0.3555815429259298,0.0038463187497006367,57685.38944378397,1225.4537187436847,-2319.8899343840376,,,
0.12127492221963365,0.00895292753009865,31596.061727216515,903.257710889639,-941.2613812896489,,,
0.116272372603115,0.009310250433033431,29744.212445455603,941.5761524926306,-901.5519041990935,,,
0.21587366852998496,0.006532419343647105,38759.825893380774,1003.095512987313,-1324.8667525689618,,,
0.10040069248995637,0.009634780467710833,29846.198363127787,1018.666953386297,-867.9321897159814,,,
0.2870286455647608,0.005003213098402209,47433.738276425356,1042.1593774031853,-1759.0801555028916,,,
0.43472481656356987,0.0027833252910855035,74603.9192932699,1048.609556042607,-3250.424815681559,,,
0.03191535167629856,0.012242662451223872,24609.72168405121,871.7044225479939,-662.5515095102644,,,
0.053537007414487116,0.011340736703128344,26245.662628705297,944.7995669760703,-722.8667218957371,,,
0.04012215514084942,0.011917518176569173,25104.906849619852,876.6230297575761,-683.25373933705,,,
0.4109833168904667,0.003027931145793868,71128.81668825034,1513.0856539408435,-2975.437610724868,,,
0.37953835524074664,0.0034771263788414197,62847.32409291519,1109.5054654026458,-2577.2870393326266,,,
0.16957057085751517,0.007717064897574266,34246.04633471198,936.6826858709804,-1107.1232360607214,,,
0.4985406354971885,0.0023846759328508427,74696.17560373608,1071.6281899707249,-3967.3876498434965,,,
0.34205993629754183,0.003961196050089381,58356.202922497316,1115.59729094342,-2247.666757066122,,,
0.16972865650284938,0.007714144426656196,34246.04633469733,934.8939612392709,-1107.6364867430723,,,
0.14339224674107962,0.008440976563106765,32161.28007964014,965.6722471916189,-1004.1968697996792,,,
0.33406253224934795,0.004096606485673459,56689.61810114239,1109.9827747236247,-2169.9276600893527,,,
0.32847176875038775,0.00424874445547685,53989.53351433344,1213.4215847783526,-2089.19487413862,,,
0.20679364376581538,0.006644568552416019,39163.08593043554,915.2679858153203,-1300.7755041654327,,,
0.17446875509678417,0.007581029578650991,34718.562760631,913.5101854865663,-1128.710628631609,,,
0.5294525122357037,0.002152287139476056,74965.60388890274,1145.0065843233795,-4421.701455658572,,,
0.10106881081428551,0.00984376760412774,28390.713304735902,871.0689500843264,-847.792563620236,,,
0.19621315412914653,0.007091587410828307,35900.16925038393,987.936242765435,-1213.5809192530846,,,
0.650076838655302,0.0015408369154335483,74940.13720062318,935.846671118351,-7191.5036735639915,,,
0.027072050828534644,0.012488872312258894,24109.573741248976,913.2218964909317,-647.6103604966413,,,
0.18751265053862504,0.007272770598260591,35542.49089653447,1014.2352214771624,-1180.7012305075136,,,
0.09143386062561985,0.010212305908341799,27471.491263847627,969.8134427052447,-813.9105508557557,,,
0.3428466550508708,0.004021015995730874,56217.23602484679,1017.438607403779,-2213.606670669851,,,
0.736741504748478,0.001204994854117866,74997.65304865704,731.9831373557779,-10838.669753690749,,,
0.13892833557418194,0.008567041189691961,31846.68072577174,897.2274321436469,-987.9186894733114,,,
0.1527622663609007,0.008189850875000992,32765.243336861247,956.5260963940535,-1037.8453812293847,,,
0.33861425859549,0.004087811019512323,55523.54117154121,1097.3075717063787,-2175.689144542451,,,
0.200367919549291,0.006950999883003636,36701.6378238564,1117.9483942694192,-1239.780598339423,,,
0.10043972453472245,0.00985776587295616,28390.71330463787,949.3236543572248,-846.4183670955317,,,
0.2784236328986262,0.00518596211757467,45956.06761623913,1147.109444835415,-1693.851973668448,,,
0.2963985027863032,0.004844697704903909,48353.508189804816,1110.9392443320542,-1820.195190019686,,,
0.4660341821643049,0.002555647781670373,74926.14966735676,958.8010778306237,-3575.521684810981,,,
0.21971277251599866,0.006428956712678105,39332.689750568,1049.0796791575694,-1347.6509814338522,,,
0.4096800733295913,0.0030874429962845697,68655.62111426685,1297.2975431103466,-2918.1241976646697,,,
0.06951341015924026,0.010884308354834582,26585.291032564168,883.4162371316241,-757.5414527610506,,,
0.20371218069945718,0.00680101766448176,37827.46240654673,1004.3905138953842,-1268.731035773523,,,
0.5424512965943316,0.0020767857193518696,74991.35160836471,940.8481483492144,-4636.191858582165,,,
0.24772986086139104,0.005775657868848061,42844.56254206304,1171.126269154344,-1510.7229025451911,,,
0.04831653785679002,0.011573698672789649,25734.768608746515,904.3535458031399,-706.5551509987715,,,
0.3678718003840997,0.0036354170888848658,60903.43288846654,1106.3390620699556,-2459.8406316758756,,,
0.4802533429583406,0.0024593116617939942,74968.95670102992,1317.0571199415542,-3740.5450768125756,,,
0.04117946723508462,0.011890046794516305,25104.906849609757,954.4696219355823,-685.1205928242666,,,
0.4662641022928321,0.002553730239205281,74948.55763528367,1257.057676270828,-3578.477598330828,,,
0.24180410758368093,0.005905984542171474,42116.96644255767,954.1660857158122,-1475.2184169725572,,,
0.06978040558341607,0.010796050850194677,27030.000639904338,982.5089745885269,-764.2462973721704,,,
0.02595510474972993,0.012323891695749819,24946.7019302929,857.2842145412907,-657.3707780737492,,,
0.19038008676133794,0.007207083087656323,35720.17734412449,977.0072861793557,-1192.346309492753,,,
0.11228947423632582,0.009324480727090296,30229.762211942758,982.5089745888016,-900.0314128670464,,,
0.06529328680272528,0.011004417579234784,26490.465384596166,938.6742260740026,-748.1010822355368,,,
0.1127645404807958,0.00931491064820222,30229.762212065743,1013.3255117041796,-900.9224717161931,,,
0.1956551201548673,0.007042327916830222,36556.49069034188,981.9298194822799,-1222.202751790835,,,
0.600777923152077,0.001773501320291688,74939.8651212595,1083.2766646800324,-5820.814342125983,,,
0.1347309323726127,0.008681292607850609,31597.702920992226,951.9991843107679,-973.6703551717003,,,
0.17913287899630598,0.007358554901673031,36173.85973408151,900.4823255109859,-1165.4216736874992,,,
0.12027268344360101,0.008973383966129001,31596.06172694277,934.4899396799605,-938.9372418403909,,,
0.082123442146879,0.010373468526639121,27776.61739677523,956.1188256971191,-799.3752352800811,,,
0.42084109891052984,0.0029332802578948187,72047.36435520714,987.3194309072989,-3076.7460586366988,,,
0.5465541210093903,0.0021810975355111917,74946.66027726761,923.1338206314048,-4706.484091756081,,,
0.042514297677823276,0.011855478742189628,25104.906849629315,849.7742713314757,-687.4468880048394,,,
0.20496567383914815,0.006784502982825524,37780.390048250105,1007.8883871466661,-1272.1281400005962,,,
0.6793214122157277,0.0014185831611463198,74987.97261826273,765.1564953506302,-8216.288943606241,,,
0.3581374745141196,0.004594408251244316,59333.39348045816,956.1442648770496,-2366.2791800495424,,,
0.14214701723262457,0.008465418210580106,32161.280079622426,1036.5391127840585,-1000.9205529874482,,,
0.3218329854424676,0.004383289916088239,52320.16356007583,1318.6558141814628,-2022.342108997323,,,
0.3372508738190132,0.004078981537244747,56215.73878722941,1097.7693043469335,-2180.0593190391332,,,
0.11262489775786666,0.009317819018856876,30229.76221200437,913.1775685592439,-900.6378039896742,,,
0.2897858528105333,0.0050720011623873055,45347.625893560114,1019.5294474844168,-1736.8125240996178,,,
0.12535359153476153,0.008924611624923827,31175.776231760192,986.2846658272249,-944.5165753123438,,,
0.08320902119737399,0.010349079949035224,27776.617396745245,925.5010995052455,-801.4009252039511,,,
0.08270777273835309,0.010360741373644365,27776.617396653604,868.7316372320317,-800.3441129213409,,,
0.6078390825101935,0.0017334779915586145,74996.94176993838,1041.961780426925,-5994.192867934766,,,
0.20484181675958238,0.006786487945830765,37780.390048237954,994.1686258886849,-1271.7454375229,,,
0.42912532979941304,0.00414257240004281,74752.55035168126,1003.3893915024532,-3201.7270863790727,,,
0.7188363757154423,0.0012685286999291451,74941.01858361796,823.3269782603094,-9920.666731359359,,,
0.20498532667409444,0.0068642748804453885,36825.45424544701,1016.5202584416995,-1256.8185583254551,,,
0.2194950059792063,0.006451564039913102,39077.520098589914,931.9118357429903,-1342.6883954142597,,,
0.13872710010372052,0.008571045972228082,31846.680725696126,983.7534800026026,-987.4027653776391,,,
0.07569175916995903,0.010522895081509508,27776.617396980073,954.5961808849294,-786.5933194202571,,,
0.1928385945648935,0.0071652700403459285,35720.177345541444,972.3720403832986,-1199.9538153801122,,,
0.24812334172925707,0.005894908846425424,40887.44838728737,1050.561335730946,-1479.7298874718986,,,
0.12150910151125607,0.009006148649966884,31152.689827033475,1069.94877295864,-935.1233702459699,,,
0.04860535937581698,0.011419279411274364,26467.470929939416,916.273811956956,-717.226340466181,,,
0.6354448307949316,0.0016289068683606974,74991.2862020592,876.3878525499977,-6742.703827844494,,,
0.6151714226274813,0.0017000122700930821,74837.0344876727,911.630146067865,-6179.589925504535,,,
0.07008494357510009,0.010870502836650787,26585.29103258891,965.0700193513904,-758.6692031856849,,,
0.280442784416726,0.005160014592156819,45956.06761638503,1092.0391821972264,-1703.065989161733,,,
0.1406790274442029,0.008494299033258325,32161.28007973936,959.9575452351685,-997.0828903457775,,,
0.0821904575533996,0.01037190962262844,27776.617396756326,924.0509930580479,-799.5138589761284,,,
0.18937239489831909,0.007220363833018516,35763.59539050064,947.7588545543347,-1189.8451230492701,,,
0.18807460805785808,0.007263090508140193,35542.490896680356,1052.286590974334,-1182.4357621718102,,,
0.3348358874109142,0.004243126474052733,52254.0003257504,1160.156368932873,-2095.578460083694,,,
0.15443342004020938,0.008224330424459518,32194.532987473816,867.7791429902256,-1033.469535959944,,,
0.4044584770228166,0.003132407286777915,68541.41839253397,1308.1063981968796,-2873.2028899914376,,,
0.19207703842765753,0.00711835135790693,36378.03625569367,1026.477713846897,-1208.090070804928,,,
0.33423642463449366,0.0049683363342932045,56689.61810114707,944.6523293095694,-2170.9816073381485,,,
0.19832783073979549,0.006997549164656867,36556.49069084152,1160.7931427745204,-1230.8786206135355,,,
0.3951058072879435,0.0034243590575056735,66614.80679954062,1257.5204252929998,-2763.250269293955,,,
0.21271962673014339,0.006701285157066373,37271.28896632038,985.3645069126381,-1289.9490260750094,,,
0.07598509509215859,0.010516136115600047,27776.617396992624,963.7907602657253,-787.1164047484497,,,
0.7192011311123754,0.0012672119595422385,74941.01859059458,805.2296698805753,-9938.390629353644,,,
0.2877981091818219,0.0049477003331749436,48403.08824255154,1182.3171379998125,-1779.4955408296669,,,
0.2228742075382975,0.006432931654046152,38631.52431658419,930.736336604931,-1347.4312451760745,,,
0.16046025465480634,0.007982516493097728,33324.732685240626,993.7113791696531,-1067.1770866904487,,,
0.13271842029096226,0.008887869957998663,30322.452160154862,933.091800047907,-949.5074306501081,,,
0.1259454018058617,0.008912499695785185,31175.77623216023,1022.378857899977,-945.9433220229798,,,
0.465584887229265,0.0025587233801319664,74926.14966739908,1015.1169405890386,-3570.5563425723067,,,
0.24980571463552548,0.0058298141912642995,41516.28622160285,1008.3058186772619,-1496.8398676613733,,,
0.07881870295745111,0.010616552942942403,26838.643200385926,879.8165668542639,-779.15607690815,,,
0.0756670850343605,0.01073155703940447,26620.818927196713,969.0709813835542,-769.7035608850667,,,
0.6378185836382535,0.0015948665595461847,74927.88834888297,964.599495736412,-6812.397774582643,,,
0.33216328692718977,0.0041425353683283775,55909.70317731489,1245.427504881908,-2144.789916045053,,,
0.018576060494770414,0.012603028256958353,24590.318076762116,998.08087865215,-640.7601767817721,,,
0.09761327326783065,0.009709736957884012,29750.393236435106,896.8912817332957,-860.5230742995316,,,
0.5052063731313706,0.002299259572526244,74951.80378823458,1177.8214374433355,-4062.1148166887865,,,
0.580115567805524,0.0018734803396151878,74874.88061241574,1102.1071056834883,-5353.5225606644835,,,
0.12836988759476262,0.00881234453702058,31569.697277450694,957.3677385245965,-957.742661505825,,,
0.3243539206808174,0.004399337725339287,51179.03206629162,1020.7653910192602,-2016.4679108291489,,,
0.13398471684123553,0.008696356696934287,31597.702920792643,944.7995669765198,-971.7252609539787,,,
0.12054159586601812,0.008967866637411996,31596.0617270044,906.2971404499687,-939.5595480165541,,,
0.05144635747385459,0.011392493190726749,26245.662627958398,1011.5736584851562,-719.1723317866765,,,
0.07790885718812134,0.010470964777011545,27776.6173971381,900.439826875598,-791.0466444195033,,,
0.08107097946260516,0.010397581049165355,27776.61739693914,927.097171119084,-797.3463245841881,,,
0.10691105961047503,0.009487905705422165,29892.557728337593,945.9799521117588,-882.7457672924481,,,
0.31258563990486093,0.004581047726597518,49994.87727004894,1056.7573829437579,-1931.5815888669108,,,
0.3484502886629235,0.003903760629895004,58130.631931049786,1137.5652173310364,-2282.6798228906187,,,
0.40398513805570585,0.0031261836134155543,69031.31318958275,1159.9746259430815,-2878.584287584525,,,
0.0359372976404801,0.012025676534600184,25104.906849128765,874.1825105682464,-676.265587386061,,,
0.02711142375916289,0.01248778546611191,24109.573741261225,944.174281866137,-647.6886898736609,,,
0.08614133111171482,0.010281484457164886,27776.617397623144,989.8924286666812,-807.4069488847679,,,
0.4442555662591022,0.002710894679147203,74782.07447197427,1063.414188192987,-3345.167998913289,,,
0.23503703744614235,0.005971609306418087,42618.23713418347,1002.0982541238885,-1457.9404947708624,,,
0.028132334986460082,0.012215987204046673,25167.786392155904,913.5323728726956,-664.1770546461595,,,
0.053021257647479704,0.01135374593372104,26245.662628543323,972.5861720831693,-721.8744321072354,,,
0.20157672773588362,0.006835717088460231,37827.46240586253,1041.6327017521965,-1261.800050170079,,,
0.20647412000300414,0.006755301309448401,37839.49535857497,995.0276674607769,-1278.0300167599614,,,
0.5940657378881957,0.0018018014304620228,74934.4457618303,912.3365624048361,-5663.016811860107,,,
0.27521996157660433,0.005272406999304893,45101.01547215671,1032.607320740766,-1664.8520903533772,,,
0.09318037411340607,0.010172427521201548,27471.49126329777,884.9552471658852,-817.5757966857873,,,
0.06727818041489478,0.011135966331087684,25573.02710776788,915.2456717294667,-738.7008615563172,,,
0.027967198195378185,0.012451067866808229,24167.17119273812,940.3516489396999,-649.86862808276,,,
0.3514183745702725,0.00380454326755902,60492.78546476651,971.3568427682408,-2344.6414834405714,,,
0.11290401962085543,0.009540209220640866,28674.831173346465,981.3516873448583,-878.29421595329,,,
0.1065723907573709,0.009494997145939769,29892.55772821092,1010.5509247383903,-882.069719300112,,,
0.16578319256877244,0.007804058671992197,34071.924669266955,942.9884322915912,-1093.6621556349737,,,
0.08710915002809115,0.010259462597396603,27776.61739804395,864.6391859287461,-809.3388267891833,,,
0.20288284924568628,0.006814438546521245,37827.46240630709,1032.5432373743552,-1266.0644265670185,,,
0.3661628087839402,0.003667362780758183,60325.98162911338,1256.3645095920272,-2437.6779775546097,,,
0.5114134253966703,0.0022619706154921025,74869.23020794004,979.5686818707978,-4148.117355020239,,,
0.19244115945268117,0.007171921205450181,35720.177345255,1049.3486049960566,-1198.793495979217,,,
0.2004590605772429,0.0069495318643610264,36701.6378238734,953.4085102999179,-1240.018877347949,,,
0.18890707955013514,0.007228300163228009,35763.59539035369,1016.1536145132482,-1188.435423505615,,,
0.37861417628713856,0.004345504183965579,63564.35015504301,1270.2111042799509,-2583.8520877702513,,,
0.20370325118686694,0.0068011775128072015,37827.46240654316,999.8216175119221,-1268.6731018620783,,,
0.48074386600637425,0.0024577961484859192,74851.92972086882,1027.0132482984727,-3744.406870636345,,,
0.060077796786713156,0.011241667266843544,25930.790839478006,880.8590215551936,-730.2836946266793,,,
0.6432640781258234,0.0015701553036146225,74987.67759905865,891.8319987946088,-6977.881254012142,,,
0.4364888693146312,0.002802570066987451,72720.28687755641,1156.7177885583665,-3231.838250204295,,,
0.5654705367055453,0.0019511022296604828,74849.43570088089,960.447089476421,-5054.882391360834,,,
0.07430802353802061,0.01055511414583373,27776.617396758073,961.8425254854179,-783.9125082569435,,,
0.6536952555411053,0.001525151245081605,74951.08869416229,879.5392034324323,-7308.864834678399,,,
0.4677790672390674,0.0025440426443351424,74905.70128385662,1116.4063397777827,-3594.637326083261,,,
0.24180817715537573,0.0059059202674675345,42116.96644256465,1106.7333804562838,-1475.2475422537093,,,
0.09290847549909399,0.010178735077780401,27471.491263402775,887.2026918978327,-816.9606236516449,,,
0.0715222350852874,0.010970058149116694,25885.180307809576,828.2766545271653,-751.43945882189,,,
0.16825883096455246,0.007758874602520933,34071.92466930213,970.3980038628763,-1100.7142715998425,,,
0.4208676280750409,0.0029330734867307998,72047.36435520399,1302.4110731543972,-3076.99373131895,,,
0.2880328784598081,0.004990691134714472,47433.73827682362,1053.543580360957,-1763.8480632495912,,,
