588.3427187803205,507.4044025314721,413.3639500375166,316.1831884367753,395.83354632507894,472.9628268099992,483.44985799061897,475.828484878622,531.0181303884926,512.5993780397698
1383.4207497734544,1171.3480773637755,914.1385002220617,674.2532558785779,724.6177287418137,726.3810205791708,652.8247259016139,527.7121348962094,524.5204139990807,442.62160718423803
2323.96867719629,2613.0422667553144,2759.990183328684,2917.8840428057965,3768.659202162576,4744.276463206361,5043.941646485369,4935.20839189789,6160.686867555378,7605.432977648968
425.58396435339864,320.68162850120797,195.92303151407808,129.28180653031995,86.29362645378627,56.64843625071399,35.786798683764566,15.480578040215372,21.617267599210845,15.718095321326672
1478.2500108690313,1301.8080874435918,1091.5679837582854,942.8382832815587,996.5245370597003,1060.307084348522,987.2389504071722,858.2552118737877,1013.0198465201061,1101.3816831851557
97.52383256074424,56.39167764955161,35.64815708589012,14.736416355089919,18.529031284506843,23.572086021733128,22.012453022602685,18.234575797831614,15.885618983482445,14.982405167272386
408.3360586724405,424.02769727681783,376.84514230054583,371.5854625614328,356.9385897178076,335.6033470829661,255.72969610230163,144.82525753681475,222.35716420139858,246.07114315950543
379.4562972938295,308.3717788846095,230.81714941162213,192.09087623553432,150.24511093641956,126.83602732274176,86.67279515543066,38.76681938538192,50.41034352593789,39.37754630238639
1200.1421041558542,930.1532681933802,688.1375563500396,398.7971282322334,631.4854106560894,830.6516202013263,859.4997248697081,827.6017557073534,791.7828025818317,724.0385996515248
3107.7462388658296,2790.1512484097207,2324.3601005012188,1934.9678579141962,2076.112619147778,2228.1943650215894,1956.173705064952,1527.028010111039,1602.8961384710983,1459.788073987222
825.6978009603841,758.0042456570708,639.1045524892386,588.6709753843141,550.3203927373723,487.69269444388,356.10454491413196,189.2692327616146,280.4544782875003,279.27593277285763
960.728132422034,808.6714310552811,622.5223052043997,502.66942476723136,479.9165940090465,455.03477707064746,393.6150605696799,301.8164174773365,326.4338487887118,246.10006081297465
297.10393117953134,288.43937297495944,239.96918916262018,173.17368979497482,207.38954258807175,239.1060764122583,251.86378706742727,230.58633313329605,242.69940305131362,218.69991974984256
1498.6052535355516,1605.13255169089,1656.25265896819,1740.8071026317232,2354.954302202025,3200.7551799337066,3766.4583008820878,4261.669248337269,5931.799872750782,9214.534878722188
1692.0457792703137,1120.0031318942115,701.6145009781695,456.35209860391217,389.2448556600563,322.7538197846312,233.01293799862776,144.20711035285748,128.20218379220594,92.55765689065605
2786.9820737488053,2635.9680246420735,2350.3722267209873,2104.087542767524,2425.376016379932,2728.458762799442,2603.8093455667135,2270.6961343693647,2507.775095328898,2502.325674957655
1651.4918019560039,1290.22887578103,968.8712695918482,739.8971631648204,760.7558600985285,755.7135647719232,644.6868913334298,514.044032255086,531.7474316549008,454.9805411860705
1069.3534649103126,1048.6288326631127,917.8816039427181,886.1718738932079,889.8533183528048,855.3889459971318,736.8255345412804,466.17903487687596,744.6994541902677,902.9956600678958
2094.05640942035,2124.0677903142364,2070.975230561627,2021.2666405998323,2405.2782146968384,2737.9527220291025,2680.0196079745133,2338.9362365114544,2681.554887760077,2719.4005287112022
1786.8591525083473,1347.181679222841,947.843876048056,678.2649856090833,669.9555875402117,656.7208447141126,553.7792344264102,438.8214171159475,456.9681351596699,408.49036807548976
87.07698031826595,5.510720316157953,0.531545475324298,0.01392419266921862,0.0003647536345827656,9.554972752391394e-06,2.5030394983488103e-07,6.561868336571094e-09,1.7691705726923785e-10,1.6869272392443505e-13
816.8773808810031,614.1602708654842,455.2918145401861,277.2535035278074,412.578831491643,508.3749869985606,507.9684127306972,471.5734151219582,452.62751917740894,418.2456110658783
451.28884852644074,627.4149663335578,672.5872123541357,732.5089689858013,819.1878891151217,931.5655068470737,899.9752954965694,765.295845349175,1194.9598458541134,1480.4926338484684
581.6347364450585,328.62509774401167,193.84049731542464,80.59634952063962,111.84448311229015,120.83290545122887,97.054297850918,68.87505008859722,52.05184796550228,20.891838163094796
1708.9836362247975,1341.07109494193,999.181713628694,744.6309783960315,758.0901894237865,748.0171058202576,654.911366130749,502.0909069808319,520.392622758467,422.64356490326185
1091.0094961597642,1033.768993094019,901.5781517785064,781.2221066882922,903.1690312399335,1038.6794107550136,1053.2259731475347,1007.5816901992462,1220.1268362420096,1486.422865837752
324.46072623478057,283.67491406624754,218.58102651993664,183.37606543751255,167.44150893834333,158.714368689429,120.19552920294436,68.84928640338855,99.5024157210076,112.33653821594577
2254.02415537643,2062.649575959313,1786.2462326173284,1598.2412772330354,1852.0053055976832,2090.3310292647902,2089.4187034178467,1946.9765218265868,2268.335547486965,2439.5385462835197
54.60469914310724,25.851902125374455,10.047729439364218,4.698794431235173,2.6729994186138653,2.3490156117328698,0.8516117660142485,0.15398206599508946,0.05783475316135112,0.33171854543486445
792.4039322260088,714.6555923621504,550.9724168762355,472.37109701189445,413.14918695410137,349.2420463473917,266.7626373332262,151.04414913709553,242.82274669472991,253.1279006709051
1609.3897758548442,1277.9360434135747,955.0312856655256,693.7374076928321,662.1974388138498,617.1498289123645,500.47369677770627,376.9936077416027,366.91626917395143,291.8367712748462
806.512231122137,577.9991102803393,344.723139976842,180.07830626620893,179.1310214969101,149.599496528802,108.78846170453023,70.71393867758003,56.56557562390878,37.134070808208314
757.3152515735939,591.6630460427112,423.7772706206521,306.59561563538983,286.7139688304737,254.33327262667703,199.4952363604913,138.58034809403324,132.35349883739588,94.0333196615064
1131.4381639554829,974.0186873005209,691.4421752553342,452.9379521164258,630.2577202878252,773.031700854516,813.5538180972036,825.3820344347879,860.2621808688125,854.884874384572
1032.2032526473768,646.5262119742184,374.9142517039622,222.96665771344328,187.8724957584175,159.48152389348377,112.25949014576906,75.10549059887957,65.74504051955951,38.91683120338513
2294.2297188316275,2259.915396216061,2081.9181160212397,1894.3643282489047,2281.3299171501953,2620.9299540902116,2653.147452128484,2452.677695803085,2832.515129809517,3196.684984498781
747.3188364159043,343.29247053531674,145.88004208264576,56.38377009507704,37.8389168254254,24.49074620671639,11.13071211187861,4.5816364060389985,3.4938112089770383,1.7235827997034197
645.2126076846254,524.6909896807737,407.78609429043445,254.86836302780208,420.2372772104923,553.7345945149198,608.585172085333,617.8734955358442,648.6925049507885,711.0686860175213
335.8777028117073,237.27145553139272,149.8050231121158,80.60775414846353,123.29534905107509,158.01460482270235,152.77407117070638,143.0690907554523,139.5573802661259,125.47950073858608
788.2350132222012,808.1568376600197,662.3604717903133,514.732150201164,782.0706428192758,997.9083239365599,1083.9627672259992,1113.609120632065,1230.238240162696,1356.0509869429757
365.2982281668612,338.93507538026796,266.93766690434995,233.50345965615756,201.46919608178877,166.67375284269312,113.71530783950134,52.46523787825728,68.21580797963482,55.91398792906715
650.2339259203036,536.0771703539076,460.23269083102593,330.6251341190045,486.07222448801764,637.9082871623543,682.7172933713169,690.1225574806773,693.2367104208303,689.8787314564456
274.6354641587693,285.62355597763934,231.40182001125785,231.38955812412672,213.76181124891596,198.13486031078796,156.03239963125654,94.64038719381583,155.5396714633797,184.94109714777306
1257.4403081122914,1358.1166996625616,1385.9265743907051,1411.0066877958955,1840.3044294314689,2272.330188240851,2347.0627424346085,2215.0682781122728,2806.5383590752776,3649.1256047172474
841.6197757502164,613.0325165915643,426.4594676835503,304.66499385187666,285.3663919805554,262.6007336777844,209.14215307518649,149.2799305855219,126.82635266773438,91.28942316018089
1080.8527748329423,836.0255602954267,609.1713192264957,456.06383301367356,446.1758955975587,424.48923393461627,348.39452654560705,246.97114578957675,222.21784825846595,172.15815695328868
1372.2727931982454,1291.136678459524,1152.275334967838,1009.6406339508457,1142.6910745169098,1278.5738763544148,1225.0329070874036,1092.5967672636814,1249.2571090566432,1344.0232716941407
1391.222685017446,1190.2602663305174,943.4896316514872,749.9066334990372,784.7750833093879,772.4447240958866,625.6511375993109,468.43664060621427,460.4390805285147,372.74398016168243
1246.3193595919627,804.6817990999938,479.06272874103036,285.2670012353492,229.80716952543744,178.6257571574993,119.1659932996129,72.6119838184487,59.30568908457357,28.651072688478614
681.261140997692,475.9430587936866,316.29362295255504,214.2848546817754,193.50695564090202,169.78724987161476,126.81184351910153,87.71381266047815,79.14918834541457,51.447467102796466
1191.3525024554824,1048.8349289017012,897.5138859892146,634.0452812946982,1142.157248394122,1658.1826102504224,1849.1641367252612,1935.6688531098957,2049.3157920083154,2366.1473676884248
933.9154494265597,678.1055451529128,431.61486239582825,268.71634483578265,229.49685013125332,190.49518653416075,136.90460542749074,90.47059645105048,71.76007065189664,41.08581086879052
1934.2909959686924,1962.9182826142294,1844.5754207915238,1721.5219769867879,2191.780731195156,2610.3484809344213,2719.0234968814434,2647.145911664649,3190.5111704303845,3895.839143178167
887.598725557626,665.3853502889414,413.5556424369659,229.51571909766514,203.25939911134023,167.03131597172398,126.66823080513886,86.54296481441213,74.06134533281926,46.94211149884645
578.4047435228381,226.68020311350205,86.76892125580446,30.87975127217545,15.964645482370585,11.392855431799465,7.351331127637754,4.3729535956679975,4.921140244141365,5.355106213882972
900.7338398876198,601.8411779079803,355.0169119729126,204.68119886894243,184.79183545377998,143.35687522570936,104.30688616452493,72.45767877610982,62.794241233831436,36.17369848356165
787.9485779500062,551.8632447134122,384.5706989930445,188.0683081996501,267.97417291944015,330.1551486278999,309.4971447746478,252.89064897092192,219.33900650559562,163.39681951302745
1631.4321755532062,1217.8240975317424,876.5447688626236,627.7073211001074,600.7582798214684,570.4343583876931,481.30202849597424,357.6149911720856,333.21873032849095,262.78449403958604
961.0647132551097,1056.5172706462351,1021.6605803838572,1062.1555470658834,1078.125247034881,1045.3172231557905,839.2500438291008,503.8346777749852,801.7853418656555,959.780764469622
1188.9662059657785,1288.562514397585,1329.2852702753023,1385.5690975610778,1787.804765107856,2182.2395526066643,2207.880547272922,2016.9356211290808,2311.720828236164,2566.134696121782
255.17588513674286,165.60182036186953,104.38806909159771,68.02482149307049,67.54684480691688,61.7008258849636,43.93111992585954,25.42528598047626,23.3891483204331,15.76325604760948
646.6341844865508,702.7952850266012,758.6101026766374,767.966356849039,1175.9196437786802,1674.7784313749703,2085.6783220045595,2489.9009568675133,3257.287338950938,4938.749214465966
386.4516407602115,341.0847586465962,277.8904349035739,252.80000599637782,234.91244756055593,221.99542766303773,169.34880616699556,93.92535697022235,145.0047797045112,160.226960329925
1562.4226233964794,1213.5246057472818,917.0903506449234,693.2097282570197,677.118352300448,686.3651794795136,587.8096393026701,461.6327662568734,485.00897009627727,437.5615524743006
100.88892479325555,197.63422022470354,193.29006319997137,129.0383369361162,205.1328674454008,201.2792719796002,150.96226625593562,154.9492890013411,185.31379429778144,264.4578248488867
1160.028350058312,711.9992918828207,443.42085947566756,287.5446570004491,241.51693475629818,204.7196771915971,140.03504737692796,87.93175861190598,70.59877611489169,38.71093186140121
1243.123652627745,943.0279759160412,687.1789403180629,514.2293639336164,521.6880044339241,526.8406101187138,433.0943900267768,325.29326508913545,320.9713905132662,243.39867771676137
657.2521901587681,569.2850658678948,478.0918094152729,324.59180881638224,572.455852760703,802.425604262176,877.4834744714714,887.8884477425511,906.3137354537255,932.343504990611
545.5674407217618,602.4436099822311,564.5092875676975,576.3473253637233,602.5872652067961,601.3411975937333,510.2787049626551,353.2202574052085,570.5412068986778,708.5818753127235
1084.9551287627378,879.113205083752,699.6784348705629,565.89079384741,581.4661193261342,581.7805970433042,492.585433948075,383.2125549134867,375.8443216041119,309.22291172699266
717.4644618202317,469.39806067579445,305.60784815772126,227.30682774186604,190.66490944927352,162.42103882032106,122.56597460035152,70.76814356643837,68.60921047179296,37.46873176377556
1000.9735780211713,764.9160180333139,566.1164052634841,405.29321784497205,374.82286490145566,349.5527097267795,273.8816428459068,190.57826050114446,171.56138406593067,120.81045995470386
1038.9156279728247,902.6151611071114,755.1780367206167,630.1945716030737,657.3841888430012,673.455098203261,574.6672516001306,442.85941766068925,451.31022552870746,389.9662407072433
584.8532545727803,598.0698247101768,549.6686774635591,540.4263640889852,539.8638546031286,537.6231739387567,438.0399541631307,273.36540514841437,452.8042871247943,573.1365220475726
420.32661444904033,318.16904779308175,214.4515608422982,164.0915668773322,125.5475966776804,96.90799986028054,58.48330761766964,23.844911143702415,29.036160991158024,24.629310270248506
800.5618256666789,671.0074764192983,529.3013047589458,456.0880149660577,391.92365803580424,333.8973558690678,233.6633156539944,112.75146110339928,155.70785933997553,150.7441318972353
263.5106612128422,251.04842523009867,187.34055786832937,170.5814025078495,139.31558246328203,122.44523631156432,79.08979431715184,39.42057793440661,55.93475878753253,55.17435428697955
641.3094282315695,573.9286531122419,485.8398601401562,420.7700675806208,395.7420498351716,373.056951386307,359.48430011474954,270.69063829703964,376.64687829810964,341.2677134025849
1032.7497378004703,938.2332552017724,847.5016857718393,617.6660554980223,1139.8146855884766,1680.5044405934548,1906.3507813618235,1960.62982753574,2093.4802233462947,2336.7349209771132
742.4826057362845,409.6043531717665,238.7648719868286,101.65405377656396,139.67894861014875,160.47778287693652,139.1564533619833,112.25878056132562,100.55904772528012,70.91462502509386
667.7580598620875,573.5940073025429,431.265004815858,386.2674282907522,328.20044484120115,265.90428324842196,168.8959752387218,74.92956204441289,94.6605224756157,79.20603816058036
502.6513681695395,526.4980191952519,482.0452688566359,453.47560343567926,458.2244304589651,433.34340375889525,358.32843901744496,217.55444351369383,353.9697273949951,403.2435420013123
862.2846486402739,864.6894660839199,773.0016300999085,758.4910863411274,753.6169127499032,726.1316168527816,560.2396779776077,316.5832197320649,483.7356004073637,551.2591886137809
2382.1791598956215,1848.9058545605876,1366.0398401331472,1010.1531037746738,996.1019398491562,953.8682963816375,774.5877101821527,580.2810569822476,548.7261597578255,427.4378987306638
1161.101628099969,1095.982423535503,967.3195625028656,882.116487268418,999.7212318606729,1076.9278146933862,958.7751284135766,753.779118326843,746.7386715205895,650.938441734337
1159.7733889385936,1177.4288896991739,1098.6042042939243,1104.9292584770014,1127.9001721875857,1137.3497473630748,1014.4429163012011,645.3171899925403,1080.4440274033993,1325.5095739816265
910.4051385354542,907.6953083602925,833.6214326119875,825.7818747149348,783.4460234711063,744.9194633101387,595.8859025003447,353.76493236265236,565.661166892177,663.0358819421939
1190.4266230701485,955.7333716622369,675.5691479645446,499.05090542598424,481.25480773023315,418.394330528994,369.25456722404266,263.4000777889428,276.7449940629278,195.50845541867926
1037.6096744171568,802.5572667803153,575.8671481564289,403.99564928658555,395.9921045480119,365.3740761579826,281.47403373808066,202.73022913188385,173.24868806890552,114.32721406032007
353.13731233186684,178.6322552423593,79.16836315017294,31.495497341037776,18.816635341803643,14.481161345611113,6.403192867994862,1.835310088784241,2.0319842478025376,1.8949158508652415
872.263244964272,715.1276135983605,539.8621377358273,425.9209961135336,429.5008515001187,418.62473703432414,319.3402055321211,217.29122671313854,203.88668277020864,144.12268344632898
685.5094868418141,712.9990887850572,703.909741263261,693.4972386315249,868.6906198537202,1056.0086426881073,1078.1591020933815,1019.8344267398654,1203.8009001958383,1400.6425471515652
1764.4187234646602,1641.9896762364415,1476.701247756328,1351.8562083295778,1541.176408932587,1695.3600376599054,1646.4417301186413,1427.7897934430532,1620.424766455581,1669.1053314580643
183.82509718850793,179.8770570912275,156.34936778228757,142.37657238832693,131.8809879082127,113.00759829447058,81.73033327696004,45.19226834671629,60.19438925324531,65.39872062612348
472.81338820637257,341.1712525198599,231.0720385317012,152.94008970371672,145.1106632308518,131.60715231076776,108.67701455487244,83.91288929256437,86.573932250836,70.58439220211287
1169.018710033677,918.1890580246063,673.9924614583068,479.4630823540287,468.5199982801196,434.3022589448097,350.05532078214003,238.89650928462405,210.31566636902988,143.06826557017467
2018.4557071469358,2208.0637478736444,2252.3587671771056,2197.329968287024,2841.6549732488893,3366.514120735535,3609.9999369261636,3416.752811278668,4038.969363654302,4316.150050352888
837.6643213936405,902.333333092713,878.4518717959958,928.1163684504879,993.0126352531212,1064.6276874794764,971.1388795640319,712.8101137298652,1140.6952972356119,1503.3746230302065
878.1358952273499,749.8570398518406,640.4404307894133,445.8946055974843,701.3340931564923,964.8889409370161,1058.7638137728034,1093.7656477490448,1162.8075435270914,1217.868700738504
567.595129869873,500.9514501296129,406.8268744827149,358.85181255201303,328.96844543160324,313.2919553140185,245.58934828428258,161.48542261264677,211.77436125007264,186.82673216824762
256.88718585696944,161.45993390581623,106.71754407913419,50.83799968158653,62.4075804781759,67.18753813873765,54.40169932194536,36.71478139343985,27.618163236391993,14.83389840969611
900.9843759809337,646.0318492011652,446.6472145150557,330.3278955282163,293.34751371140794,248.9714314556491,185.08123309857802,123.56989594693783,116.98019138825661,80.42778077359954
91.27785108761628,63.73577759119308,39.337541006509284,30.52244651022186,18.077192216312948,13.47932746848343,7.2841178181430895,3.04543822075105,4.1067518559942515,3.3173111143113805
1210.03826522105,1101.3540855642304,907.1266051177814,842.6817702218652,787.5588681379774,737.0895987839237,567.4538689008047,335.88597924123246,547.1677098883728,643.8769138194717
1419.4664028076088,1460.1198930891867,1339.4020446701627,1321.7128941441863,1279.7675020744266,1224.6684823515093,939.0730306198215,531.5765441418623,814.3857649520365,871.2350284512722
2021.3090243523707,2152.2840724948433,2127.9478638373785,2077.0758851176247,2723.015932759745,3407.0214776145153,3565.5748627780586,3423.6103478268356,4147.580192557177,5086.842461531967
1066.3186968981026,1138.5209413873097,1046.3585116684035,1056.6752299707048,1060.4295792195167,1030.7032640365953,795.7148716241848,465.7035143176278,731.6638438285063,801.0822403346368
430.87526231183864,252.179016619601,151.7175982723605,105.66005511291154,86.48088779404566,67.01694425049885,47.878380313157166,28.655468335159853,31.515239730864376,17.777201566653936
1010.1551791532706,1109.3790038682462,1108.3483863605766,1162.3676273322358,1357.0245670722957,1537.3524356039882,1499.7758434454704,1310.2236564639284,1574.2198220409146,1515.7876849672778
365.9773473587511,492.1916017586454,517.4544554298105,535.7843320454169,545.5330694225373,558.7011448562978,464.81503335580715,312.365728578871,539.897808560488,716.1489807420749
285.3059778385077,307.2338118315941,288.2204888589436,289.76774867624124,283.6136739365489,279.58655582896324,217.30087466661197,132.84126044038084,216.35817219807564,258.3951865017063
161.93237615494385,167.45476826141177,132.90753802805193,121.39341903891517,103.4365552603298,89.99603464353329,68.1051915059929,39.279812545682596,63.2643734206633,59.0659829579933
849.3899473372516,449.41218059159036,228.31750103530035,124.94768057286248,105.18693880821021,83.31008056190036,61.02959820300453,39.841353096134306,31.10015218002413,17.670188555289982
894.4597684591045,689.5515626140493,487.6647063539612,339.0390158339126,295.5335713522999,252.34372113118795,193.1991038356175,130.83240148623346,112.05460286480206,68.60206629156632
1274.7894340254882,1287.0337807044752,1177.9422176209093,1196.7561249089183,1206.5276426910095,1222.6701320198217,992.0831918832239,599.3413579402504,966.6837099429762,1101.6662921242332
1022.0688984696835,1083.0291708594889,977.1669622336583,1006.2147625841925,1006.279666941308,1001.5707704826481,825.1729917802343,528.2550120773243,860.5770014826039,1085.727725592928
2099.863510027855,2199.380850061007,2144.609669874387,2048.546726357695,2578.1914019091964,3064.379314834574,3143.1900195904886,2912.117530216851,3392.123252364532,3742.245840173
1588.3078244723108,1567.2466371681205,1418.1403311745203,1243.5233701198133,1521.967343086426,1814.2916224833587,1784.3148029148974,1624.7991970778562,1803.0104451657564,1793.7340912334084
501.38780050219276,363.3998006794747,231.3584753050558,117.4978954546105,174.4725770448677,212.35568231037223,197.64655150473757,170.2410764633194,148.579170734598,107.32913197045747
516.7505313006523,492.4418343705025,403.81366781157084,346.7957845952233,350.6946535380051,358.43570433571335,344.0259305739307,308.7106889018337,412.542621587085,461.008698448545
637.7379962494851,594.5966413428008,503.4136381650136,470.24879999455317,437.6000564195053,386.60300476952045,286.5739505312514,154.64717525924758,231.94337682348439,233.65158539652703
1796.787533256944,1597.693650876999,1372.5751102297595,1209.1393053884374,1367.3875202215854,1527.1195338753694,1451.2757900963122,1289.4127409537214,1472.4230943575294,1539.6059367838357
325.9052712164529,369.69852340584475,358.5811005033346,375.71936084285875,388.6016864289303,400.25831695747,339.9573975059137,225.1087545454824,385.34267554909474,537.0729365883051
763.1240833605897,738.6292184159272,674.246843279394,636.3692174311451,783.980156720627,934.2354026672624,1018.9714111028247,1017.7042070641976,1250.1596890576573,1470.6381061453174
1472.7044841983693,1317.6525330028062,1122.1710804383508,942.6636619664149,1011.2401945390062,1081.627376711549,967.6765415227025,784.1881399654204,796.4432107284015,701.8618070376191
1201.755870969855,928.5328239055491,658.3660342370148,496.7823227045591,468.29055042024083,446.00469789253077,389.9623917030938,284.8140147370649,278.6647948698609,202.75685109895468
1956.754779071322,1806.3600470840665,1537.9865892671621,1336.559883330913,1497.2283296092778,1647.6504983885166,1537.190790566349,1323.0838673409883,1451.0220758485307,1463.642706607946
894.2077486617774,676.736742825121,497.383070095147,282.8892861681889,424.6618905651195,549.0922129385898,544.2782669053935,508.33338341302743,468.84596714361754,377.51671301678465
444.6210034686486,321.7465162823169,211.2343520611522,149.34607697785822,119.74220034686147,84.2584540372036,53.259206973088496,20.851898394166795,24.698679192190472,19.210381225278397
816.6635251681793,602.4593991870285,446.7573445536897,336.42184831127753,311.8771035231162,311.8046588482609,271.1378499518038,214.7223902156078,239.85301309107956,218.71881965386757
1257.7012692136277,1362.5654725409102,1319.8452895931607,1382.0305558573355,1529.3435707481283,1617.8789737436696,1521.630848587271,1209.1580029501908,1554.9025840442694,1658.7710876142323
910.9893532193622,648.4254036583902,450.55831122937445,328.5200679067344,304.70410515012327,284.17483990946175,207.60895282828358,141.07651427644672,134.39894501900017,81.03829300273657
35.325486264313675,37.23757195238363,15.693512558126203,9.614116439269951,8.527054155767676,4.888536008212854,3.594692001589421,2.0222956654698656,1.6309451129089456,0.8883377009198973
779.6622565301848,595.5744368142276,345.7106204785358,213.81492933648664,201.61903931850065,147.82300326380795,115.90238098325693,83.52765029064219,92.7624079603156,54.18883582252122
1313.7083278785412,1120.6993379731196,882.6458343878522,686.1382692540299,713.1017164936421,714.2825946768486,613.9580577725368,481.40311090112976,482.8479770478653,420.7111762198787
611.104430381306,623.2290692084011,470.83031199279407,346.68043164735514,437.8361319282662,474.7043788268183,470.01826075763296,443.6009406923012,493.9478967965211,464.9096915990794
499.09965998471085,718.0097329343563,782.8557412569238,904.1653618885598,1011.3741950124157,1156.9709810227089,1071.958333954695,833.0063574027374,1532.6085032244246,2243.496016644665
1166.8735680675984,1147.7220057234201,962.2227170111053,822.5485607159228,762.5222382960209,685.9847506308729,532.8852895201762,349.19169543486504,385.8347572596045,304.5701339426496
1560.0074077593035,1089.6982441559219,732.2168736916828,487.9189030402896,426.65848055817514,385.1140538087283,290.94007033626895,193.06595427089962,176.47921934744832,111.54601754699895
1012.6904318849543,824.979693933053,642.827592786439,514.5405376303543,527.0914528018925,543.5654694215855,467.27521421620514,358.9975350220007,365.8486960467066,281.54384929772067
852.7646948410462,588.8773462761656,378.1636805606442,260.14895293455237,231.69011226153023,200.3600394149745,136.80860038162584,86.28488126357827,72.09755710287575,46.406489864456546
1702.934737952775,1388.7172938433207,1114.177176315276,914.3319886149498,972.1098193351243,1005.6027070358607,895.3095616160529,725.7295901211438,762.7944860412507,725.5976016176664
70.9481369019128,82.28068341915655,71.13859328298803,55.09732175486542,44.29903805045961,40.446912399778654,33.991696706025536,28.141965269856968,46.259007723075385,47.754042901635394
258.7334343814631,398.6134190236506,366.6730461230978,324.21079424964324,293.9779228178266,238.60848378711927,184.14113051842227,110.48963166607787,178.76625726755927,181.10283874668448
776.6446123217363,469.7650563509005,278.3382701700591,120.54858964719696,164.34765944596055,178.9250949940696,157.06473365044224,124.74465105320402,106.6694055296286,85.69539492278
1825.6529487659914,1530.2756478182414,1219.6763848943801,990.1709942664638,1033.8603336933072,1058.048541306657,939.951123131612,765.4293768521878,787.4435665307417,711.3091527881485
1559.1303782516363,1416.1117941059863,1199.8173505528207,993.1985813765357,1080.4499647971634,1148.624671542757,1024.7168969846377,854.8421401860977,882.8036453946589,767.8145361258894
946.7907500544824,602.750855014669,370.8172489657929,255.8515179653779,219.23356704504235,183.18277302282323,128.47991607672893,78.28449819696594,73.20396867673517,48.442691006506415
1040.2052911581663,1202.1602820118192,1204.282799053485,1333.3581583629987,1461.6021072525862,1546.039237761856,1304.7596978533238,830.6138655312649,1369.7354078294666,1774.6232699854322
968.8789555168803,813.7630639349458,628.4037454472972,389.2095520379511,638.840073390578,892.2836420951446,952.6354058339738,946.9921378321488,956.9921040969944,988.7520243731653
1347.2908840351918,1302.3622720903065,1168.3194508936288,1087.0274127293717,1216.8273134536996,1335.7097360642542,1249.634197145105,1049.3628247695622,1148.1685115697603,1051.6225463375522
267.10969374286515,292.0567824260316,264.1891249908317,276.462680421334,268.8496705884187,285.1022119498887,233.1567339700849,146.72498202263404,228.24917560672716,251.54087276606478
1292.332947494489,678.0277421266586,341.9472426628348,171.68780733517232,118.8969433929057,79.74421428982505,40.80894981310971,21.593492746542623,14.83371359995182,7.380783109827125
904.4020200864627,418.6213551972042,180.75303933810113,85.95216611018577,58.14787417464463,47.706752909840425,33.47801825973822,19.319408263227192,18.433668535594553,10.41191886116847
84.83984283640373,46.7557100781354,23.81474357667088,15.190256929931778,10.07400404192341,4.879236863701292,2.518436013806487,0.9890774882159642,1.4848982454258215,0.7179783631842999
262.5229799012804,199.06391356140068,130.80362140214433,95.00086410119359,72.59441650141443,55.7843059670165,35.527655919175274,15.521492766731972,20.90274810437263,14.377336907193051
1432.090709544625,1528.0181806193077,1470.4500470954358,1410.572498590047,1666.0011634129587,1921.5468508754211,1910.3855066238675,1747.3575973480417,2032.1595430391542,2146.827520291914
19.05059964545149,39.73515119389647,18.423016833029713,13.178916337450014,11.008312929443115,6.162171163211681,3.3854195726215646,1.6747816477487154,2.4812073010388715,1.2244905460985627
221.7064283962614,129.39999864620813,75.6990516441561,35.91670579346322,33.50860855427507,26.016215851641356,16.375336588757285,9.196855048376687,7.714126039586659,1.7455470594861862
1329.2800989800016,1177.46991794405,965.4246419713338,827.1711153799666,901.9528313709334,974.5106977107476,870.7642089139166,712.2433385174478,771.2182971631703,739.0572196742135
539.5252587745478,422.14887435703037,282.0916699502166,218.77398119981248,174.98942916554972,126.56800397297012,79.54386582637596,35.319350079446174,47.5886220233074,37.1383391485173
1184.3696170317805,1131.645895388311,956.4438726340936,777.5393402196215,896.0134895331956,975.8105140804744,874.9151596151762,744.4216461162512,818.5031417534701,772.4010769958646
903.1383687916164,816.8530890943745,579.8760383997522,369.1805699369326,510.44598961768395,586.9654796228168,568.6698029565375,529.5294222234751,518.0528229924948,466.5894651281544
1760.2778953583932,1770.2930915759723,1713.5922040530224,1657.0061444472776,2017.2994585632161,2395.7094909014963,2333.071342962498,2081.5903608192366,2359.1810264085384,2526.159750190478
1252.0453399319867,1035.6537559826804,715.533182514251,477.24291067943693,555.2258894423667,555.5662907800189,499.95754570367774,419.20574262308895,402.3442005271888,330.4783081965161
1304.6695647485174,1272.045792703283,1221.503117972814,1265.9377269350587,1537.974529118228,1831.5322439254994,1887.2983443425178,1723.8475867523632,2191.8341459301528,2307.6868752308706
1161.2605879019268,568.6651472718719,285.69751876030784,100.42309094099008,129.83928024498124,129.4522530429382,105.3223168762843,74.63565740228515,53.87938730813776,28.031799010009884
485.22377687615545,540.0568341007141,518.3483344378149,535.6653552238691,577.2670355198765,647.1034262318595,614.4502109375826,510.1077850463578,843.9272079091979,1113.4153959658415
409.17331191712776,199.4722946774704,105.0564151907308,35.75843033778735,44.058814030671414,45.95473955036495,36.48848441176287,23.668733224446395,17.99782939697769,10.762171337615941
1550.4814992572883,1104.9749702638971,793.9903515374367,596.3974778858126,570.0195107339332,552.52083640979,457.2551159857512,330.83693904686686,335.91347429780075,274.0483713896967
1479.4811370669854,1061.2551592142459,731.3452138700904,520.5787203645438,488.1329483155913,439.4368728854997,334.06340420799984,218.79007870953308,192.18807665632522,142.5344195266205
