Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.0006335065872322889,0.0013978917816460737,3123.8981944109137,179.99047463913345,-21.13996888660646,,,
0.008527455631899177,0.0011939437320570233,2054.738057959708,145.32282005831038,-50.11617906296898,,,
-0.025342529836113147,0.022198374138450678,107.94617860229124,36.21854052988703,-4.8108216040349765,,,
-0.01848505673038861,0.02117758539844947,82.29785406394559,31.719126638315203,-4.952633605309529,,,
-0.0356945761401722,0.024091473197672204,153.32615669979117,43.868935667900665,-4.902648307756679,,,
-0.02901674115461733,0.013398051658915116,383.9873222269903,71.08406366463161,-6.496070912600069,,,
-0.026011300629792233,0.008147165367189515,871.8986543439632,106.74349504068725,-7.648480541576862,,,
-0.015502727227010078,0.005741522465515869,870.5740861544672,102.64677001052222,-6.1248453564010905,,,
-0.009562128052611444,0.005139746550662445,669.444086204965,86.98918798085745,-6.637055354580011,,,
-0.030741606867351418,0.013492362882447935,414.5544614974451,74.09038768916571,-6.933388323710412,,,
-0.04426211439133601,0.02136237765427678,304.88256286491765,63.74769925963917,-5.75866155841989,,,
-0.002004188559310422,0.002198517122667215,1904.924886601985,145.3025485249646,-10.313463786713404,,,
-0.012931686890980443,0.00398969896876539,1481.5208209220127,132.19423439021756,-6.5092236956282274,,,
0.0010468478203634198,0.0013890496235087417,2940.268894800743,173.63332407347156,-22.914041911512292,,,
-0.015198061658723814,0.010121378108999964,269.37829492429324,56.12903733163729,-5.347204782342346,,,
-0.0002076534487779781,0.0016343990986849985,2606.3647559094925,164.79757803398138,-15.077724489844826,,,
0.0015003605164144427,0.0019593291934228026,1151.1214172180257,105.85874434250086,-25.048681521522084,,,
-0.001974514794813002,0.002698670771809498,1366.3663957125857,124.31483562746897,-8.235973056351437,,,
-0.06005372574415257,0.032423549015708784,239.84565514898213,56.20033747495999,-5.266931175372487,,,
0.00042293223949044836,0.006705735822148007,127.81077833625912,35.625125859715105,-5.860080604162927,,,
-0.0006645686986960683,0.0029586008043554217,902.267308591018,99.25449769668435,-8.746224151092644,,,
-0.020059013965566412,0.01994502721258113,99.15948473850892,34.50295077592725,-4.6897400016581265,,,
-0.02751067969251656,0.0191371819658994,171.00643110962972,47.29457552998932,-5.756462641521841,,,
-0.0023355929873603728,0.0014714171938030641,4159.994330890799,211.4768822818186,-16.688757126629184,,,
-0.0786166048288956,0.10278932059046718,49.34111742884785,24.38727145013511,-4.377963031638442,,,
-0.004373042757475419,0.0030759888877730187,1216.064841644486,117.1405453382247,-7.803641180496916,,,
-0.030463007089217856,0.013102673873928907,418.6235885478477,73.71936565377223,-5.849963777190679,,,
-0.02240325242084344,0.012304662346790205,319.7148584344911,64.36908956425805,-6.010138738630853,,,
-0.08894312902930819,4.843191605923724,8.350802924567675e-08,0.0008574541946776042,-0.039203555864572616,,,
0.002468368612557264,0.0016317244622372335,1806.8547213645263,135.0468550595079,-16.8107394691786,,,
-0.06816399891537692,0.0624930085949324,79.00215683972247,31.182921625206358,-4.530397248869314,,,
-0.012739063197118452,0.006226120733761707,610.7613406740048,85.56116899005558,-5.81906548656765,,,
-0.024610392448716045,0.020766508640744124,120.90167422673285,38.750720281369986,-5.08391459485758,,,
-0.03375235459616509,0.022320638406105233,163.65466540759462,45.37264532778523,-5.285999117662146,,,
-0.025452053404119903,0.013185291523454977,323.02662978061403,65.18378805462987,-6.062234279459337,,,
-0.0514077594488849,0.017658829212053164,611.0089695773864,91.19417001271013,-7.247074960646162,,,
0.0018420338636679222,0.0009438036763107157,5711.695416087475,240.4622499974068,-44.62751893738296,,,
-0.05943258843829119,0.09007573367707179,33.04137493843225,19.562683824604985,-4.184485015671527,,,
0.004593985092241731,0.0016617893005671893,720.053679309095,81.36621057498199,-55.01169988364157,,,
-0.041912323268277575,0.019847156100227317,310.74745696665775,63.971248903852604,-5.650079769127814,,,
0.0026567830611388347,0.001708440995888889,1647.0384035076424,128.70078165265537,-19.46641903876749,,,
-0.012235330909790672,0.01490370000508712,102.09697957351288,33.99812684175818,-4.678283173169535,,,
-0.022846238941091963,0.00915872054761791,556.146936481154,84.10146117430273,-5.8335598319918365,,,
-0.07118143191547048,0.04961966344374893,152.1817791570207,44.47382731688392,-5.282189166750597,,,
-0.03454079783434587,0.012754626589262111,528.6375202432671,82.77226991325838,-6.179379024273494,,,
-0.03837036034212847,0.024035794782113123,194.5328084545128,51.01691454562088,-5.735123904232301,,,
-0.03902051992194263,0.02448794554417504,194.60830930995044,51.36751670978013,-5.9358011309592325,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.02449779261232826,0.01941396914456918,134.081137159052,40.484764450405365,-4.901783454343281,,,
-0.030567080358838754,0.023632283298199854,130.7596567291863,40.9283699292875,-5.235960376881938,,,
-0.06293495012968126,0.05254127617199958,113.25037799887565,38.471998528189864,-5.058744868904795,,,
-0.04398835668655071,0.03471981565197736,110.86958920668123,37.529984081961565,-4.82596967805376,,,
-0.03768278060339248,0.019803855379676015,264.74978990469697,59.0836462309868,-5.571137143873095,,,
-0.06527710770480996,0.0462703876520312,157.79018849845843,45.988687912950205,-5.608520759698637,,,
-0.00996706282712891,0.003590365179847616,1449.9484412212282,129.60334540863136,-7.12179913301106,,,
-0.022839002877322427,0.006475085777374485,1100.3336493412096,117.94075350378606,-6.463212625610324,,,
-0.04871101376441733,0.023388877889144555,303.2805860329001,63.40893944042912,-5.786464640527249,,,
-0.04759398714975513,0.04868971799568662,71.31729636808457,30.175257620239677,-4.721248087511549,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.02883417275734161,0.021932806189398274,135.81980135007854,41.286222539895604,-4.913151198164421,,,
-0.032862018460455715,0.01706154656813381,282.31617532812305,60.67945069874383,-5.797750432067727,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.05397045754430956,0.02588144178303685,307.9408565075058,64.12680280694616,-5.956780538945499,,,
0.000598191635341818,0.001507361760240981,2696.747036990027,167.02030793281847,-18.884316991539748,,,
-0.03952531128450201,0.042046424849840947,64.1868531879568,28.076774709079288,-4.413482963436235,,,
-0.019222337256108158,0.008694488045902992,497.71421482710343,78.8731440773592,-5.6865970883996,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.05340507050870272,0.02738153515252962,272.67554028629763,60.50449403409242,-5.850842598245389,,,
-0.09535918284592211,0.22813239958424247,15.485844826029728,11.886595063880653,-3.494669503259614,,,
-0.012413147068385704,0.0037977613877652077,1607.5633538856086,139.18215471038198,-7.1563584624024745,,,
-0.03398696035144745,0.01286996529518038,493.3578095835969,79.54449000638009,-5.604821734211335,,,
-0.03517198442303664,0.025220199740100653,144.7355715512192,43.24065477501535,-5.190627110611063,,,
-0.03629929717274295,0.016064300648736214,370.602421116189,69.83334938902347,-5.8776860572628715,,,
-0.06164531217310503,0.09212553823589843,34.083676840051524,19.756402819083835,-4.144069690022407,,,
0.0036370873673021407,0.0028797423090281627,503.2290962657843,71.6160114473745,-10.24594390445067,,,
0.001692862686974386,0.0019755202181860367,1111.9455036531133,103.85431157857803,-25.58358908562957,,,
-0.059668829015347424,0.03194551662048619,246.93990144012267,57.124991503703384,-5.557022773821965,,,
-0.045818604725129726,0.03050928504537792,160.19824720355882,45.77459637229082,-5.331626153762334,,,
-0.07479365042359017,0.055101570616530045,142.70062069567896,43.06655713235841,-5.152961789041417,,,
-0.03588175779668036,0.020157124722890198,234.20719925650215,55.391169199981675,-5.582450136302941,,,
-0.03220743621897085,0.016941634953043398,277.1504527629188,60.334227971196924,-5.772368537196309,,,
-0.031230892384694595,0.01731017040996038,255.81366657266227,57.92733621362076,-6.052347326752648,,,
0.012888312713602437,0.0007617361449987522,2240.7877083110902,147.16715976636058,-132.7800028716508,,,
-0.00025953935717957144,0.002488342209343706,1135.2905989544959,109.69480164927491,-10.025226262432344,,,
0.0010715999215898746,0.0015601977828792757,2521.56966281944,163.3456068113837,-17.294519916800684,,,
-0.03641930844813188,0.02567004690358255,151.97422348110305,44.61505503519906,-5.188862145558102,,,
-0.0006213608122973476,0.0016894771954182658,2494.720561478621,161.61603581683102,-15.988993983577835,,,
-0.04121588610635414,0.018650904632112823,345.3876536361755,67.6707956961132,-6.178757177231284,,,
-0.025084669736267617,0.014168665806918796,272.86196568878034,59.240723637895044,-5.523514597738241,,,
-0.0051719340282248664,0.009339115795754692,198.35043826206606,51.70566060369649,-10.145684542819222,,,
-0.044186276891605716,0.0373450431681185,92.58465332573192,33.77874946732546,-4.820075124992389,,,
-0.017507857991640532,0.020003372861328295,82.49592190580573,30.99798491135046,-4.553555014725708,,,
-0.058901696341667684,0.033274896355589334,239.01205264303715,56.962100831531835,-6.043571361616195,,,
-0.06793589429662586,0.0467443348221991,164.4064264325382,46.64263182140934,-5.182542147713192,,,
-0.056502748172821596,0.21147244040130544,4.7513399973072845,4.77267123549537,-2.1685259017800664,,,
-0.023103299266524536,0.008837252471009307,596.4968650336614,86.41677741067033,-5.7040042404756885,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.023345621099598785,0.007992494195689606,739.7435644103494,96.44755339565242,-5.7783362839317265,,,
-0.016462710907187365,0.014879921436724838,135.22367145409822,39.44518359841358,-4.790006979507218,,,
-0.015095254341697737,0.010888445037634874,250.80470255468384,56.34709533583998,-5.814261885180108,,,
-0.07373652077833837,0.0436032938870911,229.40993971606156,55.39315254171831,-5.658385264667889,,,
-0.018123696214952616,0.010093607275962821,337.8195441916819,64.24031510178958,-5.456453693949034,,,
0.0001961490622517661,0.001461791595975988,3041.3209543639646,178.00597291927127,-18.762122737938483,,,
-0.047603425831947876,0.02168636877647916,332.29063225506525,66.30055156741967,-5.682607704762923,,,
-0.7009420044716501,390.06235193473333,7.773541664372896,7.083919933120338,-2.863943353694509,,,
-0.016350589950755282,0.012134797528672645,203.84496411648524,49.042303350884154,-4.953411365752494,,,
-0.03660951113684072,0.022241849844885465,200.3916272227781,51.23006502305194,-5.438951395187728,,,
-0.05918295965983494,0.07491699682810221,46.87191456100293,23.75530866908404,-4.363990211534842,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.010206479644516805,0.003220986360430192,1907.5387920770474,150.25737221103708,-6.808635744734584,,,
-0.01705688273516637,0.005517593338018585,1061.2748934990038,114.72614190183327,-6.2876236929057905,,,
-0.004892540296686279,0.007316729620607985,209.6919488679807,46.746442159726726,-6.20924736364127,,,
-0.04876328097163427,0.021914342786964292,353.1280979741121,68.8758110710979,-5.909560360520214,,,
-0.02491725747364167,0.011872098104454786,369.79607047053236,68.17479103379225,-5.519813414133934,,,
-0.016140138057035958,0.01010410040974273,324.7417190073244,64.61933981816429,-6.500714936961646,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
0.0008707350672432614,0.0012239094170119365,3833.8913902265062,197.94518248682974,-28.922084131438893,,,
-0.0023593708660232648,0.0017624194251882773,2846.140572847574,174.48139672115167,-14.80010384915128,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.014762954449423911,0.007160864530254389,513.2271701585008,77.15533767899696,-6.181928719066553,,,
-0.0878531672988791,0.29661181166927597,6.439080712547059,6.082703173987041,-2.477536093860733,,,
-0.02665814683861081,0.00926879723340985,664.9636148269436,92.06375888146928,-5.848968122703415,,,
-0.04107493599358208,0.025207062453639757,191.75516868258018,50.1836388785399,-5.378405319478964,,,
0.007542226978729447,0.0020530117342937794,985.3105717644346,101.35801351812069,-13.622599670234361,,,
-0.030298590585083083,0.02247265001982912,153.12312732110348,45.28670189187766,-5.631601470693398,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.02189341687401444,0.019018485244787393,121.79369601472665,38.473706360905396,-5.0797811168865445,,,
0.0014725500176425619,0.08724888627875514,0.04023425810587781,0.5536710765648051,-0.245689390739659,,,
-0.031882434635102104,0.024774655762104875,124.45671089236872,39.62492689882384,-5.010480761194606,,,
0.0016927089567390025,0.0016613500907727945,1569.3558805393686,123.39709782144047,-33.20797867110531,,,
-0.10364488531888863,0.25780592858198204,14.50868507039961,11.312849589987554,-3.411155814890471,,,
-0.048128272950049254,0.028926341637779962,209.11975597760718,53.508074598629086,-6.2312664226401475,,,
0.001054342932445825,0.0017452235541303663,1894.9890552821316,139.6397006497441,-15.383810331154825,,,
-0.025681045643006214,0.07554575623274817,9.010069103606257,7.813032238230128,-2.9031526172113797,,,
-0.0444939171374071,0.028291188967139693,179.8663811479171,48.83683288543929,-5.662514857469015,,,
-0.0017981484282830738,0.0027779476020771843,993.8059545962872,100.93022184616856,-12.738074956418831,,,
-0.005195629598077094,0.0042156296934616885,767.189493322914,94.31414854392955,-8.377643705142056,,,
-0.0038540545059367656,0.0039060330356874453,742.4489471386449,91.11538012580891,-8.02241826300071,,,
-0.0005031641893683133,0.0013703857522323658,3976.2899247770283,206.19614790900275,-17.534715227353324,,,
0.0002085594326516819,0.0017027243279958656,2511.991117681574,164.30223680888537,-13.334831807899155,,,
-0.5784506279801478,101.26252638427094,4.7925048755224005,4.792538743961102,-2.032561594493938,,,
0.004808833440888942,0.0020641292814387643,472.27288204096806,65.39689750725904,-27.75180677452781,,,
-0.03283351309189342,0.010124248951433124,760.8727524325104,99.17167640442032,-6.033685499166154,,,
-0.04621146333285198,0.03148290436235118,153.92120205541232,44.93493174852561,-5.148285850840275,,,
-0.0520309957592465,0.029418292685357075,216.81648833205685,53.338532821303545,-5.287448957239578,,,
-0.00022689343323833758,0.0026576294657236596,859.6646217873415,92.64892287464498,-15.07512674728516,,,
-0.015439983330237822,0.009545127306879671,316.1256028094045,61.84994574452119,-5.205222785699986,,,
-0.9132721550514751,370338652.68023366,6.422543242785498,6.08038020711154,-2.4738053721761872,,,
0.000995984956355423,0.0026279446922641008,698.5726747808343,82.38074614382403,-16.57133115540214,,,
-0.021134933169167466,0.015293265975702719,176.68061395944454,46.28197557501719,-5.053785299658132,,,
-0.0011480061385055096,0.10461186166193327,0.044768061951537416,0.5901307965756554,-0.1096070265757535,,,
-0.0018627927455597988,0.002007541333681553,2310.8705863496402,160.40951776133844,-8.253645794824763,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
7.704455407103419e-05,0.0040556801255177246,386.7481026845471,63.47155223751113,-9.334347222261147,,,
-0.05331632974289328,0.0497063261889656,70.9786210169757,29.171886332581888,-4.474416159361709,,,
0.00017871243972215447,0.002770293406802898,771.9866595713639,88.50674662293218,-12.714610996454338,,,
0.0023625294082207475,0.10643474753064538,0.003777508740937932,0.16359646989525056,-0.15847442428429148,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
0.0018337962434854644,0.0020101497430019227,1053.5069615292891,100.96049570282032,-25.199230414350865,,,
-0.05198788668835577,0.03495906318308874,160.3941272159213,46.02402695519352,-5.282129433196719,,,
-0.04626502575785246,0.019344850304399617,407.9489322303104,74.03521268224068,-6.474600938331205,,,
-0.021775155996404356,0.07957815048619472,7.234778686661208,6.751085104529171,-2.8673713296908856,,,
-0.00046089474365757334,0.003338430504367879,713.7341746386049,88.26701511152172,-6.689079581384181,,,
-0.024236826451061035,0.0145687880916353,247.21938528284525,56.34791321010423,-5.537530937839106,,,
-0.015809175369044623,0.018913853427273815,85.55717350228022,31.527914914316817,-4.5721345386861865,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
0.000327761581060862,0.0023440711528411114,1085.6480767925627,104.39115346148627,-14.940130956878964,,,
0.0003360647166875861,0.0027908521953008063,817.967758303009,91.98278000007579,-9.320450847509477,,,
0.0010541833772489293,0.0020499107246828956,1345.7903718009518,117.28132962740727,-13.624242577316203,,,
0.0026950677220247622,0.0012237498585914509,2932.0122082753273,171.58049353396814,-32.19821871358093,,,
-0.03532884655144697,0.04700929011920507,39.057227601154665,20.779716338954415,-4.148280452579658,,,
-0.0015036134389923162,0.0021149888688987554,1909.1842744384683,144.6149791930314,-10.44039012600464,,,
0.00031549249875296266,0.0021588175910832335,1370.695932525257,119.2888873481881,-12.389983645984518,,,
-0.03182449216800145,0.0121768947172676,533.2741309212419,84.42733033245621,-6.608006825548379,,,
-0.04650498997063962,0.040338492428314526,93.10714434208231,34.36600106288303,-4.798442698729774,,,
-0.03830316305615683,0.016699100838036177,379.0222812308423,70.66695827100463,-6.005453215541872,,,
0.0011671213433632483,0.001746166045144365,1543.8734650253998,122.67470960292847,-30.870871028533713,,,
-0.018534958229362564,0.009508005470512665,407.4087368536558,71.3111345942739,-5.742515209042424,,,
-0.023383332531217757,0.019134728343924098,130.0077230499097,39.807691736831096,-4.868961372321844,,,
-0.04096117738632703,0.01993516625825555,306.0950064921376,63.85481502632209,-6.132204677387214,,,
-0.04354606730525034,0.033540860422932216,132.79972170784518,42.320601105152676,-5.660954374699137,,,
-0.018754754624427487,0.005270028309888103,1289.7412493673994,126.32692500727352,-6.080806848278136,,,
0.0018535590835343603,0.0023358673673107735,735.7797249204584,83.89129027992432,-20.98968451035595,,,
-0.040132771731857926,0.01637081633556037,429.7870937376976,75.63023369790656,-6.0935605439309235,,,
-0.047904896970495034,0.023756071364162492,283.3225781381732,61.235225245174036,-5.570701138565375,,,
-0.0184081403753256,0.004754122676203012,1543.8350279464141,138.13678271415398,-6.600220718036997,,,
-0.04996238669766863,0.035028937950166865,147.2395635995827,44.037156568612126,-5.232574418622824,,,
-0.04376767048913176,0.018868510397497484,381.2058911317873,71.4501397029815,-6.1448103840593635,,,
-0.034340819988723396,0.019651343167774945,236.8818405761344,56.66318904356986,-6.378155536321464,,,
-0.013199452876829592,0.004517518862856518,1201.099555948646,120.66448348111379,-6.9292928946684516,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.07623167053745168,0.069016230521177,100.5487967660873,36.13924053751268,-4.907003025881204,,,
-0.0016733504524512853,0.001639072681768355,3125.012840786795,182.935888117797,-13.866416978276176,,,
0.002919381329684874,0.0020572940077275515,1171.012451234778,110.91256493283801,-14.002726518629213,,,
-0.02540471740152312,0.007830741885793632,874.7998695548353,105.68073274157656,-6.176349187794195,,,
-0.032987574619189004,0.017243312099677457,267.5099144662458,58.555611202232626,-5.1700567421863015,,,
0.0031919396372530806,0.0015571874538372755,1354.4557605830148,114.46528657663569,-58.01424553472178,,,
-0.03462015077048227,0.018253578022892562,285.33500818468406,62.13048382634306,-6.525040286355451,,,
-0.03835859792825408,0.040890730721786464,59.89753438893776,26.594868025826003,-4.275569383379795,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.05302725763011136,0.026614044677594123,270.4520462742482,59.61380979977466,-5.432420695397196,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.0008007392782248917,0.002470213467742728,1277.907699934925,117.4566817660137,-9.452317818727874,,,
-0.04616974602760114,0.02570680687857831,231.11295818721362,55.427619490669365,-5.502476851499698,,,
0.0009473306618729157,0.00200628391072389,1506.6867157053182,125.35889317090943,-12.35983732197618,,,
-0.051419128040874215,0.1252999548821661,12.060977277072325,10.030946250233619,-3.2910299360348003,,,
-0.022205836473520202,0.006860688556480391,930.4866383726487,108.17760851279463,-6.40299469006278,,,
0.002016464530214683,0.0014571503938887722,2420.3185868212627,157.3245149072364,-19.658209796932546,,,
-0.02400428652159669,0.0067490313266910205,1091.6738733464924,117.79949591124063,-6.48355006246088,,,
0.009556797339123705,0.000801094845824403,2132.0285489940807,140.870220464838,-122.29301986699431,,,
-0.03487238656685926,0.022205110532915982,179.64539299253946,47.99633628585383,-5.019914453394322,,,
-0.0420949701392817,0.09970200250828916,13.063728769373247,10.58917857159263,-3.4893564611648396,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.03574452313961002,0.03983588467386941,55.168478046677265,25.24553881687218,-4.376621151256844,,,
-0.5784506279801478,101.26252638427094,4.7925048755224005,4.792538743961102,-2.032561594493938,,,
0.0013452071790098048,0.0012046423930792785,3718.898397796458,194.81781310393959,-29.877092794931954,,,
-0.054276782490259086,0.036152847004297155,157.40805625817532,45.21050106705595,-5.190972170149487,,,
-0.03936200291819124,0.03155505513319849,108.40544585146252,36.91220171525068,-4.90468004354545,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
0.006909108721469326,0.0006793467417710532,4177.157853957747,198.3736465480827,-140.14218912719727,,,
0.007582244032302707,0.0006798908120396472,3448.4258623809033,179.73493263017542,-148.6177405857665,,,
-0.01056183444447044,0.008180433160465456,299.8383316807254,59.23827752299075,-5.352596048527482,,,
-0.00018235766105820277,0.0025051170603765057,1167.0131267067654,112.15642630170069,-12.42324081148331,,,
0.004755948920400938,0.0017780749581227959,1058.513383529176,102.2784355659519,-17.39074183370234,,,
-0.053390215341895114,0.026835323625098474,280.6455632834293,61.2323280562649,-5.661436910476903,,,
-0.029632574088295404,0.011775112404154553,487.73034510972224,79.44373184276103,-5.838940730215744,,,
0.001245779717971617,0.001953880365476739,1509.7835487845243,125.25693372163403,-13.761286615205787,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.028009569051284215,0.012705760747611875,380.715692635835,69.59437933271138,-5.399140791518557,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.01888429202772204,0.003945805936440448,2320.8139990793106,169.98198881422232,-6.796919667735791,,,
-0.028401144836842553,0.013148884625831022,370.23870160763795,69.2042984179176,-5.558914495744606,,,
0.003108494863228913,0.0018740778846511729,1239.223503657951,112.16611780122084,-16.181977040252164,,,
-0.05387420805207867,0.04775937288960125,75.67132474645105,30.076445886140206,-4.473878185463501,,,
-0.031116523485967593,0.012922485791264354,433.35000526807016,74.71741771118886,-5.687387431589039,,,
0.0018007124301888768,0.0023988082247139737,744.8515546668754,85.41606344016799,-17.876328331629875,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.03716932811842059,0.013590787115106147,534.774737545196,83.90517566807485,-5.932532579262018,,,
0.001999698529553247,0.0010723618912662316,4328.238829990358,210.19708688747767,-35.05204813264358,,,
-0.026664179278527846,0.010838580445871254,489.50723669998337,79.14761409996456,-5.755925101672372,,,
-0.033214435121326345,0.03569236498614091,63.237326645909725,27.596338497150803,-4.48742447516565,,,
-0.19504296229272985,1.02882579634501,10.147899791667315,8.727748226374098,-3.069586634407398,,,
-0.050054248843501646,0.02965377941886071,201.71408599503582,51.540737888349305,-5.373641480366738,,,
-0.03508318511211689,0.07539587437115634,17.150505935896085,12.748604744334646,-3.6632095192325056,,,
0.0002553339739857591,0.0014209554388077198,3424.431187415155,190.26558619082058,-15.455715439601484,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.001293322726471599,0.002604483753938659,1026.0333970107822,101.45230476327619,-16.20287117584023,,,
-0.04274492401655138,0.026480422204672158,193.9281499118712,51.00766195091035,-5.688398858471747,,,
0.0005220067998746466,0.0014022812668077532,3106.947862842292,178.8995862211884,-22.431773015949144,,,
-0.001565160195748499,0.00275817566811786,987.6165254973176,100.58562159133682,-12.249485231549524,,,
0.0008800257859527368,0.0013912339697791506,3173.3539223796397,182.68517763138883,-18.80874180835973,,,
0.0012222403418893758,0.0012940538113974625,3705.4474939154643,197.09206125713328,-19.053995540385138,,,
0.001460264555373208,0.0013319425232612458,3193.7060620675634,181.18944682864097,-20.59477242911393,,,
-0.025532014951166682,0.013604821714720534,290.41055281671953,60.672223379375865,-5.361613176138233,,,
-0.033937599443863174,0.05268840892266421,27.961514254607398,16.90506046479415,-3.8203385084413544,,,
-0.10713825449031808,0.22986972450299054,22.73592033184944,15.27497322014913,-3.789775018803204,,,
0.005442562556962034,0.0012639357994966606,1962.041473123505,140.2676558245982,-30.925093699951063,,,
-0.0135999767542569,0.004076346944093842,1491.6242621946533,133.21492984057033,-6.810590873024626,,,
-0.024361559271365577,0.011737021756865232,368.6950041341128,68.45793383816796,-5.6397799782165094,,,
-0.11391421326782233,0.6272230915050475,4.737613242920868,4.809090096357005,-2.2203448090723668,,,
-0.023487574971205745,0.015797202576543976,200.3198708300605,50.19615207842189,-5.304080062249472,,,
-0.0037534533283568165,0.0024275543859944575,1914.15207665581,147.10412027751065,-8.074222297823313,,,
-0.02899210452891948,0.01111307359999421,532.354542137809,82.9639591834352,-5.9562081310552575,,,
-0.00020059227496473708,0.0021069343597912935,1595.2567173971854,129.8489665761252,-10.53873182553838,,,
-0.038014118788836065,0.017109148241720277,357.2520732088802,68.84071919688903,-6.117200472644241,,,
-0.0023844261732756775,0.002483261643844923,1569.1962519460067,132.2055311206683,-7.490187684821287,,,
-0.1989527824965053,1.2593155773552527,7.757412186883412,7.086827245219467,-2.861720104875599,,,
-0.015012164236291065,0.012331574144592898,194.43554242207952,49.06956349129465,-5.316050456261099,,,
-0.06784043691771775,0.11765966690526125,20.995043440552895,14.36954399958605,-3.687041768358809,,,
-0.0019416569670128525,0.003294874057765226,725.2854103751782,86.23763060942503,-10.578726548359793,,,
-0.036048550815634385,0.017218872200901195,323.51409802571055,65.31211686032114,-6.0289202237992985,,,
-0.03273711009832294,0.04486864010124018,41.26071080248633,22.008451151685776,-4.238345897642826,,,
-0.02263840216930284,0.008646798006564186,615.1264066624041,88.39778485555385,-6.063572881570838,,,
-0.036358617359927764,0.017466111892948662,323.51409736668813,65.46036092170287,-6.017538732531779,,,
-0.03617454372979853,0.012316150815696165,608.4431911319878,88.94338305543714,-6.246384821553196,,,
-0.03285687031840893,0.011082450199772203,653.3002569185513,92.42040282960998,-6.155438243647852,,,
-0.013252184074547112,0.00609137960807152,662.7365875760387,89.25372809939444,-5.898306925503303,,,
-0.02509989254721828,0.007652520049748118,892.6997860224834,106.40096952166286,-5.93131518762744,,,
-0.05248381396754414,0.0534404793009896,66.25024404453261,28.695148854849013,-4.7151811328723365,,,
-0.043442269669685916,0.020728153556682033,307.5985464123468,63.734414755502165,-5.506165744586921,,,
-0.010073670412283062,0.004047690096869753,1234.0790704024012,121.52411739692491,-7.6364340795073415,,,
-0.02167695325028866,0.009279449569880069,496.7468046734488,78.76323378859783,-5.667871659948647,,,
-0.0698418306102534,0.11951518087685255,31.665748640446676,19.289388704183303,-4.201743220730957,,,
-0.05201291523094604,0.0372883616505893,149.1926393756288,44.839541412356176,-5.482470900907288,,,
-0.08414487982985253,3.238064967918564,0.0001288490413056329,0.03324320227809318,-0.03920323909292933,,,
-0.04246963225130641,0.03359422957470193,122.13255912804088,40.38635249757323,-5.695023439590502,,,
-0.018596871643939177,0.006474461434878309,881.2464240202684,105.58150530221178,-6.579023797567745,,,
