0.0031777463088224207,0.5886021802896091,0.4708479269735645,0.043248264823890416,0.0005637170466192478,4.354876441529718e-05,4.042004217617491e-06
491.6378378404197,268.6333881845657,270.4792524452351,169.6927238218336,4.702496800747996,0.516643792501077,0.07550377134469546
15.481326750065813,2.5514225050170394,3.294204945001327,1.6487938466538727,0.025935260876845872,0.0021892286127321667,0.0002267195875889218
848.9245131756905,593.9552737044921,1112.0407590384702,1074.6724099465591,646.4303955730875,580.3587435877879,460.7988443008723
1049.511558992572,559.5091932452438,715.9283749507764,636.4215530422586,205.58812845807185,145.42617208414543,106.86512024238833
777.7965792406371,532.7373147720053,660.2401691015533,613.7889565246086,295.0399253371586,267.22791823952986,205.20896225297577
101.09769713295061,57.19273343360739,151.73206944087448,140.160787651005,100.04666563796349,95.28613901086487,92.84853187022215
1328.6242581183956,1368.4439778099286,1826.20385298449,1727.0047916072517,667.7430599057765,391.3366078093436,393.8470642066548
829.542216129804,756.1690991831048,1129.9686587847752,1173.4641825286465,560.7349740463779,370.9149840481081,406.30970754658694
694.9366670060305,68.22394655042169,26.8533718190572,8.498972617343178,0.16679775668506455,0.3397738270323274,0.023495014061264148
478.3784983909863,199.28192352793442,320.8560742401617,284.03555065403526,146.1226134097636,112.21963014357222,86.01421776402691
720.2477600180212,746.4942359093263,762.4314231275989,686.9550061088623,85.6787139448932,30.04270699647004,20.098123808778475
624.526899524128,544.9115885248228,612.8356255964438,524.5213546206854,17.124043031328714,2.028081458841872,0.329197883070041
802.6127627205342,61.662006705756745,51.61108160553609,18.20512040716853,4.219978346205291,0.4049078635745184,0.4724885450431983
599.9885857141134,215.73318234374355,660.7259389090273,814.7656944877326,701.9625254267356,579.6823934826149,583.6668480124818
1380.4905095035967,1147.955866048295,1405.6245834287024,1531.2825787217992,648.0539801170977,352.67995531450117,467.42849520841787
647.8913799117514,437.6220102906839,519.9872029276527,443.81142113846863,162.2758037837518,107.85726295895088,85.75632092851389
466.56719840878714,406.9584752910597,454.12907629426843,319.99030080487,37.09564922443572,14.020321511016549,13.507196894871734
912.2805185045236,710.022287299444,882.0348128761889,801.3956305194364,334.65797870398103,277.35672879801393,211.1604775270756
925.3260508901433,741.3326250165159,922.7255397950933,853.740646142705,337.85414542476,128.86642746655394,207.68378730720443
1019.2094128582156,651.6480746869743,869.354730446574,886.7393646151094,416.2791988300355,324.460132182762,286.6089437023992
4.20688496917822,2.540160297344579e-07,4.505311396852876e-11,7.853552090433492e-15,4.291480491729864e-22,7.179767131624692e-26,1.1932156359728862e-29
839.7909135880722,621.8509520592621,629.1733634633805,553.8373279346047,139.0833920730754,61.3092565381814,56.68024990108528
992.4713433024998,681.664311239851,950.9799403342319,942.7801255721965,496.7574206920384,406.75694821760726,375.58033890827255
253.23863226294614,94.29359898309593,77.33057313209484,51.51227297272371,15.967460634489214,7.9443765305777605,5.39482064332226
869.7646515286817,571.4487696956478,707.5012294694455,653.3720613401462,293.474036565199,188.99969292052546,197.5895100048173
941.7979862328003,824.553717500812,1092.530296593526,1002.98674645298,377.79665253327636,137.18837163921336,220.83779812613622
577.2747532820928,453.30014030116416,433.5132567707791,340.6924903770931,10.603270001103587,1.2286580300799415,0.1933610649808314
936.2258593411298,741.0224050585952,826.742978002023,769.9918282582652,267.49779785206215,154.2651975205706,152.22674081944342
1032.7183208978586,832.240225408803,1036.8078894216376,990.9475848084065,518.1069010568059,525.309989921907,359.1016730577843
1190.6793116990584,892.9613941018877,1268.8457060418095,1180.46096434347,548.9053439198441,499.9420554820823,382.0630115477624
1101.8708558647152,851.365712745013,1246.1273226312842,1331.3038176440523,810.7931534111216,795.7701836985119,609.1315209342041
784.7081286110777,446.4723622001254,551.029480885221,432.73921516652405,147.85296176200202,107.7369566995658,84.62042966108892
840.8367421101646,643.528684713721,1041.7621386973708,1110.908017432697,662.7710509599777,656.3675269404357,466.29256566693437
1114.3112325349719,867.773938491811,1156.5857310548868,1108.348801212343,675.2390012924396,673.9081438992097,475.5418588255969
879.2682867835632,883.1432036430037,983.3448095432263,825.9801285768385,137.93135222169985,46.736260518410376,59.04356879077669
1e-08,7.312529782704632e-20,6.481313782690248e-18,3.4375132426708714e-12,0.9328206429072419,1.6881382554960781e-06,3.033677865841736e-12
422.89722652669496,267.30934577959346,904.5036892699477,1418.0425727192492,1888.7822486729651,2522.4359998705563,2142.934953899117
308.8143902977084,178.61454385598364,312.39463055048486,300.51975601203225,212.45887035851501,136.76068974195587,132.98277295440045
529.5113060916606,580.3307038519591,815.8151844292686,778.8120652757674,364.16044879992955,324.1156083932265,228.05962985162284
250.10349173321438,100.12395070831867,308.06127806365805,391.9675080844201,372.17561317839056,427.3303339514522,362.52826965102844
749.2694401510583,1253.997776433554,1739.5054773832653,1554.7088165114358,485.69474504675696,168.45967929270927,222.23676765732918
606.2158897893644,746.2555318184329,995.3503649629403,784.9077958395427,272.4614296986636,94.76224488585784,112.81658592448731
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
271.0561138297239,99.12921612083227,298.9470342002227,383.2878572212012,373.8336580634642,363.7453899119038,317.2788203359298
662.5886796398222,693.8298044393383,792.6634444025653,576.8399375122701,155.42144593354553,98.06009527974632,82.37941144951293
939.3688167679985,708.2852017955843,953.7196491127775,968.9707567143194,388.46091240996316,241.62683537722282,234.83841897700353
436.6462797840651,346.4921067753665,412.1792090463954,276.0369681495472,8.745691130336189,1.0217129681861803,0.16265482248829474
144.97400176379526,199.9428432228155,181.91827249846565,87.07531063020966,2.8482209961734872,0.3376245438948105,0.05487171732237336
597.2399665681789,473.60684776922295,464.3253739028562,360.017895369608,11.260903871859902,1.3078498918292416,0.20648839108575798
732.6972070151488,656.1599115649328,701.5762838717095,560.2412855658215,18.219619818188793,2.1540321577416557,0.3487654445292136
1146.4564585879475,613.3549987778326,735.2036950117097,444.9177372376208,69.78930022701819,28.83802158302022,15.28126714716166
207.2608483641185,79.38513600803623,270.8183253883479,261.57235392049694,160.97305601679034,76.39797718021457,108.83095687283931
1054.6698330532565,850.3625522887227,1195.9992772069068,1150.0040689437851,635.6711109762304,527.5638490418094,403.15987392283694
482.7939667950988,417.1314249303171,413.76292072217785,339.2259841853139,10.867424003559112,1.276025666113005,0.2046016527144106
259.3437895979844,247.49537430071572,253.2890869144341,169.89851741199394,5.501656252110709,0.6491680559870554,0.10481685145804039
219.3258323145466,108.20667455441837,339.0751999963018,411.129704638975,311.3848114951287,161.77440842124344,216.5733924773219
777.216484680968,656.2172831587752,651.1459609855441,538.0252596799107,17.16015228111146,2.0108388217559905,0.32150294538516666
325.94044201096983,138.72439637130364,68.8851190909415,35.20722406829662,7.378712142087228,5.182883659543742,4.351157414065959
649.0638472183847,469.8922237637267,704.775695918968,731.3363944464377,317.57073198041326,145.15583939754552,214.2819402758259
334.1223404348038,157.89041086473352,121.86797476547352,53.4071454822658,6.714323961654976,1.0080878925089227,0.7906909642223381
879.6321025015467,1125.113638116494,1831.6111047447287,2026.2125168298392,1122.1336772461964,1023.3897691099685,828.8266004829658
747.7155778826265,467.00957138199834,661.6241742649954,577.0855411461312,227.15904804397877,178.44110743505098,104.15161038061787
1152.3486961406672,784.255518507307,1001.5962604703964,868.620398050136,373.18540958635276,298.4863173090083,188.632363502353
1131.2374788207414,857.8761879599639,1144.7868421862079,1109.3651310077507,505.4289908100387,344.18752228167733,292.76607536200015
506.57300188776804,350.4766580058398,530.7406224552078,539.7113265430999,321.7445783983161,252.08472546815943,236.924928084654
850.1492153605303,776.6836998393043,1042.8489214601275,1047.9012642666821,640.3950182710443,675.2294476659031,492.1170901067594
423.12286145136954,234.97668667013082,792.960924423043,1113.9818856518461,1141.6534459906484,1054.2108930606717,1084.8852421834517
729.6165007599669,505.4056823733126,355.6953367330596,155.29714907228532,4.183308552200264,0.4536447872163556,0.06512262616017338
512.6296557649406,310.4302431663459,232.43393196774517,118.09644892817124,3.1376708425121627,0.3380998795670166,0.048117030715597364
559.7554940284657,322.93845675935955,430.1103470916085,384.1724553822289,187.15104878742596,180.62758530706523,137.42769476810886
210.89014614479484,174.88297242584142,163.8098908635669,126.95290772344956,3.9858376130672215,0.46371233221919833,0.07338989220210079
427.1067771848854,586.4274309869039,822.2061304209686,834.9581446334745,358.94052351479155,123.31866118477843,208.12543365279993
1035.5028694558644,897.1065272874661,1083.0737921050134,945.0957819648848,370.52640378497716,274.7448482976389,210.42279183471248
482.3129081523167,492.3194148151104,582.8090359318231,496.96922225879086,126.34183483498879,43.102227033079586,66.84756324304512
1344.2768755301618,1151.891291289475,1855.200240446143,1946.947000175587,1158.5181862632528,1207.7242054100718,867.4959864442493
47.875620625029356,5.795636253154612,16.767777930155724,13.9396689649155,7.872274156637384,3.287598224416731,2.3954446970245304
928.2161944391815,630.7188185712872,875.88152363136,910.2194208219187,433.2247056286066,305.3836015379008,332.5961126552973
903.4381040022228,556.3198007698508,872.2263784258774,962.8995608628212,643.3756067815726,661.825150915072,503.73279171668855
302.8925233695839,452.879008378122,455.12647247840056,303.4025136265464,10.43035868926801,1.2647432145463575,0.21233415585254262
104.13709101314434,92.72659205981276,368.7202645661017,487.60822290710564,424.4808597008883,215.85235659010272,388.96946598047094
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
797.8963777709096,615.347270598226,802.8240306190493,837.0954472961844,490.7831830473612,484.3497814366669,346.76313969114887
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
116.61556365339098,73.66764978741486,283.06529393438984,318.4307804511664,234.9305321953872,83.12932378181658,145.440378779045
405.98235282915226,226.69544487277184,480.41679817580143,520.1134393026431,343.2146392699475,222.14570982715588,288.19324000001393
161.71717323011308,32.73158266161312,19.3779348584205,10.143191246195999,4.761360202558573,2.4349043326166817,1.9770943592771337
794.944908943226,509.1156850789895,596.2127594855256,471.96682541994363,176.3759557969333,79.30295215423897,92.80356579703525
1371.6418659780504,1499.7630513958109,2121.551532247701,2091.2732003262913,792.7655967289224,481.5100679491526,489.64774192468127
1052.0442656806974,306.65814824058725,239.73436246648546,126.51840855683118,24.511910292811372,14.831409415473617,7.410671291527672
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
22.532356174980368,15.468442977261219,11.648401114204965,4.285677015614614,0.11430831071827072,0.012339381563350304,0.0017603831774767045
611.5824624633223,345.83956126237064,388.71370163326026,278.9215955917969,101.7243023151873,31.357268335320192,43.326582873678305
748.9887976506047,347.615366740956,567.9384983115632,535.6409182251867,284.22833406310554,133.12393693370194,179.75912013068455
379.89132106935574,310.18587387080333,293.1060968132453,210.2317390115531,6.5503253088211135,0.7594112061005909,0.11959939165494325
902.3544678078567,536.9272395960493,435.91722875678954,302.8473912250716,8.389430408874558,0.9215589311353896,0.1346485091908008
261.6592904188679,190.15901695113632,199.84600380088304,133.21358737043082,4.069899414827516,0.46762114028060925,0.07272098234423806
1218.1840047659193,687.30367979075,819.6503066641105,614.5581579982244,278.9004020845062,244.75321230223943,150.6376302510116
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
1121.372565192195,762.6622975669602,920.2519837884224,798.4945053592295,335.03661201421914,248.15322201697003,201.2512037660875
1421.5990707320714,1253.1399752467003,1247.1134388129951,1029.5187621064526,33.144548463237236,3.900519385247119,0.6274203342724237
413.1930913974971,171.27523146491234,595.1772563750951,700.1295401019637,409.0454326546171,167.48679649728226,235.77723508083878
1225.6410250533554,1079.537503383882,1608.2633362394506,1614.4894144260934,644.2844284708663,271.57466366397193,421.41677458365245
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
284.44634469161485,5.6291742627795305,3.6803528858257604,1.3066532346852036,0.7618846347043777,0.7324285382455632,1.4485884132693077
263.83818211581223,136.09797340602594,303.21777895044124,288.83964037516347,147.41213497296013,90.92437747937981,101.01009006141429
952.832538004365,1150.326817260019,1973.4250340183855,2622.1232624566937,2702.679359257636,2744.989783050469,3861.226144895635
41.19552726395075,59.71890322004097,79.22264085154654,82.27448251690942,35.79090826991405,11.906069678277815,23.787328175003676
285.80830841335273,111.09703967308343,358.80904464595073,446.97146464457717,309.04446353472446,192.6143914944144,257.12135303888874
278.5093656691565,91.9424260044659,68.74539880012318,34.70324784221088,3.996599760005697,0.3876097155758867,0.04793538616584602
1101.1913592520264,941.5147632245308,1286.890360959265,1313.9355862276154,746.9099123400181,578.2469405998381,633.1690682310747
337.34775081111036,147.7983877148463,471.63363143590595,641.3382360943307,571.5606603730777,458.1289237979573,528.8163254060075
841.8978015256605,814.2848303096439,978.9444308678981,889.0775762706638,393.0993716974186,180.8846234576766,255.30574304355565
623.9340062720155,609.1167259576101,575.7632038288915,378.8440839139121,12.179046144688451,1.4323137200639473,0.23018089711219206
1565.5755567674369,1106.3145950178653,1393.1603095321802,1329.2172994698074,805.3599079223558,784.2773045738015,609.5563686896235
1298.0570446498862,857.0181966496207,1297.1384367383007,1306.5702196040838,673.5597479137155,499.28019212771187,441.56066215254896
124.20219903260003,62.53323688003611,35.63859520770143,16.83664946094598,0.39000894325037266,0.039443843458370424,0.005154860225075537
434.9458070838883,150.37125174055808,138.81604080827137,90.78876711627942,36.88139356002215,24.178602840087766,15.406828578069518
626.0492023685863,909.9710946167597,996.6966642833597,816.413595529084,28.508038265162476,3.481391156858258,0.590502817969673
626.5345596617362,385.4826215211443,573.4079687991901,603.6454340017772,310.0626563289444,158.73922009904,274.150179083109
808.1172138247639,741.8394372934431,732.4686663246605,586.2680772603458,109.57169164822281,36.73260084118365,56.64129916225962
913.827365642182,1211.7764004264484,1729.3512359862202,1689.7241294284104,626.1107666971945,448.1482730617411,351.1687203428415
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
977.5005161378908,720.6966785741489,937.6328448689475,966.7208564212646,446.7679763972115,236.1656021780289,262.7922338058335
318.25320357748564,111.20847173898188,333.00770877876545,437.9032995639232,375.9520259198397,323.5607215988588,335.78017501320693
358.63288925113403,330.4995710662271,393.54155081827116,298.86343086674464,9.852147064367157,1.1720141249028095,0.19144553090646843
971.4710871482237,703.7879780002803,963.8929092743082,982.1285500626018,572.5187804518392,528.2975562024095,426.8730869186836
456.6227281923308,619.273645542871,610.4513800947178,509.259941805381,17.50168752662494,2.1218735087842617,0.3561602050437836
458.7022588663861,123.6206917631213,133.5694869524192,67.33530108640966,10.067486811132214,4.769345132862637,2.7823088698905094
201.42759358166623,62.073829472820016,152.22146192214169,165.54400423867352,118.84096470606195,92.3339437416374,86.63401449611642
288.09950422241633,105.76076068949779,323.41162462852094,446.6427368994313,350.8833102479003,267.12776034552223,322.5382449861886
1292.2190823875535,28.858966375038793,19.249751122871828,20.399353241374065,16.13615282436316,11.426768881213103,10.664120717404128
41.60077810956315,68.45241633968529,336.75096168330157,263.35259703729304,142.32024390965287,50.0373904418324,70.00505194445665
965.633314807028,792.586171509783,1013.6307155290871,936.6636746809451,408.8248533685985,289.71142138895675,268.9059501785585
258.7451564495022,84.95200580314801,258.5768929564869,321.4125528146725,247.07141611888963,188.10450813289256,184.91628369572862
165.95872981703275,118.71859549930532,140.04851436916428,106.05347420563658,3.3077449167048814,0.38366180589115756,0.06046244257998939
169.83265466292,10.245311953481904,0.4494036351322646,0.021127867202270577,7.57450494294349e-05,3.15025674097663e-06,1.4314911840649705e-07
382.7466722510455,134.3196490594615,408.7601019276717,510.1927318105981,443.2266100015045,471.8014579659921,349.8723950373639
371.00862445630173,128.71059196882467,381.36712518931313,489.01224521981885,459.0936785519941,407.51930029024396,411.33928583681126
403.0669233920963,82.66223825879312,232.457798351682,251.85083539093137,156.4086530099984,137.9286322343104,102.65974714362603
641.406956595489,606.4136820213818,553.8869212241198,423.35607533572454,20.039840247462774,2.370138124390475,0.38396516097174466
964.9088176282551,599.2957958266281,758.0857687729005,663.4946394752998,272.1424963180554,223.90017627562005,149.4752393370234
359.9974627589879,127.30114989543455,103.711701783525,61.69501953788705,1.364379400789647,0.13505033028080632,0.01715449527601785
328.2462333799111,151.2732973128734,524.5057236476246,615.6051370803929,372.5788671323321,356.29174293772394,266.37243523127745
342.3445116564068,88.1909373030929,253.24395421098038,293.80630128017447,218.6323965355206,167.51889127408276,163.0003069897958
285.384976550161,94.52169081966034,297.0659029121328,327.1004653389077,215.99800080580505,217.75063975393942,156.69206716285007
742.1362158070704,511.65117799749123,580.9570406628912,448.96253607213345,116.58857549842648,50.78276942452105,40.731648789069254
960.5555994226411,822.5320094028328,1007.2726756979606,991.0053888846209,498.9894609355978,488.8968297093922,346.8018741977317
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
201.87732719032147,86.30440836535074,91.76942451601849,58.52591772285782,14.73054642800163,6.914103520823024,9.967985001886687
119.5847782327028,44.60099848417537,36.79677145132063,9.260850942742954,0.18910546020424754,0.018036501191946264,0.002182509000343959
811.4327083692641,783.6512990039294,1100.9281231111997,1013.9171411132298,381.7049864547338,153.2443622903063,213.30431290035443
268.79700405587806,283.6152374880844,841.220869860566,890.3571165163695,568.521871515221,247.97593229392783,400.3070822306531
403.67014046476334,258.34482403730067,276.1313712175309,181.4094978776956,5.357789002337013,0.6061147489480049,0.09223628406615163
745.2956630883118,563.6554984102105,827.3099797470604,849.4459298649132,607.8343849987069,526.8397237169004,483.71528923772433
1068.0215704278503,577.8894308802468,715.8154820251683,673.6315371817514,248.22934532207117,227.7465706476076,135.88925474900466
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
834.1871199045287,580.0837501078126,525.3674328579746,422.78037079524165,12.667998756719875,1.442616907045825,0.22156675925869693
828.4861737064729,448.7325841479182,512.6032898182707,464.12818952655437,245.77328807449788,229.66352777596944,179.6229838956478
275.68612898047513,39.9488984952224,26.323378498904546,8.089960027063508,0.09317603017234985,0.006788480752511677,0.0005868299651219518
908.3710601068451,601.9803514418728,650.1333345116325,640.1089645859083,257.91866885427817,245.63127419983425,148.72385283545256
915.2595995460715,766.9120343440475,963.7060798427193,955.6875434597008,414.10838459320587,247.38701613574122,296.0060363705259
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
450.13279876370206,388.1862033683189,395.1850562047636,303.7058371510851,9.721861296764015,1.14110695857648,0.18287534838863964
63.54330024914733,17.731992190945174,12.922370049930862,3.517623377952073,0.06119199908692497,0.0054152183766561215,0.0005952009470033501
107.64450693557873,43.65299540064897,122.6519297687489,168.31353731662503,247.929083414956,286.1793785915683,334.5717708790537
380.0044377863864,386.5607083193102,583.9883959202186,736.8457145481769,970.0697208322446,1217.832300656965,1384.6082915562965
99.22160841800377,52.74857809365018,192.3685689432233,199.56380623830358,153.17517935690375,63.959915470295094,102.94428805820242
602.5115148890995,396.1660349380325,334.569093448321,235.74894819649197,6.797878141556156,0.7606217331418855,0.113995362385655
241.16130524223402,124.1969137146596,413.6605789046304,572.5755670482237,544.5340179047917,619.7880076461315,508.5763073984583
507.0844799513732,622.6842760774338,609.4462960065234,454.90127818965243,15.364690159967578,1.8481345275865133,0.30670893691538775
426.60702383649846,332.07897809919194,328.6299963330779,246.15716333367274,7.6577529400814095,0.88716902792493,0.13957994547069746
501.8145404814823,393.9976180643723,393.38521629409473,298.3395452799239,9.319703082801174,1.081761592446905,0.1706513088126928
574.6070741338676,240.7055801827499,251.67407404910412,225.8655013356034,101.46129957177276,68.89304935076227,57.077544158660906
540.4999398488163,431.88979759767136,434.3304500467634,355.2356289715126,11.204389590617767,1.3062588678168527,0.20735013716238035
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
237.1269144644834,160.487665712397,155.6287188162455,130.16575792304056,3.9238959365965966,0.44808935212976425,0.06908770669197142
843.3361793681676,810.3018551340352,1165.4995596774304,1129.1141907605565,486.81107579333394,313.6494151725147,302.97084858316595
742.9615785761259,596.7459395185987,622.1967335173405,485.68743324537655,15.369290733732566,1.794512088330322,0.28545787024968894
426.11903674131764,316.8747227176875,332.0546692366247,243.16289702232888,7.526984606199797,0.8700323745431338,0.13644511603515247
725.15080757109,448.5374004892583,379.3382526965034,258.8562154263473,7.306181009366312,0.8094997985047573,0.11968396638261009
395.2342991780975,236.41644257576758,246.68755124309698,217.9253029414414,115.38875194129848,108.52929988445943,81.27069892841618
121.66810800192955,114.36906192399124,94.6328606957323,81.55980210389573,2.595362793875896,0.30380775595139464,0.04850225624770102
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
382.14026586474324,37.133798752931845,18.59576945462022,5.803580638958879,0.06656663826587525,0.0370408740765086,0.32470220677495787
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
807.184171826686,647.4204021721879,631.5625491023969,500.7429039387991,15.715420713510875,1.8280129553123263,0.28924106040913794
378.1354281860547,62.56661038622827,186.97806113039454,170.86557177960862,70.12099031271471,42.90811579575944,29.966266779168887
383.2452758223571,193.73732614538895,658.8377560698675,843.1497483734627,724.0133904625549,741.01086870239,582.4253332985282
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
21.018404272241686,7.169263190880893,3.5627443033968005,1.2517164245852217,0.022797354175610178,0.0020612892805472933,0.00023284418469017318
12.41605249359821,14.313951869425743,10.204831019335488,4.594504259998557,0.14012062340408682,0.016086409565527777,0.0024987869130567372
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
600.419783330682,139.65905689435644,411.06591511321034,417.9260848282613,249.2842538595352,237.72536518955758,162.9588155216352
169.43390952396086,48.862747670793695,21.157339390414418,7.732856477912083,1.0853592826565401,0.3256573479953361,1.1773279242254993
787.5344290458306,493.6704846082423,582.390212484872,461.9266705104496,195.34130561350864,98.4412865657309,126.54629021983742
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
205.28894239490091,106.6863160233893,387.24992814179063,434.01933033052654,290.2963641877246,118.34471843217348,211.42755097591035
903.0761601455416,943.0938688529163,940.8146071995887,746.9510659569265,24.76722788659946,2.95414467942475,0.48438392421697446
1221.4237804102572,921.6708631151464,1108.937710779039,1006.90658106907,415.6407632062574,287.5955617640722,247.30142576725007
1333.081329919474,1327.0537085214735,1301.5311084501118,1027.0667879626108,33.69821040343174,4.000126541425281,0.6514071908519258
545.8288378665723,328.2369153997453,505.7258028048755,430.49062800505254,172.84370594856424,99.87437321796591,85.11402821517568
4.174925398057285,0.42915585296405623,1.8248747446272024,0.21802635741263,0.49120788897335,0.11260281328208689,0.38405120652916264
372.2502695455265,264.7340782830432,244.52435737525974,189.38559541525578,5.712239627147576,0.652473613901367,0.10063570041402886
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
174.25957259241835,135.45636820636796,146.8782936081951,113.07759902716602,13.802562092807872,2.7065327011438014,2.91127045671793
254.0065066823185,218.53924101336057,292.58371735736705,286.26252279760314,117.62558041563683,92.02642584558679,63.358779672469105
782.9101047870092,441.43585142864663,519.2377198616949,432.5104464603177,198.09211259017383,146.92923839841868,100.97794999676972
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
478.3104500941287,416.968602321912,544.8140248288074,556.2819756741163,169.62071015052751,61.15675483501215,93.03256531632177
566.9056453860968,319.83307995384143,630.4439006366651,718.7090427214875,569.2027629208807,567.1474062070407,447.1107392331759
1124.1005864416634,985.0888106066363,989.093147005011,760.2945035744544,24.37683116063918,2.8633439810456207,0.4593619279935306
4.162319021846976,0.4307876929966303,1.6039465597396152,0.8069117694175328,0.012026164705050272,0.0009897073411059489,9.930370656132149e-05
175.88805623100424,66.18898841432352,218.6237863069101,252.14911468477177,164.75573292891693,73.91561813222603,122.91632125844113
603.7451750499768,377.3276569592437,608.5854500927375,455.9166556346039,164.64306152065203,123.38928973218388,71.13512863439267
827.5365971875902,615.8634049636664,935.8573199062876,906.7164971942009,396.974487218669,348.8843748102704,254.45063260384737
159.03429881531608,0.00041890722695207393,0.000621119615461363,0.5400847556263726,0.46649423166109383,0.0004884312523547064,5.089613108016746e-07
891.7776074143777,556.9691722741508,643.1609435454595,588.8990796844932,281.3077817915641,206.0281423618726,180.60319041451996
826.3158810464012,1054.9023858779283,1482.0057257686403,1565.0439592644052,744.1640917980174,356.8084247465472,548.567086485305
363.10869826295107,46.512547454528296,117.69206901085668,123.42839699385192,87.35876911391745,72.95639956835484,54.771862154062646
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
226.39901392545818,3.94387142085873,14.9430124880429,6.649986264287102,2.7545230684615523,1.340196785853647,0.602492337851173
649.3386928843366,176.2085437518813,184.6244206420586,98.08486571002494,43.39149314193455,24.318823816432875,20.05702098196815
111.53282112925157,53.77527476911891,83.29509370390164,52.96206697277518,1.4948132436323445,0.16561845943005693,0.024486219907860443
190.15523970263985,51.06464679047367,44.76307699583459,17.66590950740633,2.498140135973134,0.23090374376419,0.026829237403710057
1262.171211943586,980.3078765845731,1154.5171481216253,1039.2466020543895,419.3512138093634,296.70268996769596,248.3271230000486
1056.4676363207245,831.1907398739136,1194.2632581400794,1184.8159871029245,640.3612539910238,578.6759052703204,469.7179824723345
50.00017649565239,37.86362498000111,64.54193029071091,43.667565580069876,1.4062490382495776,0.16551213631723885,0.026628534787546565
868.7276982076208,363.90082348385215,531.4552121153899,469.50414258957716,209.67580472044972,173.8399739493019,125.63469340531631
440.82670577923733,350.70172768423646,322.2067803124796,256.67314599244054,7.972291958331818,0.9229418153173832,0.1450604702356595
459.6558067141131,149.1194210251443,434.6453698108955,563.3927905262271,548.0216180044143,603.3859921398074,440.9185544887352
360.98580187615863,15.530059147809425,51.79853956769215,32.5568618772817,6.5207529239717354,0.7725979342324376,1.2984996922068213
920.9067748520295,722.716168612743,993.5546022192798,1028.3811389480004,581.4106089590234,415.6881042794668,477.45154846409207
345.51154712603744,102.6103852303895,277.1245202208508,363.52801671591817,501.0076184230231,540.372271609462,424.03015269137455
1505.5817848235324,1469.3080859397369,2067.6172559039983,2328.5050478116596,1340.1368889653927,1356.629274278952,1052.8221533268847
1433.6715446238543,1473.8999368097584,2063.5588487049768,2164.915218607872,1241.2555735769472,1018.8894560235593,895.7442781572705
