Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.00944986066052957,0.00396746426533065,903.9701023940437,98.2760985346445,-14.869697002558178,,,
-0.00878545064451145,0.0036634511960423723,803.0948323521692,89.53580930955188,-16.173823885488872,,,
-0.005494775843553493,0.002794676220123492,1284.6459975662053,116.44405861534433,-15.36417365146971,,,
-0.001703283766125873,0.002714135817295588,859.4668840629155,93.99289126409926,-23.710425170331735,,,
-0.012854405001876422,0.005632358475042326,462.86072584456224,68.70804727242356,-14.347168040994454,,,
-0.008051659867248673,0.003795185493654678,859.7117001850994,95.35479579227614,-13.535147077250869,,,
-0.01164451079677951,0.0046146835358058915,586.0768864667898,76.35051723058648,-17.630058116660955,,,
-0.012282608207636166,0.005306169574038977,579.602979067028,77.51962429454117,-9.791609227253922,,,
-0.01764656225421709,0.014871408344181825,119.25918450804446,35.82861310995154,-11.274854377956018,,,
-0.0006531534562435726,0.0035824587438072976,417.05752693618246,66.99385467229447,-39.094167501061975,,,
-0.009109848228075139,0.01162562267610273,98.09880589298328,32.592516494585595,-9.259084800225184,,,
-0.0009450928067864462,0.0040415464223763275,383.2410248162214,65.06499940256643,-29.087388312484205,,,
-0.004857140109728732,0.002732973359840538,1017.1102192894213,100.68250907272014,-32.17832929986421,,,
-0.002203829535244869,0.007291550571527368,126.74686917716058,36.70730514279548,-13.387547797167018,,,
-0.0024955584835008437,0.002824885012007656,650.9786177562054,78.90605092088147,-20.302802843471486,,,
-0.05970511520944601,0.029431132511390443,481.9709763408179,72.91314706557644,-5.266389186223876,,,
-0.0036594827219009933,0.00512986251268511,327.93108506626345,60.76411787128449,-21.936146865582984,,,
-0.005753323300136765,0.00388974344226869,610.0485575648727,79.22387222757888,-16.279907302449953,,,
-0.00217523542731365,0.0025088897953931136,920.4651877549919,95.94773605751229,-33.60878061219525,,,
-0.003579895831824452,0.0037733806482119926,541.6680588975372,74.08924837262228,-10.245480574970674,,,
-0.0068283897608539335,0.0036562601844817642,825.2868476961042,92.78852309939914,-12.281445859018202,,,
-0.009636610152395066,0.006225327152424574,329.067274320183,58.156682628496725,-12.4633779899118,,,
-0.011905335807203455,0.006895828935056338,359.01985718099644,63.70703669664516,-20.904625498706494,,,
-0.004133105468433644,0.0042563637393181536,471.7368530041556,69.80470565636017,-9.023669091556785,,,
-0.013342750078597157,0.004407170801614348,845.2690874939199,92.7670122139202,-15.204432344092496,,,
-0.004017344744778963,0.004520299431804092,429.54348434986474,67.50870862367071,-12.63673866165111,,,
-0.003864043177235125,0.004016707917772525,480.8875314834738,69.77987786804557,-9.399288020506765,,,
-0.006302780740747171,0.003974116914662898,529.6420116079888,72.32443836238825,-17.575957120256085,,,
-0.0033389939005684004,0.0034238929138341615,626.868895689781,79.11085209375109,-15.740364227601066,,,
-0.003120337333543188,0.003180472246605255,753.8032803242113,88.14911098445731,-12.86020007489401,,,
-0.002683270232059143,0.0028035867710424307,927.2048917006175,97.51894405035725,-14.255019663982061,,,
-0.005081207220515453,0.0032351800484566873,911.882391422163,97.24659732206636,-10.05150603205918,,,
-0.0027297725714539407,0.0019055128085301964,2040.3075864928705,144.70766710590595,-16.21144094219612,,,
0.0011481964187520517,0.0037230175991272347,337.16492808742555,60.24533694541181,-32.78501445022929,,,
-0.0014082765103516268,0.0032367605242445644,589.3572606201221,77.24644416055261,-12.419582120882929,,,
-0.01313680629496366,0.006154504748265039,419.74708301188326,65.14863466859379,-10.433460531712488,,,
-0.018946282784276156,0.04077080746438586,4.494728968370968,4.351350406241915,-5.319082081098635,,,
-0.019655742114921698,0.007375775493854069,634.9917341018133,83.16493868862642,-7.2971559851905825,,,
-0.001837694657832832,0.0028566082096959655,772.6215997777376,89.08701411134497,-24.066828689707,,,
-0.012982377790276892,0.005180812840341307,565.5234060486979,75.92865252690018,-14.758536647364213,,,
-0.004814490572237117,0.008216743479519386,125.072767606674,36.661693866217384,-14.253207719192845,,,
-0.0013332896992737978,0.004462796229287586,344.0055546291442,62.15924730803338,-26.156795362484456,,,
-0.017306619597809034,0.04758179388226777,11.030764421173252,8.57427539175393,-3.1375964822803266,,,
-0.012173319299119783,0.020291403316331485,17.3748118641278,11.51641123134991,-14.3131657404607,,,
-0.004994793418900745,0.00459867700224849,460.6632026616311,70.54808200148359,-14.717502238304439,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
0.009320301777061751,0.0029565536952302083,213.24622087609808,46.395923320117575,-32.35025851721574,,,
-0.002392679533945083,0.005515157171731147,249.21052926090863,52.65272534871435,-19.161924477738182,,,
-0.008919642863916409,0.004167290016174301,752.477420641294,88.4862402346992,-8.725565022676445,,,
-0.013720225810799718,0.006028330480100557,469.11621872438405,69.2939192170047,-10.872685004042085,,,
-0.0005067997368799009,0.0038792986000269437,382.949567181321,64.6239577489765,-33.07135732568203,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.002298469951590572,0.01039308866630856,56.42402896128759,23.68125335242503,-9.741120542744977,,,
-0.009439207306937298,0.004017190813810796,753.9807807933449,87.7284229332315,-14.857128846095883,,,
-0.010347337170836473,0.0070529557084699135,298.7780253151483,57.75890738030766,-21.590082696723936,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.003227509045424471,0.0056486648381824465,202.41235063639547,46.191558346207266,-25.178782615220083,,,
-0.003962976514242073,0.0032815295475023135,620.9698865286238,78.31456814384686,-27.398193602070414,,,
-0.001815503458443922,0.006743126179020298,36.89346445608424,17.22353395563357,-33.855800801502554,,,
0.00022087787162298225,0.004287507128116026,224.20766057636084,46.021344945277384,-22.28901934406947,,,
-0.012954199681599107,0.005802110950025782,456.4049767332516,67.97290077214053,-11.757151275346352,,,
-0.004203618725834538,0.002760743032715355,1130.3268117838008,108.37481310238175,-15.290817238177398,,,
-0.017495777411625963,0.0081840363308227,392.54558530938925,64.09829468476507,-6.881693448493751,,,
-0.011206707280172467,0.004130719517367667,780.1636164810268,88.75429663199911,-15.62902042125238,,,
-1.851035408208375e-05,0.0030647248630754774,505.3141095900174,73.26154292052522,-51.48539030164451,,,
-0.001000423532954935,0.008315530172715826,21.35900843936755,12.5148242188122,-25.142334255809235,,,
-0.002792004616492901,0.014399763503581518,28.264195340249668,15.97964106910848,-6.617972034268064,,,
-0.013511831474563047,0.015009736663344826,75.34702648814599,26.77247158859735,-4.9953322528340784,,,
-0.004633340841025288,0.0032280643898847925,715.4007796859829,85.02923029059684,-23.911770599574265,,,
-0.015395526439416414,0.006872480801414165,439.8403692491366,67.6565367507608,-9.14753536818718,,,
-0.014487229487630201,0.012443355953068622,121.48033829656742,34.83062500821823,-5.723655154084235,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.01168624443083129,0.0041098935286898374,732.8878756451724,85.71921554677836,-22.667338415049546,,,
-0.014948712368649827,0.00592133894280232,569.56627300582,76.76342582529308,-10.165520430813412,,,
-0.015813262907515058,0.007746845764518684,365.21547078443245,61.560330771096886,-7.755271414469515,,,
0.0021649927639032698,0.003506941451812137,333.5645295090814,59.643994415860945,-34.45184570422259,,,
-0.011056579763117209,0.004349321765750171,547.8958990035386,73.8115110122025,-26.750212842797698,,,
-0.010802805644304785,0.004963023743616004,619.637100958722,80.16027010330556,-8.741638532321772,,,
-0.08867516782833863,0.08330083347098968,275.9688449430716,54.95137470628043,-4.9574858242355,,,
-0.0024922970087650387,0.004366467754150862,350.67587721392664,61.86178712552068,-32.39263951100899,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.009814333235669643,0.00372936699039538,1175.3048700221195,113.5557037342049,-10.976536649266802,,,
-0.006915030206403605,0.002956351733513518,954.4049784351309,96.83602828931159,-25.949727131080042,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.008840639164050014,0.00910716386356581,154.05195300662862,40.88809371675558,-14.74923803946812,,,
-0.036553657996636235,0.02559308790748566,167.03601349450273,42.31938351710759,-4.726240344002447,,,
-0.018227303215631298,0.007651302343758166,522.3410157243873,74.95472184457479,-7.05888681153006,,,
-0.008755113833320711,0.007132439299687747,257.9406390591065,51.76299043228612,-9.836093875121861,,,
-0.009809414596112733,0.004289669352040657,695.1517077485204,83.97426784424216,-13.484040615076987,,,
-0.002237605633308567,0.005463770472710959,180.1632597877205,40.76572718535102,-12.23707140541456,,,
-0.011289636276111363,0.0036390254464651,874.843445277717,93.23043255316276,-27.584039828607963,,,
-0.006355016115032902,0.0036040631469491844,627.4111986075451,79.12985106973208,-23.975374569589597,,,
-0.002851894543984472,0.003162326636859175,681.6488374481844,82.76538019181604,-15.715032595925804,,,
-0.0010324066540563094,0.003922418076822635,401.58435458409207,66.46589690327797,-30.525940045209964,,,
0.0002032161494503264,0.0034518629290351886,426.55503306279394,66.05010163854547,-19.57927787109873,,,
-0.004167810144022422,0.00325003551198703,852.1000226127993,94.45047312784261,-11.55592465857156,,,
-0.005040565527732294,0.003393634683370369,767.4456932086562,89.10837098106437,-13.769401560061349,,,
-0.0012598017108480547,0.003481133411609332,463.28681078166045,67.51933312583348,-14.320148142763996,,,
-0.011726768367428721,0.006943778210564172,262.1977108985027,50.912236066310804,-10.34473096692681,,,
-0.011775127149725792,0.004745580402629002,575.1333625010877,75.61933075071752,-15.724970546473768,,,
-0.004333752924736801,0.004337263567406014,387.1883508602091,61.966687069402425,-19.376296845106506,,,
-0.030528056011643042,0.026732999182187165,104.3384845707434,33.79582492490423,-6.9554098168351555,,,
-0.016040427205415816,0.016104288339522065,92.99288797687554,30.622879799009404,-4.647659078701543,,,
-0.012587896512088753,0.005867119327484732,431.2013907325965,65.62578159424115,-10.888041532695128,,,
-0.007352061186724632,0.003385110377077726,1085.3081799245338,108.70209544169002,-18.370817971301907,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.017522350992051107,0.04438274645962005,14.690324722807642,10.927788984516338,-3.7451666393800784,,,
-0.02915743351684564,0.016321535272723866,263.1825435793492,53.878665493813884,-6.065697319238013,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.00741891950655823,0.004088502469526212,698.018472065985,85.35621715012775,-9.84995834108159,,,
0.0018344069353407114,0.004441125911070317,282.0516048465783,56.27358924576796,-25.66919822574988,,,
-0.0033058308854727507,0.00272669544504012,968.4275024454165,99.15779743585472,-17.76773807779385,,,
-0.02283896119146857,0.07148400812114206,4.263047079296627,4.21053615785366,-3.224137423251095,,,
-0.005363642154268474,0.003216555757944914,828.4663716411028,92.10600010461378,-17.48968676198765,,,
-0.005833430396572765,0.0028138813409581426,1232.0202879270453,113.07411878174933,-16.268289943006035,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.007618978329168215,0.008353056625600324,237.73973519284507,54.35362160260563,-13.375799153996383,,,
-0.004243762796701916,0.00339163953794113,720.3511451032437,87.20714628981067,-21.609258891096662,,,
1.657321219797181e-05,0.0038447262259358743,367.02498143457365,63.17400426550692,-30.769246933693175,,,
-0.0024823496117313076,0.002736267550234593,913.2642081014751,96.2467399197584,-14.371360437406263,,,
-0.008373226362194635,0.005073026957649071,450.707728868041,67.61030867224031,-8.9782920670237,,,
-0.00436093356849719,0.0031236304808123544,849.9585951572401,93.55517941108752,-14.62980489245913,,,
-0.01323397307094111,0.005118673957095085,620.175208035047,79.20917311414712,-12.872251011000483,,,
-0.1326727116996948,2.038544911747107,4.206159206438002,4.206943218173087,-2.0169658704933395,,,
-0.00796951594057317,0.004094480327035702,644.5259119837591,80.92971630767704,-12.872704940614426,,,
-0.4994737471185214,89.66400442021994,1e-08,0.09306325007308215,-0.10012377244468393,,,
-0.00039247827053506346,0.0033221874157272646,514.9984948879139,73.72142327842558,-27.491079129769467,,,
0.0021214744063541608,0.0034131031456140983,347.3626453519486,60.47852880350871,-46.189851099460135,,,
-0.008525479331333973,0.005873263685955271,350.472892927562,59.849563416240535,-10.51580253683181,,,
-0.07212565479544181,1.9701227636367726,1.4804077881702363e-05,0.010662579038381253,-0.042975196337236,,,
-0.0029108619112748575,0.003455756892463781,459.9088036574903,66.11214066729833,-18.39717602489899,,,
-0.012608908404583815,0.0059319092603471535,412.6445292416527,64.49908738164306,-12.348484931933069,,,
-0.007442694826827616,0.002827943345387552,1475.1571995169948,124.32318160364053,-14.674914467019002,,,
-0.005883754727134484,0.003640252865500885,706.0726776722983,85.19501206453873,-12.545329244571604,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.018729773274288163,0.007988344737474963,464.0471539054457,69.96802826803508,-6.807493717618263,,,
-0.006149434963134624,0.0027127623018458388,1291.8772005020423,114.73304783797126,-17.026693259945713,,,
-0.5645622189075424,nan,1e-08,inf,-0.028456033260890433,,,
-0.007529273420057495,0.004456074205906686,549.1541234441652,75.40067840113178,-11.816229845988868,,,
-0.0149038974499305,0.015139281736158146,81.15603793189241,28.411883683306826,-5.727753087633968,,,
-0.0029042484677771164,0.002861249950690689,739.39902424714,86.04746232626323,-31.895302321835555,,,
-0.01203791203125078,0.006071168693830125,369.8349959221639,60.42629470576567,-10.890492235878622,,,
-0.0009899356489116067,0.0024288240635180194,811.5168899821024,88.7325172029354,-34.4867399872613,,,
-0.0068826960346566116,0.006201078413927207,287.10930792498147,56.790761358031965,-20.02612205180924,,,
-0.012711772124670818,0.006102605202766767,402.91255281253507,63.62216638746149,-10.88964553986041,,,
-0.0026619596831759934,0.0024920912282527675,1136.0644892747307,107.43238446650862,-18.05481137604199,,,
-0.007256261185932044,0.005377648429471668,417.35663764854604,66.87317126755734,-12.940945756511967,,,
-0.0136832536690924,0.008999326047554273,207.60667504979898,45.82237884156287,-7.543884485723017,,,
-0.004925784333691501,0.0046270296400306955,441.64660632667596,67.29209336793635,-7.259988419192506,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.006353966989746372,0.003465713441973553,789.1018505571243,89.60629207227062,-19.320548139840632,,,
-0.0024819625779452883,0.0032204141721141016,716.9728092472426,86.8412488248787,-19.95725979175409,,,
-0.00404691407008285,0.0046258731821256435,329.29208865097445,57.489373333634155,-16.224846496071702,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.006002717744654625,0.011558932263441322,65.92234710690285,26.06291639187356,-9.331937997046175,,,
-0.004678378072326852,0.003817696380416113,643.1171735130323,82.06187571284484,-11.670891530531673,,,
-0.0011266831741651097,0.0022690208111800494,1091.583533339889,104.18623657846184,-21.900370422056305,,,
-0.010652265530026378,0.005005761162959697,403.0587088339016,62.529269227938954,-19.796760516141372,,,
-0.027407358604780566,0.02523528740390067,93.08032070466282,31.030266142720215,-4.427945916369487,,,
-0.006801424839054583,0.0039092514111782216,661.3747959481818,82.2946525641805,-13.364124488790253,,,
-0.01270228739564104,0.007046224345719294,299.184273269382,54.81481378499108,-9.49923414030815,,,
0.011417933329825287,0.0014176672166898636,790.7959915080902,85.61537874038542,-96.14878531323245,,,
-0.01003367506495895,0.004316519322007986,460.4113428003795,66.54753872076562,-24.98064456365676,,,
-0.01267258726073445,0.007374230104388654,313.94241536592756,56.81322722016066,-7.982084546144371,,,
-0.005145905105434134,0.004177906774588716,444.6518222164624,66.4548831946149,-18.59197708939827,,,
-0.00485990448078872,0.0036038457827678146,591.9285722070309,76.94163142261455,-20.17456848382533,,,
-0.010216197699109452,0.020725732715954823,16.36129950272308,10.791518343619787,-4.521902987198715,,,
-0.01939566165586798,0.013286152023270735,193.36589822912603,47.00270067833473,-10.1184989055672,,,
-0.012857677009949343,0.005859059171531314,594.57162517432,80.36770990767316,-7.998329182516539,,,
-0.008470659252090902,0.00934745925403272,119.126730392015,34.03096575698044,-9.30032389836752,,,
-0.004519639146921324,0.004075090497127471,515.5630692028336,73.1020607316457,-10.6197159240342,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.0036052532261681655,0.0027003664317702884,1015.0116699386657,101.26951566911592,-16.32383123591997,,,
-0.010225035514422774,0.004790899682105925,395.7036426146306,61.7748907843351,-20.37478359996392,,,
-0.006618019128498109,0.003570401601714353,817.6867250896601,92.22793581447566,-13.759768021593015,,,
-0.004522754820395256,0.006899673297057421,187.2199114700946,45.44465181068502,-15.722392574026465,,,
-0.00936481592818535,0.006494451409153747,304.31885593648224,58.098524862916655,-21.110932516398165,,,
-0.0010713632128576452,0.006735430036165823,76.17932085336952,26.718148800230967,-23.594862689579724,,,
-0.008884100410689112,0.004635363189088892,351.00138031858216,57.66530364688875,-20.348199810319052,,,
-0.018045847259895515,0.014316577177530442,147.11159423141316,40.569821410850714,-9.422276050804662,,,
-0.013691150871737163,0.008318927175837819,314.0683366283806,57.86845925254764,-5.820199083997254,,,
-0.023779419616799233,0.018641047916978223,133.52969713727904,38.62997337826509,-7.827792241191832,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.0042988695785211965,0.0032636754700066635,512.2574612988744,69.33354992106749,-28.684867908962612,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.002309691454646951,0.004216627808337335,369.42321294965336,61.01290497221074,-11.197282536295669,,,
-0.021567569507596668,0.025195366748528267,60.22577303798909,24.38075822230684,-4.230102932381954,,,
-0.0031904155220996836,0.0032887052160420057,679.255512722285,83.41156157211853,-14.123730445496138,,,
-0.005219548730229499,0.003839528867151028,641.8294327904881,82.10522631852801,-14.68599109308536,,,
-0.011674055217507452,0.005748736723981654,450.7777478099133,67.39327830369002,-8.759356326921607,,,
-0.007928442565241663,0.003988925335662352,744.8035128443036,88.47664623629414,-12.798061914950207,,,
-0.005185887872831657,0.004487146715620087,449.8519486445977,67.52004869307932,-7.545736317327858,,,
-0.002468031879141856,0.005359623705988256,257.94246778905375,53.50209077703137,-20.744349479426102,,,
-0.0050856148776535996,0.008090649258311523,144.60855707928008,39.74404472487108,-12.792280201605918,,,
-0.014043453432535337,0.006184259213629102,464.53251537861985,69.04012858372283,-10.404211986019913,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.0037001303067629287,0.0035500757833084183,532.712212727153,72.71880503241141,-25.139434349996158,,,
-0.03518364870861939,0.028386526738960728,125.37687991324866,36.72616279446999,-4.890162646368592,,,
-0.009510636413509597,0.006233128322249525,244.84802620573862,48.632042629338514,-11.520873901773314,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.0028491276035242713,0.0027156904488974793,992.6051630086636,100.9082277104365,-15.758408366624668,,,
0.0003409791067952882,0.005103573745016942,241.97353445868617,52.04055141151004,-18.967047779977808,,,
-0.0004723090418958334,0.0031540016291887202,516.2489127986609,71.81945456625692,-19.549153053007817,,,
-0.004938266896046886,0.012886608268614558,58.60936588562069,24.725138304381865,-7.423917979082496,,,
-0.018021342820354173,0.011427489628660976,207.87220430849783,46.276697988530515,-7.351158372006438,,,
-0.003963335785418449,0.007306519659667966,131.70366569219635,37.168970077006975,-14.777238072539907,,,
-0.0009329701112449367,0.003535511493451893,360.5792749385574,58.2869195584817,-13.484797463180298,,,
-0.006111338258789823,0.003960170247989664,625.1697448515755,80.14267658361656,-10.274472374787855,,,
-0.007592281959420168,0.006621581427508731,276.38898660078064,53.76657563306893,-6.688520593155875,,,
-0.004644428792782352,0.003491095771179842,740.7681772401534,87.74920814519372,-11.156100809131818,,,
-0.006833760301265197,0.00493061589664066,436.3003165487074,66.98831163397621,-10.202115123714048,,,
-0.0077035638216318425,0.0051080136890954125,407.323996491901,63.4473081268369,-9.704579660321087,,,
-0.008395829456588287,0.006007730105589752,380.6267231653701,63.89251617171213,-7.5912694193208035,,,
-0.0065514089009569305,0.0210354409661765,28.641028049640447,16.353223488336827,-4.153018302579852,,,
-0.004359812259036382,0.004782649557568479,337.9395248585216,58.11926310218189,-10.21423427035589,,,
-0.0042024300009872615,0.00667181902155306,185.40124991584875,43.60520092433979,-8.256599178954673,,,
-0.010418440392043605,0.006877570801815034,205.1321155747018,44.29224293557836,-11.38530721865462,,,
-0.007083867521438237,0.005513653288168484,355.4371444619891,60.43775128111143,-9.859522131743915,,,
-0.0033199843842562373,0.006374457076561525,193.10684588036563,43.986596670389474,-5.836291397645802,,,
-0.007099926690587977,0.009709710296779746,126.56289565753961,36.29823968064579,-5.82544755820744,,,
-0.011560434889561145,0.01001428720330873,171.68671630537327,42.71284546525904,-8.857743344994022,,,
-0.008837241952839726,0.005489783410505486,437.21265616813247,67.65308439139496,-7.730895558857304,,,
-0.0009835750472942618,0.004628549104562193,259.6915142155302,50.82052358404757,-9.50423727122725,,,
-0.013075117357575274,0.018091957158260737,51.691962667425926,22.075035114694295,-4.519493103125902,,,
0.0003932090617971245,0.004113478157220125,252.61256247816894,48.91741204553335,-10.230550193220989,,,
-0.008126427004900327,0.006979225330324812,228.2285329828118,48.653967715551794,-11.572580577561446,,,
-0.04113634239047756,0.053979349938815833,51.26522368922527,22.864480998156417,-4.24950419383824,,,
-0.02022859791200725,0.020698412297071967,81.36075502628408,29.062233240957173,-4.8964732274424545,,,
-0.005652804457978107,0.003780404310864479,719.604896425462,87.15689310234526,-12.506975590268075,,,
-0.010225552521233227,0.023848532079139406,32.15623043933732,17.721698720807208,-4.492960288730169,,,
-0.007190843564498655,0.004749316518591934,463.8504110275774,68.91564888197708,-11.023222582335281,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.0022552375231015198,0.008621562926232592,80.02277669967317,28.248396414545933,-10.034748407977988,,,
-0.4870895769210906,nan,1e-08,inf,-0.05691232981661419,,,
-0.0006855305954542291,0.003211300152128648,514.6086826580456,71.4783019821628,-13.348619077475,,,
-0.0138263159729021,0.008328303945440306,251.94545854257012,50.44799887432477,-7.508997575048454,,,
-0.013721455222698053,0.009557057887232333,186.96739630175563,43.36525068210246,-6.928848901700002,,,
-0.003977640447836881,0.009363250432197682,105.03296846280108,33.90562568196962,-9.739440283662358,,,
-0.07819512193966034,0.10052875946999461,114.81771532879601,35.0012343140909,-4.659869057202621,,,
0.0016106107765654434,0.0051524435118814075,98.83035806885378,30.67328901107769,-21.215327125550544,,,
-0.020978061972280686,0.016842110820568586,127.13919250479913,36.1936561249652,-5.007098202094458,,,
-0.003673834880333515,0.0031771130317574704,792.0073863226585,90.34107806696014,-12.527412937705177,,,
-0.0006035094570584518,0.004941687705647191,235.10386232265932,50.44162652610349,-20.808472256813594,,,
-0.005917426200283614,0.003952795185226107,643.4336095826798,82.54493296845335,-14.941760442225364,,,
-0.00405751119476679,0.005443451118549783,244.00641671485423,49.25296662570894,-10.263142580765377,,,
-0.0014035197767275078,0.0031701797051005777,507.4690820746232,69.90239986094377,-13.513401203934912,,,
-0.0027691262030199223,0.0035624397269364665,550.3285336772708,74.46171543630297,-11.798145785589732,,,
-0.009776847927282258,0.008720641213854092,187.032541552352,45.591818789456106,-13.504000682980346,,,
-0.2984649600727253,77.65648845599623,4.20688496917822,4.206877255647598,-1.9739618180542267,,,
-0.002844568563233488,0.0030718270252008298,744.2417926854279,86.71305769292582,-13.129877004100413,,,
-0.005837574592793309,0.00524774223235682,365.1863071108075,61.57090129669862,-7.913357751757911,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.004663751273999875,0.003464541126450627,714.2032162607671,85.46748782380627,-12.84368192539755,,,
-0.09141833494526394,0.089129071790372,275.984045270047,54.950185777512004,-4.977648308633334,,,
-0.008591009748792965,0.003886063343427741,880.8195656506048,96.44358234474021,-9.840958130033842,,,
0.0008326323310825283,0.0038198487537823953,312.47350885842945,57.74892251939493,-30.643762425318624,,,
-0.1326727116996948,2.038544911747107,4.206159206438002,4.206943218173087,-2.0169658704933395,,,
-0.012215293020023549,0.005059316161389901,543.4344346992831,73.71432283148057,-13.887423554641414,,,
-0.0026390539517697417,0.0033859334205430355,565.4094870321522,74.48902412768595,-11.650202148920137,,,
-0.00341457806220506,0.0036516044251586606,463.41573982044446,66.92269830400971,-19.016798050858032,,,
-0.004783780346957963,0.0031043925890538123,942.4883674290244,98.76546789685761,-11.28751321611222,,,
-0.025194197339993098,0.011059303464075467,435.9327432191978,68.94264757379577,-5.451713729631909,,,
-0.06181947102555045,0.06827543028552296,107.88303189515312,34.07992073873189,-5.211219733398282,,,
-0.025349134697774476,0.014901806303250513,227.86394687853553,50.50320923744805,-12.102238754018803,,,
-0.014448791957046654,0.005630637939021183,666.9469351048906,83.37412588608707,-10.31841591737804,,,
-0.00765811539867657,0.005915687515032866,346.1899105160154,60.435035679568166,-7.707966256303404,,,
-0.003072777839142559,0.002962651951164793,779.7558416774153,88.66108270798631,-15.554621821787073,,,
-0.003071714851098314,0.0028228731830258046,879.7010110850644,94.60109352203996,-20.720463900701485,,,
-0.003354059238222306,0.003037524205391357,856.2842824303402,93.69420064700012,-13.053224455131737,,,
-0.020317199266849516,0.013525044982406644,186.29291020995603,44.15290959294884,-5.190052059425354,,,
0.0005415769891303161,0.0028021418512497653,676.3923363220507,86.36980591540726,-55.823303819321005,,,
0.006399491523161449,0.004628410768482,117.83849507514212,32.72128343873949,-7.094316265598923,,,
-0.0031395841999466794,0.002507334697033539,1209.9718011037285,111.4199364995798,-17.18698293643227,,,
-0.005651155724304404,0.0064703958026680365,258.947868291098,51.99870653663315,-6.155139279596753,,,
-0.004318309647924592,0.0030966958339924662,828.4932957563292,91.61496926467167,-14.36716332460909,,,
-0.008672050089670258,0.004259699942861491,445.543107143694,65.42208076185746,-20.360563362227328,,,
-0.00828431171468389,0.004104275045804269,693.7753045830294,84.502164725101,-13.40351191499385,,,
-0.0035565536261077503,0.004248877875085883,413.8974798665553,67.25643553375657,-34.90624866623811,,,
-0.0061297652784329274,0.0034853740355341237,899.0691975762062,97.37967981943989,-10.981689270531792,,,
-0.020640524535235103,0.016537487399058515,129.07142277886345,36.34546417001013,-4.914407562335419,,,
-0.009355887136583186,0.0046719881522543074,578.5604545879155,76.83691410423612,-8.893014496765627,,,
-0.0085705534853941,0.008390975810312791,191.41620625438665,46.452517699513876,-12.710583210658385,,,
-0.0010039755635843951,0.0029855106239441258,634.5732172662804,79.5078277546859,-13.192515843342282,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.010940822064489158,0.008448441828928625,216.861175389391,49.14089110858371,-15.527599755357517,,,
-0.015719826251335705,0.01298893240607663,144.67199675687937,40.17714283540263,-9.712250769565292,,,
-0.005273961822257751,0.004486411154050596,511.82159250924553,74.3290315302929,-11.749739505552153,,,
-0.006182240739758627,0.0069740843419332415,206.05512524651263,47.53309578548584,-20.344797791351247,,,
-0.002264295905731837,0.005866412847924392,190.933646537822,44.586108909815465,-13.421620616351952,,,
0.008290538343297857,0.0027604566388633746,220.54561239974979,46.04660541094919,-71.10303490549342,,,
-0.006800858765704608,0.0036035590846250814,876.6517322726189,95.6523612974217,-10.510024946906453,,,
-0.015508695941300023,0.011508672462485327,163.30947293546836,40.40943127039602,-5.804960762897503,,,
-0.018662635943558877,0.0073531254377917086,594.3573967734296,80.68463581458518,-7.4599748195080755,,,
-0.0054977935435209175,0.002857982920508373,1020.009583244561,101.10523532586288,-20.250130379214347,,,
