978.8569210865488,881.8463614736417,838.4323472154045,747.2880255544957,612.4278763474605,325.91812406424685,482.0340596657958,499.08483872966104,451.44276087771124,358.20735132348295
2483.8070661452107,2679.0287578807634,3019.5588484351383,3364.037927277024,3615.9050104115668,3486.7373147945673,4113.11498934537,4322.944367671574,4337.08324383532,5049.977626114605
722.5575311429158,665.8279465733838,626.8880230636889,573.7599048326201,466.71296645473694,250.52112520597348,372.43092153438363,377.04911053640313,345.09672916803896,286.0054902301299
1140.9404216790178,1013.5682187327674,923.0524582286454,805.6016515587744,659.570603598708,368.5772497040596,569.7753168058915,612.8418274493494,573.5169770588361,535.7921373287373
597.4952463829319,574.111269690675,556.6314777736892,505.64485078127876,433.5139472159578,245.0550312270514,378.10024871826073,404.4683507201038,372.65370255102476,334.9932198515768
832.1385757945346,926.982996665509,1018.7295598837773,1073.0727933482608,1041.7893078302232,719.7334275206784,1270.3016467193388,1541.259033330479,1643.6254080588647,1891.5393339899717
1401.8765462664826,946.1503436136364,675.909937275442,500.16233635370656,351.92584636235597,210.32575494104935,159.0361514895127,117.0129182879458,80.74248288368862,51.593898791888996
39.24896123745641,21.27229564503953,14.793693740160776,10.829507333518817,7.346028321067244,2.4543242506777827,2.6158658951964857,1.0852037885172334,1.5885019673847671,0.7968211623683118
766.4831951737597,660.9259551345083,596.3214178622543,503.73601366622853,403.514875866531,219.76504499994113,334.8719564352752,355.8073962012679,334.93239297773647,291.76582091223037
1100.5325378161242,1088.290860506947,1065.3558978186654,1013.0811261069249,902.5826459340933,536.8754450304037,858.7008073306639,941.6469869733883,897.9644590937539,859.6060379103642
1217.9227635212474,1146.6012040196943,1098.9869160037633,1039.3709984023499,913.2625316979943,551.4416290631052,900.4927993368137,1003.6781037644984,953.0856734555831,857.7147546952272
1026.1372893923365,1096.7627537972112,1188.796012033917,1221.239481251349,1152.0470763730727,751.8919367453251,1281.3519271654447,1503.844558836639,1496.4641887270666,1507.0112412504725
813.0451268252727,695.0402211362515,608.6618877933039,538.6884040307139,437.6057366145873,222.1262972226605,318.8765954623902,312.88693623794285,278.5961879523261,206.0255881148366
755.4275351080269,823.7961350377841,885.5758177811387,917.0125297609229,846.0830941429798,546.9678086625755,927.2209797038463,1069.1405473019977,1046.1489071953076,1019.5116211543532
675.3762966276487,543.5589818475837,443.7788464965369,344.35307023625234,257.8335500405272,116.49634217595379,153.55992146295023,138.18025980997004,118.40925896617044,79.77546991916742
1024.5462936330023,1097.555598050446,1204.7500274113556,1262.203820178023,1259.5904711956446,875.2354667877431,1556.560980261909,1875.3758408672027,1976.16576462784,2192.834825348937
961.0501643405455,919.1936185993354,902.5068295218136,829.1406130921293,698.9626036593469,396.1347738495431,613.9129311208824,648.9968606089436,598.383597972095,516.802967778305
917.1786682221181,637.1668887619603,469.06084324627824,352.27187603059025,248.56427392823431,103.81244672308122,132.8948008611906,113.43575248014372,83.50163048457617,52.92804354410058
40.95256146082183,32.46853795905545,30.346063140203242,28.286107635972247,23.088901779464816,12.329259196909893,18.771817317370065,17.952423816201406,17.94144276111864,9.030559879441293
1082.7130712286037,986.3479939915974,914.2671615078987,811.3554604320997,661.6872450508232,347.7870964323371,508.1454503283624,528.217376515319,476.1120747806006,389.8228547853757
1172.671322966468,1071.135347045529,1024.4189536616336,919.5839259688684,777.1641483211926,406.3652001236407,589.6154292898505,590.177616692856,517.7188540772538,411.475172650998
1609.9463809721033,1746.9265608736087,1926.5337637162875,2022.8037256229031,1971.8947143706196,1348.314074517685,2366.7261360565776,2847.5764000807235,2998.6377191099355,3316.932920063289
724.4320469861747,615.1792435707905,544.7476399321133,521.327078619865,501.15046674352595,473.41060563699295,461.6062179303458,435.00931126793057,382.2899350540442,366.9713176634839
607.5157050185435,558.7296161212525,532.0207326235653,523.0556306072201,488.9058793129304,450.0153888401221,450.75759737301115,419.67449830880605,383.08308397495927,364.08999914829474
308.20853099730067,409.36901262183596,409.0618229440522,428.35022504124345,462.2557765411861,478.055959331265,539.0472153704708,605.4993775947802,791.7820883519117,1496.0915372500938
1490.249360910128,1705.5318244884077,2010.3648558526104,2354.7850871221594,2694.246444505479,2810.0400104061778,3571.1748510031475,4061.0084161344143,4318.539094881962,5371.797623053997
117.57184638999401,86.81718251978926,67.36670290832411,50.35973037159443,35.06660667923907,13.538622439269936,15.35366831995802,11.363073905519833,11.439423279004913,4.891907501188708
675.1851877852263,522.116541796218,394.6762698236422,308.6150352504738,230.9983103549734,136.45279945980576,130.55194284967078,96.0933205771864,71.59543054681274,56.48120562754293
1266.9213973593653,1119.1844359392862,1014.327216656338,934.0860911005557,846.0549838189354,654.3917389102514,657.2174771251451,575.1645628280686,499.2071831701497,439.32440375248746
1015.8166493312689,911.7775767929814,847.4946480699681,770.7019432309071,688.0755601720239,447.9730100232546,593.3353056610631,611.6156884856117,563.9548362515274,488.8528778206322
2357.1041022006516,2299.6336832910147,2305.145241899489,2349.7415053047002,2385.3892648708484,2187.866160330775,2455.578574004288,2573.207977954979,2542.6010989550255,2636.686084838529
1325.4474472375575,1207.3865300899445,1128.1220165782345,1010.4628468806354,900.5931304886057,594.1194985249433,752.0407518865418,733.8098400206568,651.2583609478597,606.4688426329567
4495.068236783671,4631.553508032753,4866.583059358671,5103.963475975379,5172.629075910534,4647.111232568888,5139.807457987138,5174.521374898445,4874.211967579363,4901.736739077868
334.0175978639521,326.5372447503499,334.894676826032,350.81457703091843,354.3041751934771,362.0111556821899,343.6688879563908,317.7089840840588,293.75221580730033,266.4049567113527
212.64126718343954,128.94805114109013,73.89622982192508,50.40644127445939,37.09614785417364,25.227693438350936,17.329925951378105,12.001021508130751,6.630700310875344,6.330448629735369
1179.1671442024094,890.8838963425344,732.20566445411,604.5927656387607,484.4087669565456,346.02952546931107,307.4744972192382,244.26455750981083,198.51003911030622,136.82445580663864
419.0379686291254,527.1210368434447,590.2092055503227,611.2053616228936,523.7101592072784,466.1976683964846,941.6241477463441,1132.8487970781493,1411.5183459856498,1975.1693875014316
1585.378122272673,1593.6434813522596,1682.478048986229,1755.1281689012037,1827.728389801795,1658.245190685282,1881.354476201496,1894.8045844101698,1906.0666398172968,2048.3914426065385
214.80142409229157,134.77895688800606,89.0406895546388,56.53282795415919,37.7020226757475,13.703199726401017,15.965214656085267,11.603256308555162,9.951892078318343,5.5152108642964155
1527.4192645844869,1724.1657170542844,1985.3779153797184,2134.6917428206534,2185.1687124208356,1607.2710245712503,2816.895014195122,3465.4763788332366,3744.991747662367,4367.575458586821
851.2223204010123,723.1580745361355,674.3319044993875,644.3357888572352,612.4826062855436,522.5666482468632,551.4598195922312,539.4487556932628,498.2760773721798,422.4856499889838
1443.6570029618074,1517.7847197826022,1744.9852509461136,1962.29890802466,2156.3052158690616,2113.0380631558764,2565.5129861471864,2781.405789269515,2826.033502788025,3335.8582487192343
2778.707008280076,2595.84773368414,2520.134803473704,2492.9775365773203,2368.457015860226,1962.462143008373,2014.131303332745,1810.6777039214455,1563.70333870604,1309.7621131746246
675.6226774564453,541.9762728130465,460.9497849510595,390.6253613473413,331.38099882492395,259.02173907546353,201.89255609112053,146.53759317837714,101.59270472965706,60.705858001024765
1230.9891970867786,1047.623285736675,942.9874306580278,864.3821673765508,758.9378580350566,600.7397123076354,621.9661326649236,564.1562934111623,469.39352331998896,384.512469171659
861.5125601891691,768.1660148310923,660.0213307530005,569.143330115769,476.59148026222624,325.2819260518028,305.33629016010764,250.4105264894136,203.2050398495994,162.15650743666086
1121.6861548960546,1318.8156577781742,1580.319246890217,1909.497927194277,2267.544837393316,2607.400762788609,2851.790422774848,3067.3593257826274,3240.082764341558,4138.483090210751
736.2923114498105,627.7368731393154,545.1191500623428,464.23203650740084,352.3525714514664,173.82745446300058,243.55605035973576,238.1155996467733,208.14221543658348,176.6339116610841
23.284605542443543,34.021722679197616,16.18610613490572,9.412942583275811,8.207767596312948,4.330749052382206,3.134287916336915,1.1340908011548942,1.1334462077459926,1.6475821833097584
932.2214164995794,815.6599949717654,718.7570547486623,611.3431159477375,504.29484978731267,280.5226084714175,411.27883678695093,430.8019745092862,406.77790983528234,389.85808327915345
1299.4830847392566,1010.2761500853591,772.7049674114145,615.5219070908641,486.550463966755,283.0305897594822,251.2022305396546,195.46205520063666,146.03025889563645,94.5021617653935
649.4414818793789,404.1040189235282,263.8135289639276,188.40694156533328,121.81654307822137,44.06381548658984,50.90956527092947,39.188014544476275,24.009216555340526,12.426371271500349
1369.7018366362345,1489.359876751826,1704.821828633712,1850.0281478645404,1846.5408174597894,1271.8525586965156,2240.811278741512,2698.6861812612874,2841.401704010478,3134.566020847279
1666.7916041723954,1493.183151570424,1378.975193693375,1272.1742150628406,1143.7418777601015,875.513395356142,950.6630473358474,881.5564826928285,749.0499512726645,615.62802250187
571.8919486463975,485.2501703186518,420.3818171134098,337.87957396871536,248.542274632238,117.73244342847136,159.92907569037365,163.7528735285008,145.01856561888334,95.07899188681003
882.1520282829853,935.2400167517268,885.2031092153643,842.2626090490229,772.1102709563378,543.0276821597021,727.3806922597288,766.4472318961127,747.3710536429296,762.8861734346561
881.9499852825971,861.2977726998,867.9475924624235,828.8193065892436,765.434235759532,592.3261815326878,615.5011252550064,548.4917518034576,443.109552918305,337.8820698261839
1186.4821976651947,1054.8705540276273,977.8485425917333,908.1279550442798,825.3452792167167,648.9422980757328,655.8490792420906,600.2039793633065,511.01226833389774,424.16423410658643
649.9219138353776,593.1048270614651,568.8815618512626,533.298074462676,457.3287439987625,269.39764774212244,413.5521147870465,428.48222634738073,388.25748513555374,306.75377264307866
1070.263193159648,883.5390537736515,739.6553153308236,619.9719819157493,504.4826442451037,335.83839343433397,326.5014890567867,274.2453320663457,220.22995604695265,149.09729179059337
1040.3354133952566,886.323253992607,779.4869481844834,681.6089881866847,566.8788433404197,398.45061870267773,353.7803431824822,286.6814303224177,228.10257566006499,191.66710121443342
1050.7640787266691,956.5765525499685,941.1757719602958,894.3266129341888,843.590873784872,574.1690421679052,653.8051698850385,621.9328008634255,560.7954584584874,519.0803638647732
2750.9002813949305,3041.465471046431,3433.050065951984,3777.870197070179,4058.185465108707,3769.483824226576,4399.523493026815,4484.7648132193535,4367.945133279149,4588.513072360852
929.1799206146841,1096.5045562762193,1264.1315826962466,1445.5729716536077,1672.3690732080554,1716.0028402473,2339.2327591781022,2777.728259069817,3243.605870787206,4996.636753110784
209.02389682269558,201.81329353044694,173.8386318547822,150.0174397908444,141.281876518662,120.79464585684129,117.10803954085834,110.34753521463824,128.86601178675892,173.64517041031527
685.3137314649557,470.2849739991637,359.5738638942749,259.34578344450813,183.67219796170562,74.21881375732005,91.0712051943753,83.07228748770099,62.837214442103665,37.06055526193319
1612.819074178936,1606.5181781620388,1684.1191942042676,1693.3599873688775,1659.23565949955,1377.9105463782037,1470.043492369578,1373.8205727009201,1209.7026041955091,1086.2947643947189
1416.6802241590044,1252.9619353379928,1153.2790662620978,1081.4199989026831,994.6590085681664,773.2472349730764,788.9717872656277,693.2389790576891,583.8119258651569,545.6499685566264
1350.5261789715307,1061.8030137241753,874.0688773126864,742.6775898707899,605.496837283873,427.6885043251686,415.270855452116,349.30616505692075,276.5262221361055,183.77599893017828
1722.261873200133,1662.3422589810007,1651.2780187889223,1605.8391526773732,1500.9908776251978,1196.6539349052248,1292.038514304932,1203.884980268361,1061.097986734294,960.8867630679579
639.3838565805313,557.8428869569235,499.5277916601208,429.1695015947237,344.2768474197747,169.74245419653556,235.55156995369182,236.16434370194497,201.61374664105537,162.47904330301486
134.5343898979356,128.05840595457346,119.15796357073248,104.85071771241226,89.2827340471802,46.89354037789801,68.05326092841013,66.07499703382778,68.13315871110008,51.74698341810672
1120.0779725233042,1141.0487730256482,1219.0920217516639,1312.9311859388524,1364.603321882517,1368.9739579625743,1357.5192535642968,1300.976837320527,1193.417310204695,1187.0770636251011
1493.3517214249107,1123.6197690950803,888.61875684234,727.5857117035749,571.5987993085907,378.2788217828492,372.33213124469097,311.2000957327267,238.48830739887453,165.34394784090006
1052.818914047708,1028.4563336737726,1058.1753063061194,1065.0275517145874,1004.449980227662,777.254504270063,893.6053662478218,866.2098286825951,759.7618232550511,606.6035389372498
215.18690959899388,207.21262539576662,238.6253661664934,241.5967885635478,242.16409059349513,218.07330366806454,262.8673606700011,247.41432070570016,199.59585017394224,197.23155207997434
119.88682385607507,44.8221651446168,21.86729192044206,11.294714816303497,6.143771267843742,2.2161604180512438,1.4354519414210656,0.20677154644982643,0.03406199800697948,0.001361670668496755
569.8326621560724,302.4655130508916,172.8934671291604,102.53879052400434,61.13726259970459,29.602468070311478,19.523634817729018,11.218197200066143,6.177016305585803,3.349166817572489
1282.792416942934,988.5500261715864,796.4854124585117,676.2239943516299,531.5652566173094,353.2388339676484,322.04810131228766,253.4154389276128,181.71729483871684,127.99770996392135
348.8371595045277,232.0187970628132,157.97694985448373,120.45180812007166,91.1045569138282,61.685641195439906,59.123903208463304,43.55449863249503,31.561827809318466,23.90968139780433
139.5229762179982,130.8186242097592,138.97779554056712,124.12267583688072,110.50920588197833,71.4593546658204,90.7606599673219,94.46434341762932,75.98121907013399,69.28066593575493
1462.7767413484737,1518.859344399827,1625.0276589833213,1722.3993757651822,1783.3963021024142,1630.1464324879041,2000.8199670324243,2147.7191075503797,2118.3415331654464,2261.835768698068
709.0888897920815,465.54337177509194,333.23799752517914,241.34526237013063,171.08320619331968,86.72724413276217,86.04253720267857,70.1400510460759,55.4547324815303,30.525983562890307
847.6065344916914,701.1582554774403,608.9580870126027,500.1400860220293,380.78830237763435,189.34725403373622,270.9494381779452,265.7634812634369,222.42124905837656,164.60052274100875
1934.775264173546,1698.952853595751,1548.9264351343418,1452.7446897370367,1300.1284700602773,1055.8575583800894,1054.807414087387,974.620793071591,825.5040367910229,698.7802040657937
920.243771284895,727.9827078625597,564.669532222661,468.18098155662267,362.3702400324088,215.3862900308599,197.90652710414074,158.16548705034367,120.44283078665153,68.52073460892349
401.6367931534355,381.8684690396384,410.77685754353075,386.3628057805462,351.8852607412602,223.56922404559012,379.766883421881,404.2897820659632,360.358511566726,350.8299692831322
6101.464226276583,6108.808585249353,6393.558509428704,6636.94507426645,6733.058160012774,6048.143500227475,6774.782109018208,6806.914627518165,6363.788839123007,6234.947285825929
667.7843475473645,478.6197644188876,364.65191675523135,276.90784346500027,198.28420617392518,84.94173056266757,108.35543473173695,106.99828090068665,91.66639920642801,73.54942833698061
133.4087292016834,69.21241497952194,39.10007588209154,23.70245432405174,14.03083595555028,4.4137562080111525,4.841624791654011,4.687943373921882,3.351149354181477,1.0101924284644
670.8281677459325,851.2957062399132,968.3323627679945,1078.6042890323788,1159.6003715213596,963.028166477526,1447.4518048286136,1743.7281213122244,2037.9027823481129,2741.816690441611
1492.4775099402607,1265.0181017189618,1158.9276743239377,1067.1581894634328,982.3542896298613,799.4515937764572,800.3534432187977,722.9660382054976,662.9189501413532,528.1806707839735
1745.4898804577767,1640.9159189019979,1645.3793326064103,1613.7828865486742,1543.770000623393,1274.268908347735,1339.4777302955692,1273.5972922706965,1129.2564435735208,1042.9304679780157
1661.2995490904107,1421.3193805997641,1222.2075665493126,1082.2409763279106,961.7289704802957,755.794098490992,752.8043393149771,673.5599755798149,587.9946866527533,493.3014233533771
935.0233033431396,950.7077637634746,977.3279957711369,948.3164674613271,830.6782784534188,486.7435457675965,767.2986350646137,837.8974841637372,806.1278678416647,705.4487545064462
184.9525735882108,172.80140777278385,167.48884177614826,185.13234388688082,196.4649969081469,195.44861732269246,204.3274994308969,199.18399222613544,186.32735386267748,207.18759353756226
1317.8902594576975,1516.5160784138366,1805.7456770290485,2107.561149630379,2391.2534618051122,2416.847562026785,3017.2887916034733,3385.1511187080096,3562.573290696476,4279.409431168445
1503.6693632026156,1373.4469144063503,1351.8404403578782,1318.434113340502,1268.9315616476115,1067.541857672882,1187.352111978449,1163.7003964070054,1087.6368753282036,1090.2253394293948
404.2844852533412,153.06322700559642,64.48774152932741,29.286030395186653,10.519137217765888,3.4332786821369177,2.6010460423683712,1.3895126272531628,1.3413750066840695,0.04769594531125458
468.58417791347904,329.91417990903744,214.16375013323466,147.02017610394785,97.43334942191686,49.46551929688399,44.59682275427994,31.974731922969454,21.86643505888879,8.334312863824039
1043.538819455856,1040.1871246155354,1078.2434189905657,1057.8981105916425,976.0668372012734,602.9283816699156,959.1765389059084,1062.6169673355694,1026.347726136144,947.6796322079323
2064.4166227460614,2278.9369947403156,2612.792054969631,2926.554462237823,3165.684387608486,3065.7023934437657,3607.5954173622545,3787.236852816947,3687.19091391899,3939.221006047553
2096.999392986737,2187.355102955524,2369.6664063732956,2558.1466269919765,2624.0728471614684,2371.2270058290865,2673.6045679090207,2651.1000630750896,2508.1306737737323,2438.105170643839
867.4417937764571,817.7606337820132,767.5081549223387,709.0054463174575,621.3534300604716,357.5810770171616,558.8380521112703,607.5904804726591,583.139292822287,557.7099330290146
1515.939424205088,1253.6618077093087,1080.6007731495145,983.4574242900293,876.3717529557415,680.2853747788749,686.5447561856038,632.3080318441907,525.3868079852105,468.60609645379276
1183.968549010027,1307.4879592841387,1501.74016981184,1719.4188174617782,1893.79538792361,2011.372275648002,2112.6226970279345,2146.40542210618,2053.4960558321877,2273.4348815476696
2094.448990542647,2223.8462143174042,2412.7707515483817,2591.0464916806927,2653.9352839070057,2453.9184900216196,2905.2943852691933,3055.757342193777,2930.337696061245,3016.949214155328
1105.5835501249833,908.0226430582178,775.9032945330039,675.5905268431044,561.4481286323754,367.7508402362118,375.89433303546735,329.51644215940996,277.09783620732674,201.3249223527255
1193.2448249978256,1103.7885491954535,1055.6515549089243,964.4884715243659,827.577463855708,473.34627330279596,712.4573858831733,744.0135499731645,697.0322557799907,607.2178754634176
498.41341261068584,338.46548374188274,261.5131183168068,202.0449099171548,156.93287013779525,126.42495569959398,102.7395886898578,72.72331944300487,48.301918819865904,26.31726440895098
620.3526390898353,568.5476020145356,547.6724768682468,519.3980356690323,478.5641039799811,360.685978144755,431.08866268429284,422.1882295616177,377.8032226229226,323.54960886111525
1652.4342705628853,1631.7483634437424,1690.5983440642108,1710.0170866926287,1678.9659130955201,1441.4650813333342,1569.7388473658627,1532.6729727991628,1357.4997799207079,1302.0477454385766
703.2982767977792,704.8717629531853,727.1803683972429,701.4021527297117,623.6240962959502,394.8949583934248,660.7108154956748,759.8061950432009,748.9587263185797,788.2879563488121
654.7106621487819,550.5050190746564,490.2747959860691,426.8644685464896,360.16839597762237,267.0274372732441,244.42295245574863,197.42428302657635,149.0308881199272,99.10199429740533
3362.643336079106,3727.0415638262143,4188.000778810204,4667.54697324088,5066.529327063118,4859.601238651155,5778.114700932115,6195.118591836083,6148.8183980194235,6870.131055407518
1224.7251010494967,1097.2214013212254,1019.8102709738513,918.2219082656266,755.6605247607753,400.95949862280617,593.4195106167724,605.1218155916437,525.6994117937651,418.6294633864311
753.4943644373053,763.889722045631,815.6439939795615,818.0437885366904,755.2170999621221,602.0140852478555,678.280345386516,610.1509211956565,492.92666809201216,412.0982631677337
931.9018875557138,678.9289778839726,536.5946461671641,421.96580288828744,320.6033340187202,212.80866123426307,172.3194480178393,131.48705817263138,97.72767896360044,51.4875910147386
801.3949880751173,560.5581191776486,425.5919377024052,339.6521348861903,273.3454467245592,220.72028062873977,173.69316248605568,136.16446220121608,99.70683005421304,60.99015134026176
895.3912955084942,684.1283822799489,569.8539612489405,473.637990414273,371.9552848461092,260.78923389138475,220.8720707204351,179.85732991666555,125.524989600774,82.29136212915952
978.0053396175847,991.9466092761792,1054.4611441549373,1149.7374045494198,1213.0298146131856,1240.9865129640636,1266.7400597943636,1264.647508556633,1209.1932323074107,1211.2193052580892
2083.5760800246267,2436.7957594937334,3018.293637541933,3679.214915350192,4377.42651660201,4851.507955023859,5920.470735562191,6716.775666755207,7068.9069129141,7877.927450945567
1097.1852760196318,1195.0873853338317,1319.1193634249482,1419.3670888998058,1523.576460793061,1423.7313191916467,1682.606280259049,1770.0727629726175,1724.5982935912295,1861.8213762525882
744.02503218454,602.1807328004181,500.4551183233046,438.1058637620624,370.07559605270785,297.6468172210561,239.76785599991248,193.4260287953458,159.75965211270884,113.99722026071598
345.39635359391406,367.96660992368237,411.23261134810576,443.6691838960815,452.4709521587284,446.23384852732005,529.184295968122,538.8763758460263,517.9664295588153,576.4590972864108
1733.7507379781173,1724.461335226976,1770.7584605995105,1785.5021982055262,1734.1849721963488,1503.8837182283917,1603.6220610956987,1532.2715456246067,1360.2984745805295,1208.129136322966
1047.8307440361073,893.7801295652757,782.7620490132123,668.3350200983967,547.0916783439159,382.550475171339,345.5170224704296,276.11343698584477,205.9911714009474,129.6311074364269
1051.6150300054198,1033.9209564970465,1037.7668248086518,1015.5491099241974,938.4977161653994,748.1814937292205,789.2575475322518,715.0085623015702,623.5882884680785,545.4180102940251
1633.7069425878071,1632.0662422205382,1746.2003614236019,1847.0068730033065,1885.4064859865084,1746.9821344233997,1941.4013435868037,1958.5961148863798,1846.1668289350428,1862.3706073404333
1293.9987093119073,1219.8135856744225,1262.8127087421037,1289.0858329537657,1310.735102870005,1195.644662168656,1254.7748663706896,1235.7341636685167,1137.2109873540785,910.6715420699089
597.429007598752,599.0701577092303,656.9799528190266,671.7554478951134,716.8688773292785,686.3281321798411,647.6662127386429,628.9911309612793,637.3222159352515,685.103554787129
1333.5349855259367,1127.2028000307178,986.3418784877774,855.5598521934336,709.7283796000758,512.1147389608572,495.15078397320127,412.678095676811,303.36184724042045,186.90761529736398
