Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.009299044453706152,0.0029582221547168235,1652.69161360742,175.0793018293973,-11.397969930508202,,,
-0.0057773717979637575,0.0031099202541066736,1074.9325142766197,137.04156447321927,-13.48205270706923,,,
-0.01495728412451394,0.004905211324354791,1047.109337900921,144.21741301713323,-14.840705785811855,,,
-0.009118457059091324,0.004440911578238014,630.8039301313113,102.14780969969982,-11.73109172369879,,,
0.0008489437997764453,0.0016263790523031322,1721.646420187049,164.03516416189578,-20.619483802540238,,,
-0.00590434027231297,0.0028642400272025654,1252.9386594223045,148.14623563643062,-11.984454454233635,,,
-0.011448093427765864,0.0043723727294733205,881.4967735551688,127.85649625705138,-8.675331072807788,,,
-0.004329146156034564,0.0026303835043773095,1160.8281696426511,138.23480358143158,-10.807762307648241,,,
-0.0026121017446342327,0.0019532360719476285,1835.586202739384,175.00574344987785,-17.05997875408747,,,
-0.009968787646864704,0.005252857737557551,542.8760236657457,98.51295823935567,-6.806171616753064,,,
-0.009184445685324545,0.0032954898715272353,1245.4368125768756,149.94757428063198,-10.070974080220847,,,
-0.0007720562548635856,0.002651208269695109,856.0440783034838,116.83151921799416,-12.433691757067486,,,
-0.0031303008313301657,0.002097946801469642,1597.7755397368144,162.45176546258656,-14.64301053071991,,,
-0.004360942845658631,0.0023817372655547,1506.424884569807,160.0813197720317,-13.838440997402481,,,
0.0004574959700701401,0.0017550358960043775,1547.6169373540317,156.5037969228615,-17.64711602520686,,,
-0.0018340847471260064,0.0017918190162436937,1826.2266957087568,171.44525519589743,-18.04028411366297,,,
0.0008370264611497712,0.002894700179882213,535.6857010698715,89.18789681560837,-29.724427632703772,,,
-0.002233611945697999,0.007016089645229025,132.53546563860243,44.36725251115973,-7.657639259242742,,,
0.0030177650402499487,0.002740862528234816,500.0569822066629,87.07613420367841,-11.594306655991653,,,
-0.009015553382228281,0.0055008248156003005,479.53446600972796,94.06890918740145,-11.640728522086363,,,
-0.0065987633146430726,0.004261562036332333,568.6285355737753,98.35491606439263,-13.891078076381351,,,
-0.001277736344665306,0.001971784945039894,1507.827989489222,155.56041861580945,-16.99043900977103,,,
-0.014225904020554582,0.006456588402623488,514.0355423018526,97.26266050316212,-8.487505951417742,,,
-0.0022010508327604816,0.00284264827757709,935.2684031982983,126.33071692335321,-11.697038326809963,,,
-0.022012750184657898,0.012217713602613285,254.2921283646716,69.74955331973189,-5.596806655284043,,,
0.000564346618332384,0.00141496003026988,2477.2520399585073,199.3855463000253,-26.960550252478136,,,
-0.004327775827391406,0.0036390182847478194,606.2403887396068,99.79725286990121,-7.962661572903549,,,
-0.006940011967770077,0.003419360802522317,1056.5945071780664,140.26219438894236,-10.976054930371507,,,
-0.003592172649333497,0.001779095113718566,2415.695499348941,200.2841290909074,-17.006497338698328,,,
-0.0001511965702176101,0.0043777527636637325,301.3631665568243,70.28285053931637,-16.247043466132688,,,
-0.0026375811402608736,0.003015079416238566,842.4703727268316,121.60538059497493,-26.331684367684556,,,
-0.00669939897331249,0.0028965961551083077,1291.352102443029,150.2030004569772,-11.930801038933438,,,
-0.013419013370138424,0.004148613790609084,1174.9084233875633,148.74865219177735,-9.021283493673113,,,
-0.012460372448437227,0.005818086761563639,540.986210051532,99.27673421753431,-7.3600155357143295,,,
-0.007313961762916493,0.00929889815895094,132.34369800278571,46.02575545500296,-6.40894758903193,,,
-0.0022198895689060343,0.0021623672905571145,1454.518516551195,155.86230808077843,-13.675850855480174,,,
0.004304603572202521,0.001872681209186788,843.6720463362058,114.27132562569409,-42.2753726725908,,,
-0.006649719620662077,0.003900523944671749,668.3715016715202,104.4078897539613,-10.6543681549566,,,
-0.0002636207680182932,0.0018006568686962758,1587.4376205911053,158.6334088372939,-20.39008024785265,,,
-0.010014029386043602,0.0032591278091973863,1377.0196238042345,158.7697773428603,-10.468275609817454,,,
-0.011861327086339817,0.011486620460306974,124.7017261418819,45.250880828645236,-5.561657652671307,,,
0.0005677290554235456,0.002104908868488802,1003.310939152033,123.70210726167379,-14.854434428016235,,,
-0.004651575618010908,0.0015475693766765764,3624.2654838774483,248.76363710045658,-21.997010100762466,,,
-0.016322489394684437,0.0055252301213895615,849.5623370710442,129.38004574807118,-7.97645236903084,,,
-0.0005957170143934209,0.0024536227076119833,923.3608592846912,124.49914520335612,-27.67254084788042,,,
-0.016710150337505177,0.004283462319014904,1445.8565397079558,167.2195884388808,-9.190501581791501,,,
-0.029303418702392097,0.021524856872651994,139.35735581824883,52.177325300191484,-5.2036808854981595,,,
-0.00776056603723574,0.005916824591701767,346.81882215732196,77.9540198134633,-6.650822846321203,,,
-0.0031538725144459674,0.0022685948798042786,1525.9546745507657,161.21364787284378,-14.72060018346428,,,
-0.0017105998454584371,0.002223049465228637,1389.9090763455001,152.1415519797,-15.530319991700686,,,
0.0029522908204917546,0.002261805217670374,685.4817785764235,101.49442162874126,-28.23447834875982,,,
-0.0018428742870009753,0.0018689265522918513,1933.6932831680253,179.85401616922042,-17.190223584889402,,,
-0.0448509238617265,0.01427332867625723,672.9671277093147,118.74832288309783,-6.079187273181103,,,
-0.00877269390395074,0.005200327502132557,489.9723828029704,93.41948893850456,-7.3661304147552995,,,
-0.01934727563012299,0.026172478418378883,48.41460574722115,29.92478541039402,-5.315125527523587,,,
0.0012718329349052137,0.00191442931523839,1122.1569197475721,132.37360883168463,-17.319829790635676,,,
-0.012433735589985905,0.006164468655805666,512.7865532335767,98.8476269748582,-7.798632334456148,,,
-0.006430326691252744,0.0027665130136137364,1379.7296783363404,156.63594453304825,-11.533730858689042,,,
-0.004061314902899638,0.003360006987537043,743.1719163457464,111.56704374278644,-21.694849203856116,,,
0.002650060273015087,0.0018312078402517415,1158.7262083241644,139.44508406896034,-50.94553620298042,,,
0.0002675147605317641,0.0016172016972579317,1953.934405079751,176.7421083708862,-22.8926796600262,,,
-0.03036525475248473,0.016021232863409063,248.69673415593616,70.31985841077748,-5.289835176612842,,,
-0.011444938138761077,0.003948163281052646,1162.4564893490765,154.29219155716504,-24.155792524452067,,,
-0.004201365277363569,0.0025571642395494404,1289.7741343483428,146.6744210057232,-12.537945623710208,,,
0.0018082224379705138,0.0015938242017146636,1532.6668610877944,152.5380529091773,-26.199697267177,,,
-0.011264958307159017,0.01513025383779805,73.07931279785038,34.59906641717091,-4.762956103151614,,,
-0.00618331412459141,0.0018601724132231233,2917.256869248775,225.94456815442615,-17.543325185497864,,,
-0.004478369738319871,0.004080769653007823,555.0473041935578,96.99177889803374,-17.337015919311654,,,
-0.013761663003466257,0.0050107149918754545,799.9871778129132,121.9543222498507,-6.839143859329316,,,
-0.00605727275895807,0.0025777890844296803,1435.1711740902085,155.81874306849883,-11.613169746734028,,,
-0.0013986100119949402,0.0018618896950044399,1802.0732486659797,172.44211144795315,-17.341407513161577,,,
-0.005099491551852896,0.004230773192765414,545.5234337841858,97.65562592558082,-9.659260012569368,,,
-0.015906788684368883,0.004555304359731351,1185.0159503666714,150.42328170196757,-7.7041662517905385,,,
-0.01149959591031354,0.003678014179056994,1236.9989467051546,149.0284449619949,-8.701634283103528,,,
-0.008291826689037779,0.0028506366733965236,1575.577722338134,168.76018401019988,-11.220710949578212,,,
-0.004632584254772605,0.004824405749458542,386.94598596299045,79.91976165561286,-13.073651805109648,,,
-0.011407446564292502,0.005681791523957133,495.911659981949,92.59203530089594,-8.603128058653613,,,
-0.018048916510513973,0.004915979057433536,1185.6066953899094,151.94522319861238,-7.850098887152427,,,
-0.010113243051561915,0.005014969572790621,559.9123329075095,99.61320071614323,-7.148185868737925,,,
-0.00027748723300179086,0.0025169263562099357,888.5283776338814,121.94411550790608,-30.053485299058753,,,
-0.002022047540318835,0.0021603500166560963,1541.0031637597183,162.2390080895181,-15.03057943522828,,,
-0.02055812845117416,0.005334263327709089,1202.3419126534113,153.75810705428862,-7.684135833212949,,,
-0.0027332148104400006,0.0022322209614726914,1447.520360256011,156.2582653513661,-13.79362709183745,,,
-0.008166067894630969,0.0028721907294767517,1478.9523939421904,160.7048527050801,-10.665457945556966,,,
0.000313452617676056,0.001665370426383963,1697.4185083050215,163.66020040359555,-19.2677078425193,,,
-0.009799503309953425,0.005470183783169321,505.8900123551615,96.99164610716498,-14.08273427758004,,,
-0.07688024674776751,0.059790346902704294,178.86629454809633,62.18819652287324,-5.986889777283887,,,
-0.002929986327023424,0.002329154892816068,1345.9882413504406,149.4480137351344,-15.366399538022957,,,
-0.0036111869137422734,0.002384003910196795,1486.0312389567239,160.44166138552774,-13.863538334779996,,,
-0.006628818784265026,0.009605881540270873,121.90653565891469,45.66609203016657,-5.359078535800006,,,
-0.008877403324714867,0.004049106717499915,788.890985171485,117.16756500603886,-8.076065716713579,,,
-0.010108691422710666,0.009276911743694787,174.40972949461724,54.86122823781295,-5.531938407018686,,,
0.005602528675278138,0.0023392306422057012,601.5922273691614,94.49602572381922,-14.664474116965376,,,
-0.0571512142015186,0.01131610888763216,116.7937461824084,53.089419565417295,-467.02288704925394,,,
-0.0026541219975190814,0.002935039420938009,797.8724525485551,115.51665749551603,-10.415451772776938,,,
-0.020208324234394736,0.01276893773338722,201.20748558038974,60.6475914419835,-5.481149586701315,,,
-0.016438905030775885,0.005608910165359188,806.4575046048759,123.15577357051583,-6.970419346134665,,,
-0.0018199332431570194,0.0022534909063336587,1401.4362564310418,154.81252033374778,-14.674718669158773,,,
-0.002226398682033437,0.0034778988624117723,664.8555245931684,108.01169273321763,-21.937148403976906,,,
-0.041237299213901776,0.013650988573993945,632.7902354002425,114.71531365900186,-6.123034759976532,,,
-0.018696151533299357,0.0055727094697434814,1026.0877699623697,145.05755695704735,-12.173776381129162,,,
-0.0034185441369527056,0.0021076158707235906,1834.5236466108931,177.84793829009863,-16.002526231311588,,,
-0.00040543138794927,0.0018408023656511512,1497.107423186678,154.69419523075544,-17.897549532375123,,,
-0.01572537777590983,0.005189903544961619,938.3359508232611,135.96151062105218,-12.075702713449312,,,
-0.01373077942797099,0.004221662500295927,1159.0621611098684,149.13271015559076,-8.338473564744746,,,
-0.010043675928851142,0.003284534636005729,1426.9012731289495,163.6712371043336,-11.173044903925105,,,
-0.042796346280267926,0.05441760363974538,41.6797756121918,26.238161353428442,-4.460664722019543,,,
-0.003517327148288199,0.0032068883084885318,837.4782049211673,121.5597815066955,-13.12633892522715,,,
-0.00979695232328546,0.0031841629863382822,1414.2057261522525,158.69371195900212,-10.01413373127705,,,
-0.011631574958464683,0.003910136052124162,1123.6872027549607,144.3749267624639,-8.692216771709473,,,
-0.008865292553956279,0.0033113728782061405,1290.2144775505442,154.52663771315417,-11.243023877711385,,,
-0.012127016154295442,0.003966110030913956,1121.2824229666182,142.99767963720677,-8.69694995739627,,,
-0.006153274541220596,0.0026152071997022977,1494.9247076791185,160.2967174941773,-11.404576848639122,,,
-0.011895059012012517,0.0035281368794645726,1420.8954481484006,163.34370416837675,-9.821774439204987,,,
-0.011892307982246414,0.004779844343302963,803.0015508310593,124.63178186703952,-18.325577588608873,,,
0.0006111483807709461,0.0017312974700925154,1606.321209390629,159.82025440281555,-20.000242630895553,,,
-0.008183700434972161,0.0038275505053682437,814.4231146434853,118.56942780147405,-8.599924890831947,,,
-0.005493534367506473,0.015469307044863252,46.02455368222998,27.08911676541405,-5.362184914843311,,,
-0.0017235630585291173,0.004409943990507591,327.9929167103581,72.71097499672874,-7.746804918411458,,,
0.0017281673155743924,0.0016464821088977585,1683.0213003445238,161.72352085506301,-28.210571216803647,,,
-0.014727172277743582,0.006213687661504994,595.4146955228027,107.55820286568438,-12.463631373460395,,,
-0.00940784141802339,0.009896503922970314,151.8295032410975,51.97300160650385,-5.991677257442117,,,
-0.018975311232869337,0.02542535087604529,45.041387164668485,26.51919546399857,-4.829485851129146,,,
-0.01256881742494017,0.007124081088198281,352.9903924282575,78.07501705007732,-6.796545489804281,,,
-0.015211408727896048,0.009217122325777776,273.1783710961094,71.88542318101034,-8.927430331559746,,,
0.0034537630033430315,0.0018374784573794525,932.5309443387274,117.46609152367999,-35.42685393293564,,,
-0.019770396533899417,0.01554657898651601,133.52970580285324,48.67354343783085,-5.847719817027611,,,
-0.01011422001608836,0.004941363855205526,580.8760380582971,101.17542749312815,-7.2819290363457565,,,
-0.0005110892395183028,0.004038016750068181,357.763289884138,73.40491845221158,-18.540623534962663,,,
0.0018950230035959764,0.0018865586748459656,1121.1005626691847,131.20136271665544,-15.436337940917564,,,
-0.0009722412138188544,0.003287130783432229,552.3426420742377,92.94206626992424,-10.528262230233178,,,
-0.013959708701966141,0.007741752839386277,319.8088695136252,74.42171958070061,-6.705729522780537,,,
0.016113163171099273,0.0002591051291490341,4513.5739569202005,230.76056338027857,-671.7528552884934,,,
-0.019894214252124696,0.025842406146973244,45.954334307909896,26.639679067409705,-4.3659580287701125,,,
-0.018527845148720662,0.012385152319028161,188.28775690293517,57.90744877187416,-5.6937653009156675,,,
-0.0014095074795443725,0.0020350460791272993,1508.9805794139047,158.25001266037475,-18.704846650160107,,,
-0.008872229877015678,0.007788629458604228,219.10074100798454,62.72771084455147,-8.53265488358651,,,
-0.010766831335503569,0.00398711765818455,997.6653548084046,134.63862701792763,-9.109590684438583,,,
-0.018269447457205466,0.0058641489272434994,871.603923525389,131.019140326474,-7.874335795408018,,,
-0.010863226713966827,0.006171924596017057,417.1358662624515,86.12400507495043,-6.402216890000567,,,
-0.005409559673411758,0.003365045125959672,697.4945005359817,104.91876448036598,-10.495981906653448,,,
-0.006375965546517325,0.003089102766165192,1156.527596233712,142.57073047949356,-10.210320277708078,,,
-0.004149096948295407,0.0028515757288381962,1033.8098139081926,131.72797555398694,-11.580965961871168,,,
0.000259131416771697,0.0025355614382177307,802.4363841792565,114.67331468998792,-14.216062835941043,,,
-0.006644793877906582,0.0036741813981128984,786.8140145721233,116.73820378922376,-11.01001484260739,,,
-0.009164221305906661,0.0044230883218057265,726.3953351664732,116.11455810577372,-10.800530158567447,,,
-0.01748951926049833,0.004841787678860273,1177.418385911873,150.40654347073843,-7.4759899778303875,,,
-0.004510707566292485,0.00373579446077423,653.2165741796406,106.6873599933526,-9.233222177895236,,,
0.003954483984278304,0.001476718500487056,1350.7507820278722,139.8147665601615,-22.881425148855552,,,
0.0013678223275852225,0.0023879638471917897,806.3291693147501,114.45365596203784,-19.940634948031402,,,
0.00012303202290490144,0.0019464683874245278,1468.786505913752,154.75548114868909,-17.55868867070532,,,
-0.002409769474294297,0.0030713356974415985,745.1251352229785,110.53572688792589,-10.464475946981551,,,
-0.007531629964550446,0.0027838159200540493,1460.7138491667215,158.13796324858797,-10.497993914909195,,,
0.00047551617163039636,0.001877611940837515,1468.9583374880983,154.10480188229465,-16.674213328048467,,,
0.0025703445827242885,0.0017114138505651608,1045.7922336541042,124.55236554543839,-28.83517131606534,,,
0.00023954905577816608,0.0019569035900993074,1327.0302994210197,145.69474482535946,-16.52296581578159,,,
-0.014536339493701173,0.007745735049508746,373.2259373878105,83.86603179068437,-6.414319273992603,,,
0.0010886386038804039,0.001606942582076993,1631.1601023236453,158.83128571624135,-21.305519877428686,,,
-0.008415326526630473,0.0035053791285076605,1013.4450393293944,133.21446542086693,-8.620409625918782,,,
-0.0007032206719311613,0.002564934219160059,797.0893837135934,112.861873805879,-11.11318590959949,,,
-0.007768642768262454,0.004180114486868862,702.3501360426529,112.76075177776852,-21.21078804358559,,,
-0.013726639043700964,0.004500866272372377,1020.1836712560338,139.1060625130952,-8.326318344610744,,,
-0.011028582864429495,0.003902774366193166,1108.8947335436508,144.20500742704235,-9.3308384839153,,,
-0.014317012004749831,0.004362932268681171,1103.6532227080625,143.44743707634674,-7.812781951033536,,,
-0.0021232543802718272,0.0025685690283614344,990.868227925257,126.00948013100638,-12.871879112432461,,,
-0.016668692786519435,0.01048276982477314,231.51137610375753,66.94238125424637,-8.373987118662685,,,
-0.013202421130647941,0.0053147896074312185,735.4315438814089,119.2287049168027,-13.865747071237555,,,
-0.019163827307015886,0.007264182970969713,621.0579121856897,113.24874023928042,-12.045761680708454,,,
-0.023780964605474023,0.009734568109339386,479.32510542770194,98.80683057788825,-8.622651967835814,,,
0.00425767317366274,0.0016503878911922067,961.9140266775806,118.40119988085175,-21.17682223777824,,,
0.0004706260200660189,0.0018509042388771863,1261.5458930449402,139.30026414277165,-16.718277817234913,,,
0.0005879491217165616,0.0018090284460634681,1474.3846551278352,151.9318248011817,-16.961034040830853,,,
-0.00369347361875749,0.002619995400564361,1108.1187189701013,134.9809210873205,-11.91324437570021,,,
-0.0033904365443460332,0.003655942110658176,577.4753420038645,98.83205816433453,-13.822393782421944,,,
-0.025858603713954525,0.021222288346142107,112.57140693468698,46.44108850885047,-5.0462544439186745,,,
0.00066987980632537,0.0014937398594600622,2039.3874128568536,177.87774247298313,-26.2353589891839,,,
-0.0026068103963230896,0.0021392322937415216,1442.544641856598,152.98860543883478,-17.67229825560413,,,
-0.00026420990412559514,0.0029577358846867028,573.7932875352785,93.49798238380912,-20.133036076390937,,,
-0.004426506524536053,0.002339963510776469,1528.2015249922986,162.29695556817694,-13.553344981188118,,,
-0.0075768481191442845,0.003034457945827384,1280.9295231466338,150.63893857675464,-10.01721816152823,,,
-0.01658037625767786,0.004731661729162653,1153.4840471526225,149.0875539474269,-7.5167585415204465,,,
-0.011491386260198758,0.004106392717331554,1080.9626390710564,143.68994327164495,-9.6804159918805,,,
-0.08120101703240569,0.11322413009288781,38.26398916419264,24.966652610099896,-4.142943611335707,,,
-0.021456229782932348,0.007217856172024763,712.3959088021162,119.61354195928502,-6.512181503719163,,,
-0.00012613124234645828,0.0018714941935582784,1531.589644380354,157.20373257129705,-16.82428515200953,,,
-0.01144352220744949,0.003990274940546526,1052.5047667921967,138.88370725802812,-9.03227139929833,,,
-0.0023259687054127086,0.002911490596278829,796.09384446484,113.09095314544454,-13.453588914105154,,,
-0.0006804371407118752,0.0022147057532419753,1087.6284907758093,128.80815743019144,-48.40835032687027,,,
-0.002939850098406666,0.0026454912813645166,1098.249107802069,134.1384797457803,-17.681071672159533,,,
0.0007178323573135322,0.0046116370094678874,209.91658569719934,52.927023014157776,-17.743269048633273,,,
0.0051866589598941,0.0017607281571908118,694.9505312676073,101.29853036032222,-48.41145701350398,,,
-0.005002670829899441,0.00265176499522571,1125.6209935958395,132.8138880007762,-16.09418843397929,,,
-0.018426411413391384,0.0047586796533929596,1341.1847458487807,161.96018223482636,-8.336416381392727,,,
-0.0015473282309146487,0.0018275641161089359,1824.9413317283907,173.2373476172089,-17.243083554451097,,,
-0.010581509803715817,0.004078526246649512,922.8080475031268,129.34177554054753,-7.79474909379348,,,
-0.00790576606020661,0.005103976498684546,456.20541731209755,89.40914513739884,-6.854396007778263,,,
-0.0029902931814754967,0.0027694515218426433,888.5690581950221,118.46992940445273,-21.626545436573444,,,
-0.004157599366458958,0.0041574758775256085,472.1967192734485,88.34839903935674,-15.59987774314927,,,
-0.0019216985858828209,0.0020082383374008706,1657.5261830772995,166.03028711897176,-16.839609467055446,,,
-0.008987151032780333,0.003629906512319661,989.1925081965313,132.09690339538167,-9.494908751596215,,,
0.0052301075730472515,0.0010060419001952268,2156.944673979853,173.43727432989874,-44.45115124088649,,,
-0.005046807671718721,0.0023420582640614807,1650.4541868385547,168.92411883934432,-13.349668087949553,,,
-0.0028542943398364882,0.0031718579281223443,713.7767691068001,108.62461980005544,-14.691761255012587,,,
-0.017473061658153096,0.009034869228391987,378.5458627030052,88.23677672465823,-7.775439376277091,,,
-0.003889439650919037,0.005339304139306454,293.2795870046663,71.18662500004987,-11.380878457297483,,,
-0.007312587404326878,0.0054116545949552215,419.5230454125388,88.46005120511953,-13.760491830841909,,,
-0.008549713367110412,0.0036456295446847605,901.3879147908017,122.02027593213403,-8.789396279057328,,,
-0.12072629898549742,0.16570554784297586,68.1198059133599,35.69345548014213,-4.581970246216198,,,
0.0003443197910756645,0.0023225489336651615,909.06871554887,121.56297060055822,-34.725028226393746,,,
0.0013749727904460052,0.0028935042414236197,482.2691809373458,82.62630667311467,-31.986376692984916,,,
-0.0024515009816431428,0.005036340608906072,228.4095023642655,57.58996954677852,-7.92973748706129,,,
0.0010258195229230491,0.0021887369119605845,904.2666466323435,119.90960138814695,-40.82184481233857,,,
-0.011276242660227883,0.007086702704543074,337.12362953887884,76.58938226983054,-9.693189478412663,,,
0.00022081886176189628,0.0018416345902014133,1495.402660923455,154.13868387914877,-18.246529243996463,,,
-1.315307357955162e-05,0.0035323306930042874,381.3027580372986,77.05994109662804,-22.024264340492117,,,
-0.02640384742666508,0.010480347819408802,492.4513005317586,99.7745545186095,-9.209998350722742,,,
0.0012093608396230682,0.0014036667616641218,2091.012502264092,178.84462050202285,-25.323998560500897,,,
0.002887859864468956,0.005208122831872349,77.57975805760927,30.12665611096915,-12.03811760048039,,,
-0.023796966714566586,0.008144031331436413,638.2687510252505,112.3981953840351,-7.462780339834133,,,
0.0008925158763501437,0.0017413573625385988,1383.6113198378252,145.16978798364497,-18.430288121958455,,,
-0.05051692450998828,0.1590546028100886,11.036934804298212,10.562341239985725,-3.443811731405895,,,
-0.006961605783495432,0.004870475507499104,447.47575348829236,87.45661484762039,-7.075109646080199,,,
-0.003158828553613663,0.002379166540980966,1334.7397677175932,150.55332931006453,-19.952817585042233,,,
-0.012679168570612485,0.00596550480303228,550.3942107285156,103.0046972478339,-11.18496985294452,,,
-0.017288243608751756,0.005306228841973061,990.8863295132103,140.34483653886784,-17.55288213077918,,,
-0.0008200309517562629,0.002393771823118286,922.3966964210176,119.71555899004106,-37.77084703543623,,,
0.004328415562730585,0.0015310125557453239,1211.8268116257047,133.55586417739335,-22.55105031736933,,,
-0.000850004297085024,0.002342668709246726,1040.310043626602,131.2155298756718,-18.728067471661713,,,
-0.021800943143578805,0.007823474839673524,621.7059496419906,110.30802069287324,-6.851836648095218,,,
-0.031019501095050018,0.01836399836007568,213.9655828906602,66.76518867367932,-6.185284714287819,,,
-0.026697115369919925,0.008352171096891419,748.9492505619434,123.12781429794437,-6.293067126884846,,,
-0.013828131609661981,0.00451368219904924,1015.7984348442442,138.86825311863322,-8.213795588531944,,,
0.0006092674687345817,0.0015897687063086835,1559.609985668214,152.29567892532384,-26.38742128027274,,,
0.00014397776798541194,0.0025968315981070252,704.8220566515993,103.93602316490704,-11.006044335515707,,,
0.00340961800662664,0.0014022272942294566,1556.4127651437332,152.01630677347157,-37.563390279428376,,,
-0.006605815498611842,0.004120846811694288,585.5069483514602,99.1053565672636,-14.224144080328957,,,
-0.01886671515973812,0.009933861565808489,298.47852513386607,73.70598978344948,-5.867399998605818,,,
-0.0036267788084607786,0.0022743519780296,1492.2204407229306,158.72818099783933,-13.005329286904583,,,
-0.0013400768583156097,0.0027091208051214567,813.2436361095998,115.31602890849912,-11.5532927090709,,,
-0.001807876509613006,0.001324434354344218,3779.0908598320616,253.11966350903674,-28.088928082393217,,,
-0.011920574724202484,0.008741536788798136,206.8804355016552,59.032428805646894,-6.315430963132556,,,
-0.015507498657367332,0.019302225986391676,63.86274376317832,32.82545016183721,-4.883869336407052,,,
-0.01291585840393335,0.0065897591960204244,464.9494412810566,94.2093347305696,-9.36155498354681,,,
0.008279928930029936,0.0026378434446074402,190.89618454652677,48.16576211479322,-36.19806915212006,,,
-0.011592550768169053,0.0046318816877904566,798.3258477034237,120.47454475874223,-7.905850353913394,,,
0.0018769894588169737,0.0020697808556607257,855.2707015794311,114.33225928023342,-15.968694257724037,,,
-0.0016434393926225371,0.003768973527465551,453.9678010327548,85.6366281417248,-9.800933610855559,,,
-0.004164326639668826,0.0037048484105434614,732.6270835864553,116.21711324032685,-16.518757555353773,,,
0.0033758913114175435,0.0017280823347428761,1130.9207107035782,132.32948076314037,-54.225746549969436,,,
0.004967083513774802,0.00149622540824189,1142.2580695304744,127.29595178814229,-25.33800580902636,,,
-0.0003364588761729788,0.003642457821092196,425.5105558844914,83.6332830963446,-16.708709008419095,,,
-0.008147534064747932,0.0033938583687827184,1105.7084718988613,141.72453521676186,-10.296272528502106,,,
-0.021335225708373127,0.007011187557497379,775.131173808766,123.73765975735547,-7.210500966215502,,,
-0.008833046799276038,0.005273708722697927,460.195371777126,88.74290147854022,-7.715120758918191,,,
-0.005187746997080578,0.003842987646828845,603.970300242964,99.7934347022458,-8.140933640040585,,,
-0.006137906836355013,0.0036369018059456376,783.1298236003772,116.13298694456633,-10.918263499587022,,,
0.0043111950599036535,0.0010934046499152094,1874.7314498336725,162.76271893095128,-41.94048620000436,,,
2.737781548302732e-05,0.0016080692061242981,1818.083090946724,169.00575632179994,-26.043465936157936,,,
-0.009886264764636537,0.004922664560453875,609.6088213024997,104.57839698983047,-10.966789741739799,,,
-0.0009684918899283905,0.010877655605019033,43.46814484424368,25.087334334681554,-6.815343349923514,,,
0.0012493859845988248,0.002066128892663556,896.8367245495168,113.08470251225293,-40.525567527502254,,,
0.008475006677322754,0.0015379366022426383,542.5489119831385,84.61826563450889,-129.4089429150185,,,
-0.001479984276110626,0.001944909051216137,1499.5412087338873,153.8818245223031,-17.73240859736696,,,
-0.018875838592481983,0.00929208009931149,386.14538583987246,88.3240547716696,-9.51555469747559,,,
-0.015016975919432476,0.005862336935129794,648.9660869948677,108.93926688566495,-8.134381032274622,,,
-0.007691499790196854,0.0029587078755102776,1397.3733908278655,157.98777634786163,-9.961406496548781,,,
0.001104167813262701,0.0014209910892140794,2102.8006105475242,181.09603397142817,-24.92011906116837,,,
-0.014008190641582848,0.00801788962540868,293.1221726572991,70.56633209117773,-6.6020965608847435,,,
-0.0006975057350659229,0.001515113627067504,2582.6846088593857,204.937638628003,-24.95081496088044,,,
-0.02273609730095235,0.017941203062980745,135.66625143723695,52.15176657758976,-5.900621520939749,,,
-0.017815361391420433,0.005824704755321937,847.8165641512821,127.85012097027064,-7.293153112385221,,,
-0.039509817589325216,0.04794239248631199,43.73265061706678,26.621638874833156,-4.22134117731798,,,
-0.0005761632517796806,0.002443841302460154,918.6933554510779,119.93944325456484,-20.06675765789552,,,
-0.005434384607734733,0.00417556836853048,526.2709245744641,92.71452388246988,-15.174387766146259,,,
-0.008713068041707187,0.003191383895239392,1295.0019980096265,151.9478522610243,-10.713671542646505,,,
0.003395694906829283,0.0022198360310423946,655.8896256742306,96.15879221998675,-54.58275004820665,,,
0.0015005585174376922,0.001659945636001745,1630.066531485339,160.31692003890154,-21.143533017940225,,,
0.003787983554022891,0.0016580855390752214,956.6067148251866,116.16302737462256,-51.31699477213336,,,
-0.014374825146247971,0.008556022681359136,294.24263786771695,73.43729384806497,-5.848948809169286,,,
-0.0062707914537275325,0.004187562666493838,607.2297441297518,104.26910179396212,-13.679321490882925,,,
-0.0015895560750386942,0.002601724079270592,904.8349811616432,121.6358914421881,-12.844919918573261,,,
-0.007969983718494186,0.0032188552556357357,1200.420989424324,146.7928261275152,-10.8711275015185,,,
-0.007439252380793242,0.0074126228471093625,213.06075961379892,60.87414351395742,-5.980941938846454,,,
-0.007882885220041368,0.0036958926639476127,889.9779550606168,124.79841757871492,-8.376213485480875,,,
-0.002104944575251172,0.0021631142687741274,1510.945272001894,159.13318863280335,-15.304084171394939,,,
-0.0046409160059140316,0.003220246221813542,819.8074938759548,116.24067030723594,-13.332448539970336,,,
0.0033743583978665904,0.0011580312787914178,2320.7311152810485,184.1796479709969,-34.63237360350946,,,
-0.0066705164733125944,0.0029631861605146593,1313.9827640549497,155.1388306569973,-12.950670451745012,,,
-0.0004782509204823896,0.00222428128882183,1201.339226685294,141.17836029371676,-41.83819028671461,,,
-0.0012183051932793956,0.0025892326012492083,951.0657274344736,121.82451759306493,-36.3962958092292,,,
-0.019975952570877465,0.01137862261824009,260.1293535358658,71.10692992758683,-5.836746112646609,,,
