Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.000959013781508135,0.003399376029932748,360.98367897545756,60.87217204714269,-6.637699474030858,,,
-0.004495294484927321,0.00751395324608136,127.91780387514561,36.64323316514316,-8.664030558392373,,,
0.0008718092029426269,0.0030034909102837084,487.767762101672,71.53413784603612,-7.902576751735143,,,
0.00012145973979479089,0.0027202157515348797,610.3137731175011,79.68681671012938,-12.267732204125421,,,
-0.00032594566839667276,0.00188671799343982,1075.3597912951018,104.26113087338209,-37.49335956438879,,,
0.00018409232841923325,0.0032404409446594915,437.18287243552885,66.47588906723823,-7.061881164953004,,,
-0.003655436056610654,0.0030468745622424863,774.1499519716224,90.22919607313725,-11.560765326455781,,,
-0.0009015805288164332,0.002454301716653412,1003.4817508670595,103.80901029395525,-10.891841743116947,,,
-0.004435560144253239,0.005076253517287194,351.8030935597539,62.31948307714573,-7.723793614258733,,,
0.0038898365454345537,0.002708594633354776,499.26120921978304,71.50007914186602,-9.620993448244606,,,
0.001920490498723199,0.0022486683983223045,848.4755148584993,93.80300266995228,-12.971804307222147,,,
0.0005373714054222923,0.0019519929324601612,1227.3893662292717,112.63449284069672,-11.888396450335305,,,
0.006079447821505925,0.0028221440056811777,348.9606211431122,60.290285812932,-15.922117412065443,,,
-0.0004491785001876354,0.0031301497897621654,471.15487251719566,68.92343639778439,-10.502186080284158,,,
-0.006804631074321721,0.004490071868880954,467.33436393684843,69.83078635007286,-11.511537086940567,,,
0.0012447829651782202,0.0024363883666658,800.7057366704545,92.63144120836995,-8.474816337095692,,,
0.002529167840063249,0.002046645120185864,892.2936980199929,95.92191077788092,-10.790040560868503,,,
-0.006310552705905674,0.007433713375648318,173.1479025574128,42.883921069264204,-6.5464835648866115,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.002202471783033358,0.0027699278179023484,581.8840021766388,78.14117287795497,-7.886046963408836,,,
-0.0031775180242747244,0.0031091490548513876,846.3117890486735,96.5845465319048,-7.8470373383944,,,
0.005268809223886843,0.0019222643824656522,861.9088720067115,95.57702591635551,-14.025761029466445,,,
0.0033168182677783013,0.0030027390270401812,529.5314760027184,76.40606559492768,-8.507442607762403,,,
-0.0006890764473920105,0.003229968307427063,568.400644612856,78.30026799161838,-9.628278913354995,,,
-0.3521419708374912,186.6421754384711,1e-08,1.3421772800000003,-0.041519242887928624,,,
-0.020340633556710827,0.018344146081002346,106.02967264779483,34.25188754341359,-4.817597869441815,,,
-0.0035370811432498335,0.003006197355234125,422.2774599449262,65.04360954295205,-72.97636984859554,,,
-0.0022467291820372002,0.0034110948480667756,613.6781772429401,82.09741467806603,-12.031455465201287,,,
0.0010622505568083482,0.0022495098882201648,688.3839664070586,83.59898603288602,-27.437923094789298,,,
0.0006836004488915198,0.00379221319230137,355.71515829929706,61.39995168424889,-7.22913202673447,,,
-0.004058839503731195,0.004334923009844927,322.96204124326454,57.38696189639135,-14.975926411115722,,,
0.00035892990599796916,0.002464906477934006,676.7836460510965,82.64398160439606,-17.447379427210954,,,
-0.0015844009556631854,0.0027752947432517715,682.7380499822,84.77751399966859,-18.067112521900416,,,
-0.0021505031372400134,0.003147375053868183,482.22420013987494,70.32819366517859,-27.921306699768664,,,
-0.0027234391555836963,0.004036400204870584,429.70141339412896,68.05475814155119,-8.362752300573217,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.007359263870232872,0.004035350070220551,752.4426574742697,92.61952729639356,-9.306816549544399,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.05762174527172435,0.028565156441166684,472.51967819021104,75.13601854696978,-5.410779584662145,,,
-0.0491483137060176,0.024231838870990174,403.623984460456,69.37266311952374,-5.29107795802666,,,
0.008604697935688153,0.0016080275149180266,883.1414238213953,95.16593666276437,-12.259570812804585,,,
5.749008626506578e-06,0.0019494653551693534,1168.787282690689,109.96387210669539,-20.97967634742772,,,
-0.0027761194515095707,0.0025788360054949306,752.9173634036022,89.44200372670952,-44.62628228681965,,,
0.002479602532514964,0.0031113546456563584,375.85799094041863,61.91147714063632,-6.579044445231108,,,
-0.0035166031786854632,0.00697023383593235,86.56577165635927,29.15504416791371,-17.406592833870317,,,
0.002609312899558099,0.002878948502913548,369.12689283032546,59.70966781031955,-9.075771511344728,,,
-0.003362724450471108,0.0030653382915180223,553.9265877551364,76.12385875138976,-41.97888148564669,,,
-0.026748655768770488,0.012574226667649789,365.64171897684287,64.86939897016475,-5.913426733739265,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.003556795376403167,0.0021081610690960977,709.8105623677824,84.84562133467429,-14.329058600452061,,,
0.001359581785323045,0.002394766179303689,861.4609064945515,96.3556346827978,-10.962093514760301,,,
-0.0015322624913754513,0.0026521800277266626,904.6694407421551,99.30502031629896,-13.950335888495934,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.005663902983806021,0.0094235641131217,94.27802531952322,31.70481590489063,-8.040931180043849,,,
-0.004823891687837274,0.003696234148817063,628.9065152663047,82.09728181982453,-8.030872483006592,,,
-0.001668251594961417,0.0028213404246674838,744.5794153292858,88.47159722427239,-9.426104471684823,,,
-0.0008780908707218492,0.003269868756912787,489.6176444089316,72.0426828653829,-13.091213035100607,,,
-0.0026416218777451676,0.003615061185714342,392.86597377851206,63.81113253357938,-21.090291771415913,,,
0.002906823621829039,0.0030112717640324313,344.0817430584301,58.65528203547081,-8.441710817539537,,,
0.0005369318417647814,0.003871345826896736,242.39436050996656,49.103660998527126,-11.809268540496465,,,
0.0038492127617037503,0.0033535087475048157,386.1228805221519,64.02528734191054,-9.1373350338038,,,
-0.00039925961345411575,0.0029271900412509355,582.2201107879304,78.33378942934768,-10.700854696586605,,,
-0.002185935047971756,0.00386091939687516,487.1913721386521,72.59830080882989,-7.526362377951783,,,
-0.003884648668627582,0.004030678966305743,453.34369671809407,69.54926385718326,-15.608058962371139,,,
0.0018103381667680866,0.0031451019392419698,442.551256542255,67.90521513715028,-13.724273555036673,,,
-0.016370202093250023,0.009365673054200803,298.01139159259196,58.143374326326864,-6.863699493134581,,,
-0.008710031909438802,0.00542586238254219,423.0919393793996,67.4595966860104,-6.787144620321713,,,
-0.0020496529696913224,0.005077378253096116,214.1502901673216,47.22851599856898,-8.198784496286573,,,
0.0008401521243694367,0.002644940915681423,593.3150943197295,78.84584587294316,-12.337825468827598,,,
-0.029193639893312386,0.015054291754783363,303.67586502851617,59.16540981608339,-5.5872152203474155,,,
-0.00048570755273947533,0.0029378078185934627,619.470125719308,80.78197308549574,-10.048587800221853,,,
0.0038456790535269982,0.002605346406250601,563.5212287355833,76.35999931685832,-8.39740978977937,,,
0.00038388523690319085,0.0020178907274923078,1133.0834642944283,109.12019381037655,-14.84007075366831,,,
0.0003225452021870411,0.0029748781239279775,575.2467492710184,78.42671089658506,-9.097616240354393,,,
0.0002447758503272535,0.0021786403120843283,987.0103108275907,101.7854518689331,-15.468038054665556,,,
-0.015424084879042486,0.030225388981059066,4.815205601766713,4.643503297270012,-7.841610362272983,,,
-0.011965271633049536,0.0069580136011582845,359.2287364476443,64.61100624920331,-9.76478499904061,,,
0.001251378789427061,0.002546532050200281,701.366131220623,85.79127587025789,-10.209901316673447,,,
-0.007322992991893235,0.0056638679610734885,335.8100369016404,60.021343638369395,-9.199121694554965,,,
0.001521459488702827,0.002133921989487477,854.4982395200236,93.48654248701808,-11.176309663449699,,,
-0.0008075575623339285,0.0038120132506979337,350.25522516313464,60.861966699985835,-9.002677527189308,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.001594014102581449,0.0021773585189187304,535.675541835547,70.67327200242588,-22.67068159575675,,,
-0.04010446486439424,0.022603177882186385,273.1356371103754,56.867898747253086,-5.1436114657020084,,,
-0.0011307892743442937,0.002169407222676833,1221.7879516980497,114.45385232374898,-11.189668354557474,,,
-0.0007390214900178639,0.0017471081103000662,1969.7292964886576,146.10465521562503,-15.36002913093505,,,
0.004259881479133542,0.003059916529907492,413.54339850809794,65.55261354255062,-11.067927241857108,,,
0.005752178240943688,0.0016704788552964164,1126.643883432503,107.23703607715512,-13.279254044739913,,,
-0.00046744360000336026,0.0036510005896142174,485.3860755411714,72.19964613207442,-7.482099949749994,,,
-0.0012981078251724108,0.0031679896595697425,540.5458296959358,75.73233926462778,-11.83151421820822,,,
-0.03110013347073207,0.02470714258933016,129.9522003438806,38.54705003982104,-4.738897338089605,,,
-0.008145842265525935,0.0037613338841268077,915.9613369701434,101.11319982107483,-7.146746577865994,,,
-0.0001381113918014022,0.002985257442898811,620.133789184025,80.87938149696453,-8.914864605106077,,,
-0.0028578774876262657,0.002692705960138568,837.4311666112611,94.53138434341237,-30.822464467485396,,,
0.00160330080005367,0.0018382875605414259,1229.8567296735825,112.76939562387318,-13.88161394826475,,,
-0.0007219524741436829,0.0020659991726348016,866.3684200644739,91.98750857055043,-46.08117124856158,,,
-0.0005906083590931635,0.002182391951891362,1142.5191896676395,110.78351683032895,-8.100636857700753,,,
-0.0031896351689483897,0.0035774429931858917,692.6453751948462,87.97245124965137,-7.7772558083793015,,,
-0.009658940315612558,0.012864019422790645,77.09934192781265,28.62323960347734,-6.8304534767557135,,,
0.0009857159985871278,0.0024775519591846437,798.1047272156177,92.10472662297019,-11.49527054239728,,,
-0.0006260686416052512,0.002906705668878446,772.9086889319819,91.27600393152272,-10.102438108658069,,,
0.0013228727762380368,0.0032204450335887687,430.63453399324084,67.44501324093432,-11.586903906529992,,,
0.0027560196886623305,0.0016816555285370106,999.8408951752351,98.24005118989062,-40.18548585378759,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.001493565847426258,0.0017168162796941217,1853.6209009816314,138.8378763341189,-39.721757232091036,,,
0.0026332662486171056,0.0017300576941861278,983.8255176198984,97.57714122074005,-24.045392349761165,,,
0.0004611523057888354,0.0018344760792615086,1324.1950402853138,117.48067050065455,-18.4350460048085,,,
-0.004484967261119187,0.005729390119009471,240.34579364388276,50.72020070312597,-8.517351775421764,,,
-0.008657123786074737,0.004997601454644486,497.49973919411826,75.12115121040668,-14.656397788876458,,,
-0.013179787793115018,0.006235862671757371,511.1345885018857,75.20659861597456,-7.304130789236861,,,
-0.014026726126543947,0.00510918629158145,798.2715408988939,93.5109881815909,-10.714540794614381,,,
-0.012541001159193424,0.004843886480316257,781.4169573879573,92.46964261278464,-9.84109613504892,,,
-0.00011888828518620225,0.0023939308396176994,773.7044909390555,89.53336526912902,-15.175755061151435,,,
-0.0008828862744832344,0.0024379636661469727,849.3214031739594,94.42486379625379,-14.93887912887446,,,
-0.0015106899587983913,0.0035778266081203567,517.7736222829361,75.21008381022324,-7.751401687885865,,,
-0.0030154507924452386,0.0022099959183877736,1582.0651463554532,131.08288032962534,-16.373659706792942,,,
-0.0023493304595412776,0.0039915698301292955,463.8835743060505,71.4648513970687,-7.0255481569171225,,,
0.0015806932321309332,0.0011595459011542518,3271.6546347776098,185.99427323954987,-55.56899274583889,,,
0.004266760202602537,0.001628278203523853,1064.3647306152968,102.39484413896322,-17.408290300241916,,,
0.002950641099869955,0.002240506090703058,617.1833326933452,78.58992622625141,-20.585396443374805,,,
0.003198238001543013,0.002937532500445247,379.73634132031606,61.96994471488037,-9.487657045843656,,,
0.0005181597637257597,0.0032802396527952075,468.3532499952824,71.05009429171776,-9.27315853975059,,,
-0.00012744106180934015,0.0029888388715201626,636.202572346442,82.6309490930988,-11.587431959378211,,,
-0.0019713997646785427,0.002821748359008328,796.0338987668163,91.9095153416431,-10.585532204888516,,,
-0.001599523990159262,0.0027774736185201872,874.0006974453223,97.68010036360799,-8.627195518273064,,,
-0.003723963653777489,0.0035070357370263028,587.7836537616554,79.51593646747239,-14.959621426909143,,,
-0.03469096538883022,0.018714243760205553,281.84733560928913,57.72029508693347,-5.264763190608752,,,
-0.02343553162564115,0.013478056051665384,254.37172567243255,54.60010303247883,-5.115490755057617,,,
-7.085191853881674e-06,0.0030498732807426646,639.487337433873,83.00557961101025,-8.350949664787219,,,
-0.01736913026387723,0.009341842094444967,328.6077890809775,60.372055815155846,-7.035068672324067,,,
-0.003966917624235683,0.0025422599701786187,1048.7653896767692,103.28082994507949,-21.72353936177309,,,
-0.010435359606449314,0.0035554485080823636,1318.6626765368114,122.69728234743036,-7.116268623300047,,,
-0.006785335406115028,0.004045883198847183,709.2546647375898,89.31698609786886,-9.696528324717239,,,
0.0010116458883423047,0.0032233435839389823,436.269418167591,67.33988916529297,-7.770835594228132,,,
0.0015672085001016665,0.003080950100891518,510.30986751597874,73.56233726206148,-8.103013485145745,,,
0.0023340089806523734,0.0022473216280764104,848.326187763946,94.14595582462097,-9.671235693815749,,,
-0.0012563063595684167,0.0025748558141159656,898.6813843352527,98.46477345466658,-11.26943544417863,,,
-0.0027153379044002075,0.0031597339236938498,736.2257338733151,88.70624356530921,-6.909750533154756,,,
0.0003331871705714004,0.002172816622181138,821.4839578965914,91.85538364234048,-45.221667565066326,,,
0.0023752262275327273,0.0031925034532107313,422.0259721092316,65.77377030177462,-8.79828221414475,,,
0.000825246574953177,0.002739173977357056,637.3518404918879,82.01752587862323,-11.58199642601205,,,
-0.007654026661694267,0.00755253313154861,241.70927140039404,52.25311102039185,-8.075376045697482,,,
-0.0009428935530201684,0.0038825283907190796,333.4702910526684,57.96568584601987,-9.823922962067915,,,
-0.004385252472639855,0.00277265918539631,1183.7078905653684,115.28648457415497,-11.313035123758105,,,
-0.0070204466312259435,0.005140203697505605,469.24470461184103,72.9564691835729,-6.137201054389795,,,
0.005280160196265225,0.002056467066907916,621.098511993234,79.93037680419329,-16.541026936932912,,,
-0.0026854037610887223,0.0023616789130677823,1227.4134746685,113.33651383696734,-11.363318512754155,,,
0.0025820850476797642,0.002472937287489103,657.0284952961225,82.82759103105322,-10.717026739083991,,,
-0.009962757939413938,0.004004507978917489,992.4076825463601,106.22105141564177,-7.947624845077298,,,
0.00032098715441430356,0.002382854859146494,803.8536890066454,90.47104440492912,-11.636857774739035,,,
0.0014427820257718474,0.0014340654921413455,1874.335564214447,138.99172805942712,-34.35405303403199,,,
-0.00038159131224163654,0.0032360903914754185,552.0927416288289,76.30515092783158,-8.106639668855076,,,
-0.009898183419994553,0.00406751853929454,927.6692822666313,101.91583065900839,-8.838208865520862,,,
-0.004913554330123706,0.00540833560972232,288.1070444529379,55.32335167880508,-9.276961811981232,,,
0.0005603241658695884,0.0032484327057858875,362.8993623625623,60.66880120901833,-11.378291021994453,,,
-0.004755053245197219,0.0037288947704996974,513.694598731817,74.83065409007821,-30.306042902172706,,,
-0.004837619529218493,0.00554651014808924,299.27046798122916,56.6960134949718,-6.0033436170536065,,,
0.00027126310382689114,0.0022073613701354467,850.9714530575527,93.51556663567227,-13.03998112318698,,,
-0.0011701114515742994,0.00848868452780924,41.91488364901738,19.83934223236971,-10.483206117729452,,,
-0.0035166910878909725,0.0033879726348023573,658.1592864952368,84.72341686317843,-14.100656902616599,,,
-0.0068943271090556495,0.00510091891182748,369.89091810089593,64.39873904107063,-21.188453766629312,,,
-0.0038593898150554324,0.002782822656025913,1015.7208781732626,104.59228881666044,-11.87545154499487,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.007955838285743965,0.00620582668894746,326.17838127870334,60.84922131728491,-7.420793072050223,,,
-0.0021295799731514166,0.0029823200711083043,727.9090524069234,87.85120776346776,-10.061578006817115,,,
-0.021341185423997048,0.007768879340787056,652.028706881446,86.86976744610838,-5.993045853047454,,,
-0.03638402459272776,0.015113792259900203,480.87807297283905,75.70419942095064,-5.715213923226235,,,
0.009586209463827336,0.0011181591167134497,987.8681346570297,95.8524659641912,-11.298730895179093,,,
-0.002873888428758659,0.0028846350909825123,645.3267021540611,82.47921849232979,-42.953974373105794,,,
0.0028353354869948837,0.0019413074680961428,1117.8223441486275,108.86502651845424,-10.936924899750327,,,
-0.0037020212227719938,0.003245577657847659,662.909256547766,85.01554186921075,-21.072507171524222,,,
-0.032068996897640305,0.009056285125274365,1025.640937499506,111.12661683019856,-6.792427447775139,,,
0.0015639265734273403,0.002787890911598283,551.0796461682907,75.81256546888567,-10.829047694735257,,,
-0.024913090523349116,0.051001938822738256,19.160414202517515,12.986031516665092,-3.569515475132681,,,
-0.009296786908465136,0.012373272373651852,101.92491154266854,33.61504386183491,-4.762296379415255,,,
-0.0014412325248083508,0.004087953390383281,364.3890093672474,62.29991779989306,-10.537193837512856,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.0014579185467948584,0.0016922164929280338,1949.1539887703902,143.88364639933684,-36.126032800774624,,,
-0.004191129443515314,0.004106519355696857,393.66194571378895,64.88052932927907,-22.095861002232176,,,
-0.0013199698677538846,0.0025680859845089187,842.6046384607192,93.2000884655333,-9.483349797120493,,,
-0.005665329797981252,0.0023148691241508673,1702.75933072593,137.17899571459978,-32.83318390846317,,,
-0.00021645973328950955,0.0022757759275517527,883.0950966880616,95.77897771386266,-30.06334480124069,,,
-0.011740422886376023,0.0097952687342021,189.82614738219684,47.01273011090852,-5.6593948008045345,,,
-0.01652703868063922,0.007053108585498883,530.6996185192153,77.4938157501738,-6.944571159163324,,,
0.005009949409028196,0.0018189069155170538,715.6216579113769,83.96255325907276,-23.70108937276389,,,
-0.009090465395255608,0.005951913559818378,405.0899432949583,67.1019300295312,-6.991154057113622,,,
-0.008764418866642804,0.0035167584247385204,1053.5980606094467,107.1631771612424,-10.20614198726469,,,
0.00029313651277559943,0.0020820476185621486,1097.9168269247814,108.09050040744198,-10.889847234830444,,,
-0.0019641264810455047,0.0033955257590912147,593.5243315158465,80.52652292093471,-12.76211592838758,,,
-0.02102553609691703,0.009290359691902419,446.34759257312146,72.88962293109249,-8.89561844799196,,,
-2.011127484191926e-05,0.0023565161348622445,884.5312240939363,96.97403140972766,-14.965885722042037,,,
-0.004564164887852054,0.0028745978025794244,1119.8406468582598,111.46683503153554,-11.097013876553406,,,
0.0022209789830910415,0.004174928748904724,258.58446684912025,51.79566478124243,-6.859197455955028,,,
0.004198798621800791,0.0025157604986799824,574.2909355030097,76.86145796745858,-11.163981857592905,,,
0.0017520714845074802,0.0014681329439581931,1428.357108105218,120.03564589383929,-57.50820423300478,,,
-0.020304474955101074,0.007740461014171635,648.3218612673047,88.83815174931792,-7.632564831465816,,,
-0.00037255157974270387,0.0022240528178120115,1167.0587453170194,111.53403817766394,-10.598558736311954,,,
-0.0010774359397755175,0.00353117186342903,508.448154985887,74.00713173400176,-10.401425269058958,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.0018174821388378865,0.0019038774101034087,1117.1380430021472,107.46588925730421,-11.592970850647427,,,
0.0007234730954999383,0.0030198820458671558,579.8735411861143,78.9447774623726,-9.846060382296075,,,
0.00047858252349126007,0.0023094533710035065,971.8091888958689,101.09474672131573,-10.313081993726772,,,
-0.0012469355946735797,0.005070746045759393,287.3087370283651,55.55317524054977,-6.331825201401951,,,
0.012691828719004176,0.0009864409591166282,1247.2352606163217,109.37160412375795,-18.029513619164646,,,
0.007014527323553716,0.0013218722272041385,929.4365824472014,96.71016722668837,-58.88709286379557,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.004393730641326856,0.0031079581519445785,844.9458587708702,95.88459734545789,-13.932652294938237,,,
-0.00878560195665889,0.003958669558640467,825.1936722339428,95.22145193189205,-7.906165216214809,,,
-0.00871649068935004,0.005169402429027399,476.4887737493946,72.29248105417665,-8.474594608064747,,,
0.003596075763657018,0.001913053583842859,796.5668390537147,88.89829699206066,-18.48773931048416,,,
-0.0010068421839387494,0.002261285961873435,758.0181281202398,88.45504030569712,-69.0105843693072,,,
-0.003336187302461151,0.00608267889692339,224.99526126032836,49.41406663491997,-6.0634689799714945,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.005839819857265815,0.0043727206042438686,460.1921740134413,71.46642756644665,-20.537796630138246,,,
0.0010318095699692166,0.0017553828965254429,1300.1725357015514,115.66218577747215,-14.96183330825291,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.0656923982275886,1.4898602836876578,2.5286537042470642e-05,0.014320172721275188,-0.08265650903198894,,,
-0.0014764533118869702,0.002970743723922309,654.9016866364524,83.32934468296797,-10.907465828938435,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.00790259566012391,0.015347765896243926,46.63099339948227,21.524111128063545,-5.92332347294891,,,
-0.0020357234046056672,0.0023169011632967343,1086.6377724971571,107.4344054193833,-25.479488927727985,,,
-0.0018974590051754313,0.004540829688484897,183.02079645160825,42.747878597663565,-16.595908950982285,,,
-0.0006910860831441923,0.0033231408381197446,506.8519746355262,73.39057378800638,-10.112308704879247,,,
-0.0038496909808588236,0.00434448413133858,462.1913620829575,72.09703871623597,-9.624974723257573,,,
-0.00850907653766105,0.006202747619869558,249.7763374604922,52.78936487147495,-27.403447043366473,,,
-0.005482450078849189,0.004427108057048014,407.61987270607625,67.03211703306023,-25.13832917440777,,,
-0.028830518568723915,0.014068812312009805,340.54972084775846,63.59640165725402,-6.669355478473519,,,
0.005461693965997484,0.0023039835153193804,414.18201846475773,63.38821504476645,-21.93112222525046,,,
-0.0045763028441710134,0.003752028957529461,585.1844273839197,80.16097843445337,-18.31381949673866,,,
0.001427919882162257,0.0023530532722245575,570.3864873397007,74.76551628698103,-20.35127017471587,,,
-0.0065758180083131754,0.009400219408498318,74.70485452790133,27.17789416751738,-14.06016254626489,,,
-0.01288102547866291,0.00738046986459794,344.2173414008794,61.05796748057216,-8.547414931151238,,,
-0.021598293912496198,0.007560543120669248,693.1283853312154,91.52069186541317,-9.849868116049857,,,
0.0007712456878316109,0.0020936961620352783,1083.1941919795745,106.96141921983158,-13.368930550014428,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.0033730975982377686,0.00346045556592515,527.4681627979206,75.03753142950463,-18.433619593797197,,,
-0.005388203625993222,0.002918942723817035,930.7344316580128,100.40886840796799,-37.60462001056107,,,
-0.012579487868654933,0.01588849642737826,72.3139302255155,27.824837338494856,-5.1755798997471345,,,
-0.029023238061598112,0.014957903671386302,305.9381370385771,59.79941222967542,-5.287219761135791,,,
-0.031920518484028895,0.01123619583235347,656.8644063295519,88.433260842984,-5.560062272844777,,,
-0.018809085157163015,0.15645381719927484,0.006445422413725415,0.18976742163330193,-0.11683736200537227,,,
-0.0023519791785310946,0.0035067383786711224,444.13333686501255,67.35633437722768,-14.053819276981686,,,
0.0006999397737044029,0.001380515395761483,2278.414870621875,153.07303677667522,-20.912296063875733,,,
-0.01133305912476686,0.004915015562467494,684.5399198627293,86.68522625319972,-8.123536264466077,,,
-0.005505419283031176,0.0035886859837851184,662.6042180365238,85.57671636894285,-30.174382424489774,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.0048479485947937676,0.004401531213728798,524.908084432548,78.17675504342306,-7.716487924219642,,,
0.007116202001228061,0.001778706113385075,705.0184979352099,84.27699629279971,-21.300065608280278,,,
-0.001527705669170353,0.0024789774554654113,914.9768069107514,98.14376542311891,-15.645171473377385,,,
-0.005066553925844051,0.0032494516664243436,864.0840843546182,97.81831660196141,-12.644460444085597,,,
0.003323902174570886,0.0029087434078192906,406.29348120186376,64.4184358273871,-9.387679849705663,,,
0.006978704253660723,0.0028013840865491577,248.80957530984278,48.28568704412011,-7.675342933499511,,,
-0.00492596904652164,0.004161433888538759,419.5905705900381,66.8724173293036,-17.749833884068725,,,
-0.15488926642869263,18.829757379261338,1e-08,0.0006851229946803408,-0.04151682788571325,,,
-0.013165340895637754,0.010769610541121893,160.7954360628233,42.413565224649375,-7.6300276132001805,,,
-0.015060591841140458,0.010183231782068852,229.63666223050933,50.5601696328068,-5.289262913245667,,,
0.0019409855499846601,0.002346154416814957,682.5731208028421,83.55329104735114,-10.104163606246946,,,
0.004627175117888252,0.001514157151964716,1156.6397909414768,107.93245339756488,-16.753098215072967,,,
0.002550746693936996,0.002370514043789207,665.4025437117734,82.88374397885455,-11.777393809879118,,,
-0.016638866192459644,0.17494106034023335,0.00811540123428774,0.24961741835124218,-0.09401341726944473,,,
-0.0031262754995008968,0.003081084522980923,645.3267021720679,83.35181421952971,-23.87761099745437,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.0005082699673343124,0.0027655905896589545,482.7520000128372,71.1432201511035,-22.68309887705108,,,
-0.021460011322334886,0.5082896546917256,1e-08,0.00031526697745142587,-0.03835275110782354,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.001902340015850584,0.0031506899906769636,392.10778772442853,62.64347870276509,-7.5655819166691725,,,
-0.0038649137809323698,0.0030272877704671333,650.0698066468944,82.10307991240528,-25.39139135907336,,,
-0.0029175018040334378,0.006738128785462155,119.72553384217262,35.000660184553574,-9.105038246123438,,,
-0.0002765493676836227,0.004318930223652603,278.8835785374846,54.27189377383741,-7.178628271559832,,,
3.972281041324903e-05,0.0025349402496088747,712.192858245853,86.1054331955943,-10.749758610324712,,,
0.001587377514931265,0.0019473552170931534,1112.9265011583584,108.06377129026808,-14.312198565576798,,,
0.0006490643798671016,0.004247428984954268,271.0048531682167,52.89042382234715,-5.399225497141079,,,
-0.004158327311512444,0.004019325515800762,505.62376562823925,74.17266327394717,-10.450162846051791,,,
-0.0010269110623184331,0.003840222079223269,395.0526906708355,65.04820303511596,-7.492894385366252,,,
-0.0010248469629159731,0.0028359395982195165,758.4359858999122,90.93402136767638,-10.477239699454802,,,
0.0013349839320883896,0.0019320542929911685,1218.5055363790946,113.14021578685654,-11.943023289305389,,,
8.398695364677314e-06,0.0028979485373013952,624.548905725774,81.71375350705986,-7.8621449229236084,,,
0.004109255618275781,0.001687358817081246,1086.8013084937884,104.51179492226139,-18.74956833627327,,,
0.0005356824273589734,0.002541522461453659,742.317574266078,88.75164644499269,-7.948846363227457,,,
-0.0010436867686570786,0.0028282620174619453,739.6073717649072,89.05623064816838,-7.683864845279785,,,
-0.002682819066311382,0.0036392710864370193,479.08330134243516,71.12772305197463,-11.863638713781699,,,
0.0008371651439960384,0.003643625446929428,428.94877479990004,67.54131453832002,-12.034162865874777,,,
-0.0038200960681598977,0.003794998454477092,554.2522362276717,78.52522672059315,-12.847932991618762,,,
0.0012798596614268477,0.0022400802136893602,786.7264013782789,89.91146633878166,-17.11850381796515,,,
-0.001405671760033977,0.00292512382477659,660.7617413665819,83.53895408090325,-13.939507829405803,,,
-0.0014941205746028994,0.003017754828112848,641.707179971153,81.85583546267489,-8.492858814178746,,,
-0.011534307243461996,0.01778057141286089,57.893225856468554,25.10316500828605,-4.66216082221246,,,
0.005103638905442489,0.00182288482297768,682.3566844105786,82.42856898399623,-13.17914847612105,,,
-0.000540193031143987,0.003565638305575174,427.9136262847424,67.1684643994325,-8.374067266375224,,,
0.0012196777687474292,0.0020600835209267938,1039.7761574052274,103.7853163169998,-12.212470408929871,,,
