817.30538211372,641.5417295298912,565.494061484962,323.78277062811304,130.04086886416454,68.91177351532832,43.59746380160563,470.9120161450457
117.26747308576557,121.60292620007583,92.04658490678699,84.41444697504902,77.64177631955162,45.00142030924475,7.871969109868751,8.355940168854238
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
424.93153390950806,228.6064003684497,144.1603835447263,57.7657729094863,18.865591024855537,11.721996270976506,7.687048711398409,36.35238697772449
934.7844079180962,1085.9233278617435,1036.1132106323143,833.9115331122593,613.919628817604,474.2944773199275,298.6166925953666,510.1179617984031
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
1e-08,1.0158444266936297e-05,0.29457766864032653,1.015540214588962e-05,3.5010187031750833e-10,1.2069568312987855e-14,4.161257485876082e-19,8.97012649457176e-32
604.8376540607201,544.7425489971366,425.13932086532907,292.78334173005584,194.86666045230706,116.39108185838715,22.643090638424468,72.31931326555856
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
12.16691880007887,19.350153249726862,11.018821756659461,6.38565363829087,4.788308947160141,2.363416634511195,0.4249211571418879,0.7620323474369831
745.4572063207902,796.2213043565906,703.5834709968506,440.8713728751201,272.11021777829677,162.16521359938713,56.96199320858441,247.35383091100948
43.583640302802976,84.23379078641295,65.96497755136225,35.82765665921492,30.121854599469245,39.952203257986746,62.409722232023725,1025.7373307804753
388.25495310146323,310.34758923905974,264.4023824762538,183.57191903368238,100.48082875875149,55.6833703393714,27.771249614757938,189.87494365949766
337.65005666804757,213.2118582725451,150.95721867288756,87.10534272166642,39.798176255329224,20.37213744914044,7.394956535321831,12.2949726236556
163.12770769256616,51.75815715502444,18.434124213805365,2.651295580049948,0.7861276993094207,0.0477906319543476,0.009194698924666067,2.4495338862903044
311.7726288619157,163.88308719766096,104.05063115389709,34.52125477584098,9.448069196209785,4.1704569681930455,1.7564009318692482,7.252096715726397
202.28083812688124,64.79012610372484,27.055581720866424,5.023132570375745,0.2874262743172554,0.018398049424607196,0.00425502783290076,1.2248578020432488
472.7302598909383,500.32177674081606,588.747708687735,482.91940606776666,280.3514231724305,170.78674637777405,101.402476353861,533.7456990553475
475.92621025115267,286.9641766475795,191.62671384282112,81.13943793702128,31.641741792179527,14.7201811914377,6.278173697129615,22.92555323931799
817.092948228427,857.4880488254771,797.8001044420171,685.4051460258164,603.9303672995499,489.18885575368495,158.92220651700003,542.3161655183568
5.61847995996217,20.67735677487789,14.902318703170813,5.82894408781815,2.5067566040046403,1.0305591705946933,0.2382942485824922,1.378634498932827
419.44065237459284,369.70951990012617,299.4481725032448,272.45603719455835,237.5306263086616,183.43950460874726,55.73649532329815,258.3050422742924
230.4865719583365,109.48181045329919,54.14598400232297,19.346428597727623,4.020938233343919,2.8947904795978947,0.5250890637580037,20.55344691223961
1027.8449714683902,883.5137099434579,762.0660380633492,728.8047156223762,565.2203714221044,347.53095101733624,83.40834993982293,103.39201169168919
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
292.93997285807393,301.1660973113853,212.69702485630643,100.50250704722895,58.91192173380587,38.446459331580634,11.466128208814277,20.277479455525878
913.6740563528987,618.0295403347766,393.8448327482588,154.9167123683684,78.50231976049744,46.142007247594194,18.645439856701657,75.74894137089251
55.40247158568723,24.87769320909913,13.429323028892492,5.442455590750579,1.3613945566080607,0.2309975802154692,0.5168339876140555,0.6868279460220493
65.11262011088472,17.926655711921516,4.7940334773374085,2.2773141600402265,0.13371385039932948,0.04163986409234214,0.34849151154364105,0.00035413767290911263
175.4733291668923,69.85872910960931,25.813349944700512,5.288006382753915,3.2967705517375467,0.9347890416953978,0.08690020003420341,0.6326762331654784
1e-08,1.0100645099270675e-15,7.575579243889496e-22,3.0054075580198007e-15,2.9754616896094982e-08,0.2945814546697942,2.9754624030962022e-08,1.612787252117558e-28
333.65490737354537,426.4070337341234,305.9051377583481,158.2615701384367,128.12093171274176,88.48382907908102,23.497641363755957,160.07440990522687
1758.2344329470484,2161.780976672168,2117.8074890108023,1791.6098152769714,1390.0096987340892,1003.9366280670743,519.4525268553476,1263.0167989971228
530.1202921212728,525.7261290018162,413.6200414565627,287.46200229781846,204.64401148947715,128.89263886531765,50.940427485552455,189.49695412811258
490.72746237641826,294.76173231234304,203.04325836539235,79.387039014595,23.485794879043077,7.629354782634737,3.0999230184638304,26.60719167892588
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
232.26932449448546,116.17876573829187,47.79362853777026,19.047251596785337,7.371079914801749,3.838767277696127,0.4207423270310016,1.3174219632011852
993.8702325744139,637.7334775163696,442.2706070238454,384.0474759436763,286.214652514677,180.62003840044724,49.71277313218735,51.233857014510214
872.1995108852319,775.7043081209599,581.2185841271992,350.13902883087434,223.89050843304761,126.74037253074546,39.54113263126441,153.44864746185385
451.51947901942833,450.2389858259507,339.3959476059108,203.41051734372599,112.46607442404807,62.380037755992184,18.68852758890041,56.14930617848297
367.35141741726363,337.0059828451381,316.3576502193837,302.3814505577035,188.81117250110375,121.74861101394472,52.13311672069198,101.16157307514547
479.05170422272505,525.6199366546194,486.4787169541189,512.1655310701312,464.47970742468,304.11390856194464,62.03378496815781,119.29542767126189
130.15125783686,234.61944544400114,143.14871091772233,40.7897140609401,30.00161623894306,16.808423573673917,4.022969486247038,31.61854660086862
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
78.91566500076097,47.473874329066476,27.291955090647907,8.889641429381394,3.74368042910227,0.36077041585338787,0.10188644051893174,4.993342826538546
147.93501382770262,112.63603191654468,103.6884841824424,97.39497345786643,52.45531511515689,32.47224928330416,16.70640887011832,8.575805684248934
439.91576245252867,576.7098287186254,561.5276855508664,438.31621848576316,361.27534008079897,299.2836417184251,222.6796747715127,273.86268636434426
1389.2726717949658,1270.1931999113597,1164.0005127838713,1023.4830134544221,836.9146416881863,545.6490704274526,146.92008339398618,403.5474815963679
522.3836687085842,534.0080169432769,645.127530706335,700.3546102683163,557.3281975989505,458.01599561696946,276.67938231684997,362.93725967649726
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
510.11595473749395,407.5360984528772,242.21905283673482,93.63358529678978,49.1952289258355,34.61663127588946,13.88740875248884,28.566229991328463
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
396.2586699822019,324.49732803073294,194.34118358175397,98.54114991795376,46.33078564849652,24.612962767416757,11.868777210321552,17.11120153352884
1e-08,1.0100645099270675e-15,7.575579243889496e-22,3.0054075580198007e-15,2.9754616896094982e-08,0.2945814546697942,2.9754624030962022e-08,1.612787252117558e-28
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
542.5232186661011,471.78495907476776,349.8575727381906,303.48035564545427,281.22521535617415,176.4404817922624,36.14935781424528,115.21336453943245
253.59655225145036,552.4898153815069,433.356148032587,149.8010256782976,100.00461939551516,62.04531049360407,19.658900845489907,197.9273746590221
46.43156137814706,89.11979532770006,73.18631532143402,30.72261029649771,20.905778912757015,17.799080854711868,5.141541925930566,36.14779590307661
219.0478171716599,149.54755319512395,129.65801460853552,106.74477846076351,75.51741147480757,52.6749069355031,29.03741333453108,30.550654411791044
626.6656458750856,535.9271285514908,433.57051483252445,279.2506191774148,183.8722107681875,106.62888959831064,30.14022412359154,76.65884070088791
955.3494400611622,834.3972677496225,698.1649477639678,612.9608092061331,452.24301438531273,299.26082352899226,113.23730600767513,144.7106128418014
293.0533761930096,260.247445310418,191.04747371433663,143.2182229246458,113.74007641451381,66.05108897743455,11.083063506667157,14.17398643041069
353.5026011998421,305.1034520760661,183.94855984532228,80.7682067378012,51.28169386849416,27.06130141895643,4.802334423453547,21.773254641126414
247.3964776877222,232.70375852561966,185.39366947148085,112.02584199355692,66.54059289831513,35.818235432384355,12.981697563082589,8.017877002565356
451.18838813123745,389.3671705118044,293.4814987155281,192.3470145187615,112.59959039682465,61.2055082024111,17.31939203068737,42.2339922663186
1077.927703358531,1032.506190038916,858.2264860432252,638.2354253271793,408.40688588533413,240.7019671231162,62.094637632376354,99.57523036249657
548.5985703393569,398.2730142196027,262.5877569029661,170.21636823098484,105.35006100904327,62.76730398455858,26.746846037575267,24.673961943071067
1140.4377201483069,1161.0008423644986,1176.0496074108291,1275.9004512276445,1100.5505365753927,879.7934832074543,473.3403351466745,464.1046333002922
743.9090188907061,520.5323516618693,376.75792777725724,290.2182957862537,195.72531486640145,114.7183093276996,39.167649119581796,39.088331292783515
520.0210003084932,519.747852884878,430.19682198890797,294.04304870655045,188.4039163521522,132.8585307240824,57.344144203661656,74.05434413563499
247.2203542388787,351.90189077528754,258.25978435678564,128.39389046750483,94.66220020726595,70.28980237393826,15.720315666421792,65.52002368221886
340.2245788771092,323.55977233407356,318.375401336818,307.395111247022,213.70708704099766,143.7616071292189,57.854621299086666,69.57450476115609
334.6313809998974,276.62868485964503,198.52058796981927,130.81981263978597,104.89617486949298,51.55516055427384,8.55097986285035,14.258159571188067
636.5355918643207,687.6831464077616,702.8103086927536,682.4880445274733,514.1779459699536,390.77752632769756,196.55711326887803,396.05423556435466
485.72310977298343,392.69529872131005,306.2512675682639,236.30137154660562,154.71754087330515,93.57364186729619,36.914290193385774,32.66674444456429
638.6650387319809,744.4356463584904,590.3225731185477,506.8638024822684,408.7665342408593,274.96471215112166,56.67131234670182,137.2064531162968
13.326216832079936,8.126190143462889,5.357496685703282,2.0826203946655193,1.9185715283687779,0.7959218379129189,0.09059309267785584,0.0008000085526780405
808.1704055137773,730.6452033049446,603.4346445596144,479.621072667436,309.1868608655007,204.4743246007852,64.81683965461339,70.16922806859803
284.3303708253265,359.0293637671009,506.16146371411975,731.0520969180646,755.731993051793,812.9573804863124,749.2287287729431,696.5307658511122
1153.0647685350052,1000.3066801578534,916.0646937580593,819.902453988317,624.171730266624,419.676052231911,130.94948407493035,241.39396125268365
400.67740350270714,419.8789413856412,454.53284384758956,496.27265619866586,397.11563965343873,267.17008503799116,76.8291215311619,121.25215459039559
504.07075024445373,682.1516618277486,505.6558071930324,296.8425129627968,268.22250425259887,186.5212539712962,51.46022404161481,319.80325406916006
716.6374515281647,509.99717918694364,330.0648824069446,232.99256084580094,152.3507540081522,97.23563269202606,45.10967465144361,28.835758651045577
796.3690777478569,525.4265824946898,358.6278948236534,209.45393636937825,130.36536775218974,78.41126958194806,20.568359872305685,27.564547610473554
198.0963796217014,220.3289420743981,149.7023663947398,71.90269517420509,48.364010158413286,26.768614158586157,4.621179412445199,8.922475093334281
640.0704968005514,737.5882134533999,612.8564431682761,521.1448383448037,427.59965659998994,312.4208878169055,75.0536128993204,172.1771532697985
275.07706099475894,140.54063463672665,79.07943991153469,15.347131987175427,4.431458629607512,0.6343196027320845,1.0031857857826842,22.592748186113454
75.28471844566221,37.21220675618091,13.754411576872021,3.8509290684500206,1.021727813257104,0.07359555416639475,0.006361940482863282,2.2792242839946422e-05
722.2886386340471,624.0694255414234,619.6920993825125,601.512440162635,474.5489989869856,354.2242084219554,225.50503153837417,139.67131982598607
552.8154765748144,477.37823347742085,419.4902949107455,404.791387361808,352.02732424027477,220.55216760140416,40.2599129117424,60.228091834645674
523.327361219911,342.41687983436873,205.49604487128775,134.27379257159222,94.7259512362442,60.41309752364443,15.862152730263597,23.568876859008643
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
530.3802076928993,749.7979796828638,761.6445951809379,562.6864296261919,568.5831867382686,472.2932974109789,250.07637251195663,982.415801191561
326.0355787472734,272.1371698576312,240.05235130928565,180.31011707902059,91.15135799490896,45.18282461988556,20.185522937287598,26.795747521690675
1001.2553243528049,881.2830396139021,777.0583477948196,759.6593025720304,614.3335640329705,421.76562951188663,164.80006773360896,184.68774498984934
454.10167790862204,430.04479404917396,312.999516942568,189.10779558583647,150.04255493668214,83.22868056264502,15.998489899881836,50.751120671427245
452.3594043957821,446.9495759262843,347.2021814015894,229.64124010359677,164.93263137916668,98.6300045913746,16.857068580665103,22.116857661604207
248.65056597673265,201.95268360154284,166.5560666158057,105.22073693771839,55.88284551920241,27.132809846355325,7.441130563231331,14.088379052169287
357.3276217092969,339.7970608235095,339.9077861606026,352.58277386813177,309.09313656843386,254.55399380176024,181.70822881450877,91.84640235813897
291.0059858715133,200.0218167841319,121.48799962235564,61.199648306124466,28.49153304333625,17.471283009648385,6.2921059752282,5.402445731133609
469.06450394994476,469.6562182598007,306.35540413961786,108.40477933238625,45.80118773111238,20.635363714413813,6.861783856087016,38.458449472314825
210.71615428457633,188.44544312155824,183.01978618849847,160.9625966130134,95.93027028225204,59.58940225882913,28.84120708226628,23.96563378257219
68.8246169877184,13.557884457395927,3.310137839161272,1.5991617407693701,1.1830183507164336,0.5418454786024166,0.024960673682862682,1.2933454053223876e-05
248.74520342631945,138.40117183078806,64.57723648590677,31.435537797305795,13.976807252998864,6.357042906287093,1.9234751756661885,0.7943259826742544
953.070689930593,1070.7362676198622,1171.2818657828393,1242.3119203484532,1106.1402602121047,890.6316672626893,310.4031169980421,1399.9333599224765
1310.8567176632491,1311.99573474065,1135.5043096008294,826.1305956575247,587.3091217571487,403.30512447784173,135.84982618134066,496.01694735426213
951.6046148242483,980.3537740796941,810.487775181736,560.5522524871956,407.0298224309059,259.44073246501654,116.17147493925641,189.0222574560886
616.8787086781084,554.3393312546074,534.4529432515043,468.71092174458784,316.5939304413006,212.25057066327562,100.7111733803427,77.45837157404058
1095.0132423619225,931.3471463875254,739.0085398008488,606.7073547375371,405.8533417216937,245.76962776692892,79.05889681291163,71.53387073977171
888.4011568935417,707.6538579148142,511.5804366212922,362.6009757885158,247.11983842053488,145.81281662524188,40.69497747741973,67.25764207125565
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
430.3853280492102,723.0377048160253,630.8940024829653,376.0129502416831,337.74540836117603,228.22752482394145,71.8013021287553,474.95470705340193
324.0629110554762,253.08851179232556,224.45041822402558,168.81239205837807,92.50447518230597,50.26513403142841,23.511189486813684,33.5754982366675
1058.4974654703183,1085.0503646912612,946.9534786990695,725.8461464376267,567.6550185899961,398.73049643117304,103.68734097395262,319.5002992272761
88.71976825233347,105.7329335342652,66.76324180744696,31.498429286435076,21.84000767885824,14.818199625802233,2.303019468882955,1.6965632439457023
490.1507068273504,337.7965608562898,260.10127201043395,181.4277770898437,87.46687240876106,42.00866671776692,15.137564749815189,15.60061742406049
424.2998300325937,422.91186782491906,305.8654705088704,189.44309926926195,156.2950801349016,98.12302749177027,18.036593001898556,40.063410644193326
234.01108503483835,148.1694284496358,82.59946918648878,62.841888460196834,39.316157851230834,16.23948316108894,1.9166761629591484,0.01919907710501811
492.67766328904054,502.72314090745346,409.1420519071937,346.1442612480521,277.52461774753493,178.21833199198406,33.44152453526953,57.69838982962615
692.9690414693953,537.1018705103446,373.66012573091785,248.75547777979594,167.97671481658116,103.68289885253539,17.916206797054347,47.15001772633945
784.1853460166976,606.6612439287294,450.5796607674787,332.1896632587545,227.2486669893535,140.75942104569222,49.341579376513,33.64728223713955
710.6036186655106,756.4592967330642,571.1353305585259,363.66387494411407,176.35277917062095,94.66517641780554,38.54957417683988,125.92218715469521
999.230436186891,843.2877067606951,671.2547756158341,577.9368009809202,418.23320015256644,296.17865426358185,131.68168112115293,133.52155260082554
203.54551728183156,100.64766290660549,63.60825943369739,22.71383088506003,5.38279106545217,1.4085687503316127,0.2814514192791208,9.999180533401665
539.8177682379921,457.4929085582027,283.13290106779357,175.43231911625037,122.65995701461794,68.74346425958123,12.261765710068453,40.65279321427264
622.9226897444994,320.67239528848705,208.01602798127732,77.86090068242252,21.43820866625186,8.561274526259307,2.9856595227178215,23.86680581325934
1017.9095075738604,1002.6332773943112,849.5424354250804,681.211368446484,448.8993985268313,279.55496995890076,119.79985906167842,174.13253143398438
340.2987351281722,295.141510638607,265.14722856463544,258.8380351639882,184.51964194456386,136.48484159151084,96.33248267383073,33.59306336428849
459.5417621641133,391.91794400143976,286.57592748466163,202.4920273137082,115.30567707885496,57.69133778601636,16.207378045665116,18.204636648178198
617.638904052557,552.9073499262519,361.2901614320711,177.3940877750402,107.97146866881006,68.40933143062266,16.34634582144783,45.46446915109004
841.3614320752937,919.3527144369403,847.5815002051522,737.3710204441855,566.5167334654685,444.91513367978587,261.50712452656245,208.8528009392646
244.07671780890726,238.64991913956746,195.51951460101685,158.61079540055303,125.72581796736958,96.35235463351854,55.520817918979496,26.86705542986258
668.1344530474935,577.9826366768588,404.3652734456325,226.96443116811525,129.29629236086876,65.5018891584497,19.105197258246555,44.154707304040684
295.6593337662267,337.01012727571305,279.4434252503086,154.16123780103518,75.16515364908,34.75967931121039,13.45137265190927,97.58592949698756
963.1697219354572,928.3004055348229,891.6908489005395,884.1656788651613,653.0924671200634,444.21381355749276,159.93739136073586,143.10331618302442
915.0020505867137,880.3762966052583,764.0877932475847,657.2664243082285,453.74944600301245,288.67100667820006,75.621187153206,92.62419797818487
1037.543874564731,1038.0046011793022,949.1243388721258,859.1673218025488,693.2049648369656,465.9524919119396,149.49493346545722,341.16335301164366
998.1711963750186,1084.6850033065325,1110.8726702446745,1198.2925013040333,974.4335809932253,733.1335366991748,281.97238276710004,266.20354743499723
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
9.40036220891763e-06,0.5891620537792872,7.39238175996245e-06,9.275429022277371e-11,1.1638811151620313e-15,1.5840477903473667e-19,6.122293630906599e-15,1.2191426937837193
7.754692859036768,11.261219361876933,5.161999600306876,0.5642775693468837,0.15546044253140984,0.42030403578889036,0.16900039876489947,6.320176024907677
242.62839219139912,219.11339917262677,166.6336135405801,182.10532024393413,163.09378297500388,106.30646700284318,18.833807474206836,22.854545082470523
403.9517521082154,301.144483310521,259.6743192353091,211.1190172499145,111.32332885347272,58.199011108603706,21.71131479534321,32.304014245729554
506.94372792527673,675.333329002541,601.0625148053088,445.65385210717994,300.19603672264424,202.72477302812737,111.36613213336759,160.04448594173343
91.34842189416595,81.04324119788946,31.014281807225462,17.660975241206135,10.521167108866196,4.690475187136429,0.6371625633637782,0.7413197690371406
816.9954787578323,615.5119681931636,490.07431199257246,411.4156581372507,314.9553749865439,195.34972506193927,55.165226976249265,139.548271655001
184.5713969814488,138.12479550265232,74.82859938582676,39.25819912307526,25.79881890193029,9.425303353117197,1.2475934970013962,0.8019513394239398
1748.287166474958,1568.1518016271355,1391.5158807744385,1306.4833024833983,1077.608012625136,772.643191681295,219.3812463912462,467.1843650980939
175.99066607277842,218.26043539822666,217.72620885774853,192.6246520226556,144.8243631773844,84.09730061413546,34.65228237132508,39.9986420344634
289.83885026177364,156.92698532704387,91.82476225425104,37.3463638983082,15.82079384538131,10.936186270558492,5.091766822518293,19.34541107135257
1359.4874623791718,1314.5254861731332,1026.7356897347706,777.4631097968079,518.4984545898133,335.36390179720314,87.14379570154207,195.00009917538773
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
582.5364833946999,594.2470002371716,549.6248848272977,643.2830799061718,528.5088359589348,387.4685059495191,83.72558031961093,206.57723984066985
724.9196102384395,686.4055782889391,593.8212408070306,461.43018430143337,342.775510355372,253.91954141929062,164.38283937945405,109.42280475176713
695.253240922484,566.0265595222439,402.7940704416672,283.3757323946931,191.8044274884197,113.90924655136122,58.38112263076236,45.08473042478817
394.806066826976,300.19233756318994,248.72479737304946,211.3148221668083,158.6419211670456,123.23111824840065,77.38513014317103,37.677123470875344
114.11938425721164,77.09411926826833,43.252592389686605,22.302711718156562,15.889666122852452,13.046091398086126,6.15380742193311,16.200820244394627
1062.4549352524705,916.9945628165851,788.6275959298116,637.5303117859075,491.9184922238152,329.03469651620094,149.2511241334752,233.43855005198762
476.7554964153208,629.6303345814586,572.6100703436538,481.8935438664154,484.9254714489429,399.80525573322603,142.80440755568424,909.4220899730013
322.7696619828246,362.0230474314589,260.611275529215,182.21079982250484,165.39433584691315,109.50381411803347,26.90696131974373,29.865154233862572
518.3030098176374,548.5190564808967,620.0700912183092,577.7229544337615,357.2104525702878,259.4030545806011,150.76057481275265,217.0114009077709
442.37250552366834,309.85626857945743,240.8727856803717,155.51211074553342,76.46599743298543,39.7609390967637,12.620369269706273,11.8403165903969
143.7251206337131,99.71113599609598,84.99782280453404,48.446105746196125,20.91734734165497,10.6611322923118,1.483126413073117,0.8420738139296632
282.9222193268912,334.00831901329207,304.2099634500341,255.14775508480196,236.0557181716039,165.52014039209035,36.14122042819402,95.1425988541086
2237.172140605445,1984.2384668537472,1666.6713066628265,1435.480620304076,1072.3809720342435,632.8007260153289,194.42637928133644,247.30087423508306
418.98829568315927,321.2873418665618,237.61736745377098,149.18270779938868,90.27827515003901,46.31651805937563,11.531626005283444,7.584916076970992
537.0586445353792,550.2183765600561,507.1949884167181,499.90100364878396,439.95836702836755,308.7080852380122,61.351682539082354,112.12037465530106
940.8519638090087,756.7027184377482,517.6801521384816,320.6421347385995,172.60239040805655,101.25666271520757,43.612883619174646,44.38400800969208
78.05826781492026,49.63648130184067,28.44174575526112,16.85052531663576,8.898636139615022,2.47092159490819,0.28275146731049855,0.002543339173300406
211.78909478720607,126.13260224541852,79.95381090581634,44.4400066341295,19.284801045609235,8.312614634552192,1.3536252930693167,9.190490748718295
980.5789211562239,838.8114386712218,684.8608298273679,561.7229223977624,415.4881471449513,318.69523751375465,196.94473070505984,206.82178688694728
695.7842981643618,658.0326543431876,555.1228565304251,434.83834539142697,277.8689975395087,168.0638286075211,46.45080568996879,93.55398108414944
150.48655304122457,426.3143746292495,294.1889432794261,148.99536385689254,119.28137617792304,111.32349415684484,35.16963518865907,144.90841142779738
1264.8077098493234,1235.0960119165006,1101.1509030502386,911.2356802831688,629.6914690383936,446.8674954636947,205.30487078621059,297.27307632449697
275.79674898829626,96.21152344856783,23.694178563430924,8.234403125950607,1.4820834402826055,0.18458075887229627,0.47371105380525336,1.9030776128843703
117.12450681788266,110.99708846845648,89.40130344364368,77.63809745198563,64.14284624152238,36.13784609968822,5.759248638987466,2.8799662516556124
8.697492473399826,10.057301098074431,4.579810729592456,1.987220038292308,1.803251605029051,1.5163833837126877,0.19461532623068156,0.0026378807058152435
679.3148301329858,812.8718869350729,916.989895786807,921.8989526472866,745.238215681009,577.0461746067203,256.1501314175357,490.93901756920746
101.71526265207278,127.61367635013372,82.47507247413989,33.14014308824487,22.1247778864942,13.30977142287212,2.880628473227036,16.42321389486149
331.95109420792437,352.1744912531215,263.4251754627293,168.33892211262167,133.37997246756655,87.95948811410923,18.313505751622678,63.29549920751487
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
712.5824558785466,749.0159109580317,698.3390832020123,708.3592860989913,641.4513974156421,437.79080467656405,99.68409260879187,300.2145459317307
1242.7596501651888,1154.1695682378593,1165.9975738426056,1287.4809622530775,1061.6276159967329,702.0221395616614,280.3218924683807,260.98762888185087
51.70797106225117,24.184851240210346,6.550134906997677,4.85936297706063,2.1378260348041,1.1810727183002407,0.10194560269658769,0.0003635128777074579
673.7532716321238,569.9789103566214,463.763850918974,494.6782933045159,377.1531571399058,228.24380803993807,39.98753120655366,51.33762055607423
803.529162358671,687.8200082187384,559.767368277454,436.08967883120647,294.4489993595701,190.5867955442463,46.32445496189447,102.89382558810905
911.0446970498366,920.8136966370705,883.7554994720662,1004.1425256035446,853.2623228742901,627.3496015484875,131.89236766747925,287.5279463475226
63.467966116420634,47.362512240600466,32.613810375722544,21.220071650610503,12.781107144586437,7.02585861940004,1.193866925144192,3.516171763177649
1e-08,1.4244903578086863e-14,4.384060077648559e-08,0.29458144940148756,4.384059454432325e-08,6.52450806365817e-15,1.0532196628816339e-20,0.6095713468918507
534.0092145490373,320.0505973654625,243.27508333682385,143.61468752236678,58.25555316707379,38.01223773921571,16.951654612402155,46.060140797094085
275.89633604257745,268.09791837229744,202.1345558533707,143.8112971542091,91.46033060162031,52.296337254454436,18.153448914568617,12.406955304991305
590.67680883161,576.4949567400073,461.1046098371003,313.1246764672373,212.7761364236326,131.1569073504406,42.61288370040709,70.66116720754746
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
351.3102356089293,266.2322360505098,211.9594125846241,176.76650275691958,167.42655331775308,116.37857371723068,39.04202491774789,91.64296065754957
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
424.9641454393133,218.81600508595633,139.71133939819848,60.1327191136414,21.58548496739096,19.08962155850456,13.33089003882983,26.339984246479556
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
275.82692572150944,232.91547191789954,194.78800192174808,163.87493969687614,109.1318171940987,76.30815488372386,42.05228600841521,70.51403302948543
391.4030573551755,271.90667891519416,227.6912732134603,181.6484196634924,105.27807168804897,58.42822912091203,27.04796699554019,23.158795962433224
604.7829931781114,438.64920446947116,263.63256678480406,107.08868223657825,58.00939642757877,31.100896210980654,10.553209499014658,16.63055250749652
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
248.50546971801978,396.99827846788736,300.1105808090937,126.82397888788728,95.72964732724151,50.04453994696826,11.568925446711567,58.73255839079071
