Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.0013349898625838203,0.0027151918440192838,804.5851689652625,109.19558068079381,-11.035881157731211,,,
-0.0013871067734062333,0.0030206655451767467,671.7507932785704,99.18971305560582,-9.330798753355824,,,
0.001949265425564558,0.004241947787443617,219.4746328900356,53.47521406997953,-6.726886656152008,,,
-0.04870334202492971,0.025659360105134747,296.4239864581116,76.30848954410031,-6.371970963455316,,,
-0.011559408447756124,0.022255273575101476,34.214603017107805,22.13363264219737,-5.731357912614225,,,
0.003118839441924908,0.0014321766116841318,1502.0831857238538,144.4806693030427,-24.257989991461155,,,
-0.00429870480556897,0.005397636370053579,234.1753075019083,61.86019301479004,-16.87396271865991,,,
0.004529573846847527,0.0027711188053550573,459.2030593371061,78.36535798518211,-10.238739312187835,,,
-0.0010544340492078005,0.0034273551886401634,511.6112880560699,86.22189053336406,-7.063235072716203,,,
0.0003828251112170683,0.004525596132398818,253.19725808672035,58.85465540364047,-6.887594229516814,,,
0.00034888509552165363,0.0036282725178199606,380.9145763731943,72.19611386822469,-7.00621912732794,,,
-0.030290953448391895,0.011231862193280227,543.8409914690511,100.26631174655421,-6.116149577631026,,,
0.008073394388178277,0.0015108928541812572,624.2360295417055,86.67920544855774,-19.66972681233134,,,
-0.00011500107964275576,0.0030362516122479258,582.3853460831039,90.22873107790606,-9.060819673165229,,,
0.004984187760753248,0.0014904194580214803,930.3933701259625,111.27176564238408,-33.43823765300559,,,
-0.0008593389069780809,0.0022398988011745756,1088.9918116288627,125.37827670708369,-11.418778058450954,,,
0.0029117202792137485,0.0022532286146529105,638.4542648067437,94.45721137429214,-14.000569412816738,,,
0.00034585296113342573,0.005569881674949454,211.23699613807125,56.18630957354021,-6.155243063987118,,,
7.208609457016641e-06,0.0019432501981163604,1307.4324450733438,138.71909301544105,-17.465537951671234,,,
-0.008302627244498251,0.007739951075855415,256.8626475068708,65.08606579288552,-6.701665439598565,,,
-0.0006517261344745936,0.0026620754684340275,747.6645483631659,104.53126936446888,-11.330840232905711,,,
-0.00039478547714392906,0.0023085716172184636,1106.9115603235846,128.57455471645827,-8.136953879168766,,,
-0.008761063819630082,0.004916457509895107,574.4759352318893,99.96697748973158,-13.210279930206717,,,
-0.018760091855847025,0.009053432405383794,399.90159491559785,84.58320850717921,-6.700739352782374,,,
-0.04804678731873538,0.024611540703429382,287.92135667717,73.82062681668715,-5.572982096070731,,,
0.004108954430754557,0.0015434747034663429,1239.7912718522011,128.98763256643622,-16.713531397418265,,,
-0.00314367520721822,0.0032882276090462712,465.46784958083754,86.68893035036794,-38.51685641249804,,,
0.002360215167760684,0.0010229238086755402,3040.7947358109077,205.86830113120823,-53.18544828954274,,,
-0.0026010427521158917,0.002790053284852739,898.9768143431754,118.14449546418446,-14.559647764177601,,,
0.00042111630286121,0.0027308565455954285,697.7672250898149,98.9650584373347,-8.233914758036715,,,
-0.005514447684099213,0.0037571314903091656,559.1729159316599,98.3156910390451,-36.44043117199487,,,
-0.017426339017306957,0.010010560661456148,293.4908854361513,70.83296507354088,-5.851598324468234,,,
-0.003125015511135851,0.0026079900013346352,1093.8406260471843,129.63910974049065,-13.121177706438544,,,
-0.0009434485227714769,0.00211076803676894,1278.5501314428739,138.26021878534527,-15.977516483266976,,,
-0.000946577119957426,0.0025595693718278856,868.3539067902843,113.3036489228917,-11.986522767749886,,,
0.0018019833404043142,0.0027551070815456666,505.10476934044,82.3027457759544,-10.89098967351249,,,
-0.0017779883299544469,0.002656582381871244,527.5266140246182,90.95766545070367,-53.21532144246192,,,
-0.001356098021761978,0.002216972975625054,1126.5867415321202,128.69457778747943,-17.581811431908466,,,
-0.003858828963293245,0.0023367824589663505,1570.9070426088192,158.86447337887668,-18.465227786197403,,,
-0.0020767743959817188,0.003064804119557042,622.3082502636408,98.18510921230427,-17.73849783351364,,,
-0.002060627842800905,0.005877802069001605,191.770809881949,52.053770701116534,-5.918589995938305,,,
0.0010771753113792886,0.002224361780461985,786.0016381389379,106.09895400322723,-17.376613698875648,,,
0.0015976102278963667,0.0014878160316514554,1653.2984598761384,152.7334511272653,-25.414174227450122,,,
0.005014591435705581,0.0018309578797030784,673.992326736636,92.22159497598408,-16.03219247120053,,,
0.00240645483398981,0.0015858752181532384,1296.5061213480794,134.5455285911412,-24.209840893623024,,,
-0.0035461765337279805,0.0033438081262836855,734.9530898490011,108.1374851341507,-11.458235084173563,,,
0.0003696066606509121,0.003046791155055987,498.9311658567035,85.54594440966875,-10.71979854386263,,,
-0.005906763638352901,0.00433442515961171,573.5854271024268,96.53947222465744,-8.81565856867789,,,
0.0021335661262000304,0.0027522483578236987,480.3100190822265,79.75283071555303,-9.74235976679541,,,
-0.004290322204248876,0.004658073689336182,414.67872511386514,78.35472238029526,-6.290288636752449,,,
-0.00030068868562642225,0.001872686600626247,1480.4148520366068,147.562533644366,-19.061107282206322,,,
0.0013979353729747395,0.0013035617700783316,2166.516665401748,174.52918643383373,-30.358772097735503,,,
-0.00213936573216637,0.005110096732682494,151.3773843677354,47.88299134347048,-18.323225414692885,,,
-0.00040118180890806094,0.0030102169663832573,569.9554530168579,92.3625658515661,-12.679884616411492,,,
-0.00014779716958608418,0.002357246911844705,913.4165865151328,115.47987656239609,-12.56427701416434,,,
-0.001034045785414279,0.0020737823869979946,1366.2944827536112,142.17967244193488,-14.35499309944343,,,
-0.0051542145110043186,0.004730636670405527,330.8154960155348,74.8386981104771,-23.816279142904875,,,
-0.0048728324740550475,0.003685808043428466,687.2113263648986,104.34594816804541,-9.536794547305842,,,
-0.001073667555723473,0.0035017059235239534,474.493054850376,83.33940002565384,-8.260238801887077,,,
-0.0008388688998716311,0.002750696552810548,770.2619018853213,107.04458785418791,-10.09128747687765,,,
-0.0006621761768892071,0.001878988909393566,1463.9281378357932,146.30412154879414,-17.72250110701944,,,
-0.00390279778320259,0.003387511775627752,724.7819866567206,105.49661673860335,-8.686209398795597,,,
0.0010151452971811936,0.001564362654339671,1605.6993671850537,150.30085780549587,-26.34956261620225,,,
-0.005742661974385844,0.0035777645674728593,840.941905690411,117.77674671240547,-11.205292037077939,,,
-0.0012495679035096966,0.0025172780069124953,930.2235614661647,117.60433796704594,-11.978984999341712,,,
-0.0035647370911043646,0.00326405533146476,544.449645825584,94.84927250929435,-40.959048246545315,,,
0.001200398227081357,0.002633249777350157,561.4435960155139,86.62283520020841,-13.905270971220913,,,
-8.388556670333468e-05,0.003247459565182361,518.7274810334824,86.51205855045477,-6.752476271732454,,,
0.003490085561861839,0.0018323789379037967,925.2101247929794,110.48739265654699,-18.55474671607672,,,
-0.0018742660303194484,0.003032428437671383,734.7178125288916,104.2578160288506,-8.613297909265595,,,
-0.005048752652066843,0.0028941928908950195,968.2488390134035,127.18485524976802,-40.04330302703409,,,
-0.011970355715934373,0.013166678795926371,103.44384204482483,39.53466765305056,-5.191595365863597,,,
-0.0029665876206619434,0.0026704013954397623,1017.5075538508507,124.94788603274937,-12.514397438259472,,,
0.00742659924808968,0.001451019064844786,579.4048377396167,84.87625739178107,-22.863804827243644,,,
-0.0009448467524347746,0.0019654807703283293,1476.238106688407,148.47450157602506,-17.593080423982087,,,
0.0014542930785539038,0.002501705989249874,558.7133889240063,88.03854866681621,-14.407203319417823,,,
-0.0030146967544154657,0.0023392653365719453,980.5890394284878,127.13838663398892,-67.54056499769226,,,
-0.008789750287782004,0.004360337341470736,763.209271119752,113.3167004013731,-9.715741914985855,,,
-0.004007464768054665,0.0031223079704831326,888.175930322384,118.23526138841221,-9.567139481357888,,,
-0.0017346039837358965,0.0028295002121661683,780.5748886056681,108.01269212986232,-9.839788627500626,,,
-0.004014025003774125,0.0024570575402761688,1227.23776976826,142.15876471111747,-38.51606078990249,,,
0.002096683881334417,0.00279351149592282,500.1206808048396,81.60685670157332,-7.671289778176218,,,
-0.03397726733433704,0.020042471794768247,213.42911170128318,62.53477452631032,-5.387078551057586,,,
-0.0006030359004202559,0.0024876083156695917,843.9876564881475,108.08495087651936,-12.913428430882725,,,
-0.003534543364040672,0.003089011195529562,579.4894290607217,97.89804395979588,-44.70300802256493,,,
-0.0075204236347864864,0.004201311189162888,739.7650069092988,111.37995789144756,-9.87507573196618,,,
-0.003039731110962713,0.0033315163165395286,455.977175035874,85.60310769687476,-36.87742896937125,,,
-0.0017006194485306163,0.0018138920373559464,1091.8885661464521,131.30672360352324,-109.74162521513746,,,
-0.006938457201582909,0.004460321786858791,570.3362371506723,95.52875741787132,-8.859127251114192,,,
0.0017704243899905273,0.001792257307900424,800.7619768793136,107.5804680531161,-49.40075862342854,,,
-0.0012020959430579475,0.002529687382263879,865.0717086270258,112.45764287142087,-12.296969462263611,,,
0.0018203804792169,0.0019739739030467138,990.0029899168496,119.35556266132089,-16.79601448902082,,,
-0.004255887857209153,0.002657993563937009,1158.248575218045,137.36237930507605,-26.513855878389602,,,
-0.001816159673563692,0.002319184349934131,1164.874226619703,132.13289265206703,-13.70730708602228,,,
-0.005350391168568116,0.003656158259392084,694.7407183245921,103.96970549316792,-9.110778441054737,,,
0.0017498579074566823,0.0027227480181250523,460.955820502102,79.41098591282204,-10.746005986636694,,,
-0.001970040578451379,0.0030521135760608635,695.8435139975661,101.50313282966107,-9.108234717972506,,,
-0.00045406166068818625,0.0022580837163720005,1008.2090372607626,121.18110439369477,-13.21914579617734,,,
0.0008107344242479322,0.00409650167228448,242.23025589988276,56.25197388568176,-8.616911588536246,,,
-0.04192268262323405,0.029145050307978145,163.6212050060331,55.62094364808226,-5.408127558893644,,,
-0.01774601294363761,0.009418025695836146,342.2645446295164,77.99466507145108,-6.7036695231134384,,,
0.0068741949175934345,0.0010578324248676938,1388.7465406285312,134.74352292164787,-39.41210652675505,,,
0.002504705424970212,0.001310519019670012,1941.842729003893,164.9708327857025,-28.303604954196295,,,
-0.0002594495837120315,0.0017724814463196184,1506.2825755938045,147.26744809282482,-21.766167501079313,,,
0.0016451820997285213,0.0023054316053587208,748.7222797104441,100.3567607609612,-12.12350216308619,,,
-0.001478736083097357,0.0020229495956911457,1447.5747117435767,146.96460947218782,-17.79127863307923,,,
0.00024202774492879976,0.0021150864103002026,1124.6245288885757,129.70504307558056,-16.335631691528512,,,
-0.0023257451332704135,0.002614370817980652,992.6431565251906,121.85805063731061,-11.594174141976806,,,
-0.0005608795984078197,0.0016178361220112686,869.3974893856688,114.45489959432382,-127.83835395413428,,,
-0.0009618965566796261,0.0025931703947596097,821.7510100075906,109.26079702567402,-10.934110800671663,,,
0.0033758914950145014,0.0013578351194496454,1502.09401183495,143.67404793550816,-31.974371224695435,,,
-0.004516937892657117,0.0051167820551717945,285.65872471528235,69.05089507431174,-18.19489538566421,,,
-0.001676070820349558,0.002080344168605666,1421.7777935788947,146.4329844834468,-15.87226162236045,,,
-0.004724723651860898,0.0035900882464209184,533.3755340180152,94.78294140753916,-36.72067670139497,,,
-0.01639116537384132,0.010151034599582907,261.181129425265,71.31476115092818,-13.894585202466255,,,
6.184177575489295e-05,0.0018895320093593622,1319.5417709320202,138.20364007594694,-17.83924151456063,,,
-0.004557263205493683,0.0031420782436433516,899.9419324668941,118.50108200887028,-9.626309052667448,,,
-0.005473134362397422,0.0031741216902209934,1021.0572573251545,127.28555224936565,-9.014527072756527,,,
-0.0011850900963109026,0.0018843289937138321,1617.1523743669738,154.3698469563277,-16.593139737191343,,,
-0.0016586432981757116,0.0021297919325560834,1342.9817757096246,141.57240121104067,-17.232358536466602,,,
-0.0016184102664370454,0.0026106696197427735,870.8170424187102,115.62122812896993,-16.589062696627884,,,
-0.01256718769110546,0.00508424976521969,742.521562245584,119.0008789243735,-30.625502420828038,,,
0.0005902845721109912,0.0026952167265966113,655.6893628589274,95.00315952118174,-8.362696905808058,,,
-0.0004421187747064373,0.0017878068215253073,1585.2613647343094,151.18732566597959,-19.113316072611454,,,
-0.0024648042408470273,0.0025662137429912097,999.3173611161316,122.46345366445989,-14.065588254013878,,,
-0.0033515815113948797,0.0031355444421331735,787.5247980011873,109.99912452701479,-10.05939593176858,,,
0.0019299865439844747,0.001908822487168833,1028.9553974888588,120.92269312693304,-15.318249535162064,,,
-0.0013412334819971198,0.0019455237785326641,1493.4191499145477,147.95545520385474,-17.572460650824894,,,
-0.0020539624874183955,0.004021194260091543,453.74342385163646,82.61481071070004,-7.9754060792568895,,,
-0.0025725991575468424,0.0025249028426665484,1089.9566728362777,128.33723505819552,-11.729645634874768,,,
0.0013094718564483478,0.0023748488053085383,684.2611029988307,98.05388020378402,-13.411784973725037,,,
-0.0007488253951927567,0.002005939668406386,1267.315026122877,135.30110669455436,-18.331070195906342,,,
-0.0012435769341901355,0.002108461782679516,1305.5299620069595,139.2092934750527,-16.976255653295507,,,
0.0013714720464087465,0.001680237692733259,1356.324737697359,138.37211991849193,-22.13125490620612,,,
-0.0007870688119520439,0.0018160256554440137,1546.8669375438415,149.96855236459763,-20.95245770533746,,,
0.0032213038333938774,0.002605669920604172,460.6040789383494,77.27159585998373,-13.443581100914713,,,
0.00201991535324697,0.005975555732348247,141.29746046819469,44.52185949395929,-5.584702563738908,,,
0.0016884193110216267,0.002692061585691204,573.9316718621178,90.2281057532461,-9.908272299901373,,,
-0.0048959944997120025,0.005023516125065735,320.5534471993413,72.86294739483168,-16.684050229773735,,,
4.3985136297419836e-05,0.003244334175996372,473.42213769961995,80.13971799528228,-9.40995245463329,,,
-0.0007106855625276673,0.002045534439613013,1205.193772792771,132.2062708891357,-18.383635588175128,,,
-0.006808055715839814,0.005036258522079,452.13473479741765,86.6604473221109,-10.531450681249762,,,
-0.00021381891574912102,0.0026497841181879764,777.5160644803196,108.44775513773271,-14.078664652673348,,,
-0.016144474928603655,0.01020354104815001,263.87237026463964,67.71288658998756,-6.252696651717157,,,
5.247079738967402e-05,0.0014605725588242113,2220.6187859979896,179.757242776188,-29.617523171040812,,,
0.002128269805401381,0.0027247623496480474,450.7629793480541,79.03714816167758,-11.376189800013952,,,
-0.0050014980619699665,0.003231549897485926,934.7595118418728,123.79412934074739,-12.44386073674183,,,
-0.0004043664448855956,0.0015272804440377356,2123.081413221476,176.03106116741495,-24.9713371690556,,,
0.0007246702098091798,0.003921752149860332,288.4305294967714,62.13134431910649,-8.19985022949825,,,
-0.0021272916446253482,0.002641499668974055,601.6173699119349,97.42218422745458,-51.70679923528726,,,
-0.0007156995140649093,0.0022383809688037324,1068.7187725486303,125.53813164769697,-16.228091554132185,,,
-0.007311619455310146,0.0035284394798164513,1000.7859558282934,128.1001081585172,-10.077727599258822,,,
-0.00374785086841289,0.004382370295104245,443.98429062639065,81.97817389834398,-6.78444838158028,,,
-0.005233899954351178,0.00785175951174022,168.27565075570337,49.12936902021034,-6.010519786392336,,,
-0.0007472774946310081,0.002036174932780511,1252.2855127688777,134.8364981492221,-16.90818715254992,,,
-0.0017377541874785576,0.0022361610831920843,709.2304648710694,105.6707069654056,-73.9792732165752,,,
-0.0029871802836298465,0.00330624534856222,656.8193120428413,100.96560265274181,-15.51741385630474,,,
0.003479357050228839,0.0015009906973360242,1245.8396269784203,129.88597098681933,-21.61132750528307,,,
-0.0010583281380502822,0.002327632533894808,1025.2155489229885,123.39135633873177,-14.54342564619277,,,
-0.005106024331806949,0.009565617634448985,100.38880901447052,36.7495418751904,-5.447483652474044,,,
0.004369176708210505,0.0015942412975391655,915.9752488813352,110.89021534608439,-22.589677136163104,,,
-0.0003749182735368368,0.0013193146676035898,2865.0392383708577,204.07536415032163,-30.57014315922547,,,
-0.004637147101999714,0.0034289292592063676,781.9583909511972,111.04190566247323,-9.485181431943195,,,
-0.002368050063292254,0.0027751552609983255,667.1173842734561,102.44648475647352,-35.52412666716241,,,
-0.00572673584714349,0.0029716151751465877,1207.405527248765,140.36220745634066,-12.670109792017444,,,
-0.0193010592954493,0.015506024705171442,139.1843178650425,48.91144416529538,-5.4515094084612965,,,
-0.0012285296093797198,0.004925638614134098,266.9341005886792,62.517606756615095,-6.168641135262487,,,
0.0001406335664379211,0.002069255308139058,1283.6548066137098,138.25556533243275,-15.926887444312873,,,
-0.0014926494220344469,0.002296691381312773,1122.8465604298501,128.97670364627405,-15.105891231021811,,,
-0.0002829096737556239,0.0022484265141661623,707.1207738127108,103.54703582435005,-44.90515132715442,,,
9.013013889248743e-06,0.0017338047735237202,1633.3461017329923,155.05758182545935,-21.113505672366614,,,
-0.041463063779746664,0.01617408515354765,480.51935256124096,95.47518685340059,-6.280808324334634,,,
-0.0018328604177665997,0.003986365755051756,397.9722079741198,76.65973255829208,-7.982459913822808,,,
-0.014924254779512371,0.026816637276118133,32.04604640768074,21.366323775201284,-5.421101840457021,,,
0.006403507874492546,0.0012868306353073858,954.294289529231,111.5247518077474,-31.480484539773354,,,
-0.004580743208692045,0.0047290088794545515,426.6699853439227,82.62441667155822,-7.86519541533217,,,
-0.0017105183384918724,0.002336676365973143,1165.3027008590652,132.81262662072578,-15.199213972394693,,,
0.0006862477480259108,0.002794690379428253,631.0569013946539,93.35783626841834,-9.977329314168706,,,
-0.003955587010143831,0.0020823216136222553,1393.933550884862,155.8426965508897,-95.25551766419335,,,
7.80898708194934e-05,0.0017583056234536925,1554.661996460448,150.4381056523159,-21.754721937140204,,,
-0.02650458418139452,0.019986908862749578,151.88303257402725,52.84990134987533,-5.621064599857186,,,
-0.009442583554605012,0.004067199810632701,801.42438515068,120.9574954031392,-39.757135402146496,,,
-0.0015600664712309567,0.002367420734172182,1096.2442238559854,128.57068859349732,-13.530862321097521,,,
0.0017666111610626972,0.0015902956055558973,1417.8537282232367,142.0040002844856,-23.31907059759973,,,
-0.015455032098427256,0.017724526058003096,79.6010008567759,36.059959941990144,-5.135220597803308,,,
-0.0003642900898028253,0.0014255770650407446,2461.330850721435,189.2093946253385,-26.812220985306478,,,
-0.002144537267893959,0.0036063840582885196,545.8758386546587,89.24288551914509,-8.006433733295934,,,
-0.002045864325970438,0.0032595344845993616,591.186248839044,93.84349310926768,-10.685845048634047,,,
-0.0017276008390833884,0.002179889850038528,1244.929247607509,135.67276078607068,-15.935678969418774,,,
-0.0010451497774400297,0.0018778669195664232,1585.4847003621412,153.40081779473692,-19.424737912787943,,,
-0.004016819631083662,0.004023541223935669,534.5839717681746,92.17624559500436,-9.715097462651556,,,
-0.006741603932964472,0.003558982093975695,911.0740642888702,120.57658231821156,-9.733209831139085,,,
-0.00520238865312672,0.002978397885021266,1108.9700148417649,133.4622593303311,-11.115223992551062,,,
-0.0007187403866427604,0.001956370118897248,1451.9707065145337,146.7798245732366,-17.155992616432926,,,
0.0006761712232332115,0.0036402182888451624,366.93546125578536,70.57662548841601,-7.66278067856363,,,
-0.0011845086601425623,0.003967745078283259,383.2482319594318,73.43608220330312,-7.526604570228507,,,
-0.0058547708403839886,0.0035077910190901163,844.4574613862866,115.2381406631176,-9.144592734681599,,,
-0.0074327059227631935,0.005247028971225975,436.5390050919919,83.24458964481502,-7.291711114995736,,,
-0.0045592913859781,0.0030395270907931232,724.4759617732661,109.55305417763955,-44.98115287701563,,,
-0.0016382045810235943,0.0021970887498359206,1325.2241473319716,141.34325661935068,-13.428255293104417,,,
-0.010144387466636578,0.004063991959756514,962.5868783926782,126.06195785722794,-8.840482965552976,,,
-0.0033999067703827713,0.0025505036404945866,1176.2579310591148,134.22552668915378,-14.661347349977255,,,
-0.002908827827110378,0.002524635861492668,1132.6366319263307,130.93978483206928,-12.696918907313524,,,
0.0004439812424176795,0.0017462335022954522,1400.3138192213075,140.858424833105,-20.69066707740298,,,
-0.005125318363601997,0.004627040461573013,342.4604648153119,75.7821162930938,-24.848566314131347,,,
-0.042358537853703755,0.022183177778790534,299.7402254760327,77.15295241304284,-6.905552237629651,,,
0.0001787732959221262,0.0019055012665194382,1244.0454551335463,133.76072781542294,-19.465615706089594,,,
-0.003057630487502229,0.0023980737208475233,1284.6747564918921,141.26492039320098,-16.75219308985841,,,
-0.0017956905854337834,0.005985146272796081,182.50673055864883,51.545874307992555,-6.4108462499048855,,,
-0.0007361691825356895,0.002944348412990126,625.4178388352175,96.05416061512591,-11.45948493813604,,,
-0.0024670097529961117,0.006597727883619865,157.45181102695176,48.04666395497042,-6.160216716024567,,,
-0.0026203993420572617,0.003923653175795636,522.1099663573145,91.50727928051903,-11.431867627387204,,,
-0.006397657358700045,0.10395233244822848,0.0001901281640323567,0.042085903883739235,-0.47686053880119994,,,
0.0004056774575653038,0.0025604653741795576,692.4403128072206,99.57813020429607,-12.533151384839105,,,
-0.013520120017415786,0.010694839526044768,182.61641743268058,53.50074301332057,-5.273138257960962,,,
-0.008179092389629397,0.004587727339799531,658.4613867695048,105.47588920266729,-9.359150048452204,,,
-0.0018294047097638314,0.002319023955223835,1225.7634578510283,136.91757896934018,-14.200279717097125,,,
-0.00810465633734659,0.0048151981403585994,490.8564675206557,93.97399781577388,-28.075575779732738,,,
-0.035360892304086226,0.01444302079836976,434.1821335761729,89.81217078592478,-5.971321853488109,,,
-0.009069600802962853,0.004153529895296611,814.719371722135,120.01267398368111,-19.71897581078247,,,
-6.131353177361324e-05,0.001757933892151982,1600.5359018877534,153.06635644824593,-21.091568107590597,,,
-6.734863326873918e-05,0.0018996900235052907,1273.7798030809663,135.35000786916385,-18.283431279316233,,,
-0.009256403493868796,0.0041943538172823066,793.9345675699113,118.22018932752718,-19.989429701207158,,,
-0.004759052595225066,0.0032485654688607654,892.4709290715864,119.16155859858777,-10.283231714099223,,,
-0.0030909906670401107,0.002459874456259111,1246.262872572979,138.86518435057008,-14.114594832991827,,,
-0.027817519061647603,0.045255635914560444,29.681359828900167,20.59236246739351,-4.276087916441807,,,
-0.004931977515747329,0.0034659263274982484,819.214015092115,116.51090701653034,-13.472679228253805,,,
-0.001590348043924721,0.002377767059156405,1095.3891296123938,128.50582070892744,-13.685515453879825,,,
-0.0028696355741553077,0.0028174686097473343,953.1211106112936,121.51664889736064,-10.662136499737475,,,
-0.00502672591345788,0.0030065576536354474,1044.1312619209214,129.16306211624575,-12.469642746637305,,,
-0.004425110914603672,0.002997998078611889,948.0958051717704,121.15177540280186,-10.929967113748981,,,
-0.001312672884987347,0.002220619500868316,1175.8313611964268,131.66713082731002,-14.655647414244516,,,
-0.0036492984422502412,0.002697915014129834,1124.1417878953278,132.49945395353797,-12.520186143819581,,,
-0.006020453865409678,0.004056130766815205,516.3990585166073,94.7157013405437,-32.190471233014094,,,
0.0013436119589535175,0.0016338358757488677,1419.234793691203,141.39983161979293,-20.084823150295897,,,
-0.0012024846895282361,0.0027449270707355653,782.6575814499482,107.37006163888834,-9.14708205504003,,,
-0.002945420663600687,0.011711850825099087,35.51341415387095,21.75889658499149,-6.881415197509665,,,
-0.001588036149478953,0.0044565112851468105,296.7543759319333,66.52936782821868,-8.437055056863116,,,
0.003667030487042837,0.0015008703388796822,1369.9641938756758,136.3751641639542,-19.60951740136258,,,
-0.007958124949835131,0.005170431468853926,416.51672402116094,86.16995442735914,-24.197091814950404,,,
-0.005794892627381763,0.008282593872471952,143.5980633491852,47.494229799584694,-7.030815699248943,,,
-0.008161763740940717,0.017778078221259465,35.01515501150629,22.282045321706324,-5.713124971560948,,,
-0.007021374794073015,0.005721569893412314,355.1158955959256,73.38983605312593,-6.5706708840143975,,,
-0.006775934140373654,0.006625259183826483,216.58558755612708,61.09484752878103,-15.35301072525465,,,
-0.0008355272012603847,0.0020783380901775498,978.7188616491337,124.47247641535192,-58.06823857690698,,,
-0.023288656869743234,0.019186526463707713,126.8439286421889,48.80233964459408,-6.867719891294964,,,
-0.0025228849481378633,0.0040476038820846825,462.29454037350615,83.7115184205574,-6.972134209231857,,,
0.0020080833162887898,0.0035888537442035377,329.5365954843749,67.00959880055322,-8.116869569756442,,,
0.0014124529421729681,0.0019073661494021085,1065.1315876883834,122.4916864522201,-17.130073710700128,,,
0.001954101677041794,0.0025654865862523107,591.0537314228673,90.61114187533948,-9.643405533724497,,,
-0.00489163050718888,0.005377276143406683,342.9565424757746,72.148168826236,-6.340561671051679,,,
0.016991893069421,0.00021960232177469012,4134.196511353639,211.23507123379989,-921.6022961401178,,,
-0.01828712416527183,0.022775543485983752,61.276600931379164,30.432873571142476,-4.413497447020371,,,
-0.016308301115486836,0.011322223699303049,211.17816380148335,60.645997284818264,-6.551670758152973,,,
-0.0013341356777593278,0.0021969319963830564,1204.688618166752,134.7519963998289,-17.36607588243471,,,
-0.006783789254740508,0.007575315482037839,165.77986113153696,53.25002722537211,-12.870338161027332,,,
-0.0029153629650417712,0.0029104319604387452,841.1396568704001,113.3899167226981,-11.281901002298044,,,
-0.01119414535394133,0.005017251343118879,737.1259162179673,114.05391590132561,-9.620012946803536,,,
-0.00432194750817269,0.0048616663082235185,397.85348098309237,79.1678630318252,-6.533191175258462,,,
-0.004954702148351234,0.003599244608093777,712.1265680668862,105.208046708562,-9.195799186531211,,,
-0.0008956866043538588,0.0023695663954031534,975.1642929328365,119.66972036205172,-13.019620447573619,,,
-0.0025498788229745906,0.0027497965691674945,883.6180697109172,116.47145553023633,-14.088657210668135,,,
-4.347149486631517e-06,0.0028505594898774805,643.2907503805725,96.13789673009674,-8.879003808271232,,,
-0.0016226650823680418,0.003028345730844717,619.4666197659632,96.78182416028768,-15.126005362188748,,,
-0.004064905966244822,0.0034056539172736917,674.2591127781296,103.84162417028409,-16.244462278182432,,,
-0.007459459132137937,0.0037965610608739417,890.777331375318,120.84528094793514,-8.68896262555091,,,
-0.00417144964597919,0.0037470932068307565,636.0420561234994,100.89209834351834,-9.823270676332843,,,
0.002507242807325761,0.0016186431819911512,1148.8007442066814,126.11399041294506,-24.898129224835788,,,
-0.003246331288883308,0.0029936208011653183,676.2209096946187,102.75187575432396,-26.207289207865553,,,
-0.001425773469772048,0.0021552907670834877,1320.749915545553,141.2840408047642,-16.27318688643495,,,
-0.0008915870321795665,0.002858077683257215,653.3635355448033,98.656002882888,-12.079488852963252,,,
0.0007646272616367207,0.0019019158957725233,1255.1841604013055,136.83641360618344,-21.360147164967497,,,
-0.0006118392584899087,0.0019214935057359959,1441.6041859435015,146.15278708691136,-19.786967334403577,,,
0.001060493681314546,0.001766715985205485,954.6367608423967,117.60701271987777,-45.231154638370576,,,
0.0002053660282375845,0.0018983952451695491,1276.339277056089,136.6726574116845,-20.972427386938246,,,
-0.005962489184298088,0.005950723361422197,303.48007113452354,68.63138354444449,-6.248466991698761,,,
0.00041837199391666274,0.001743595776955958,1378.2311177266301,140.1901311886762,-21.265126677894195,,,
-0.004605607390369227,0.0029789815692937054,1021.6896636512618,126.67048007712131,-10.308039523566048,,,
0.002349651395192353,0.0021460084184927062,756.0200862163849,102.46199375071744,-11.14310864991367,,,
-0.004572412978871043,0.003452001425496292,554.1840625223183,95.95667697418392,-38.47208756048076,,,
-0.005274624876972532,0.0034257082828925713,842.5421869316343,116.716749253258,-10.978378108218099,,,
-0.003130837931578338,0.002966522361854974,861.5166559091617,116.18521638358513,-12.913753605268358,,,
-0.00701922474842916,0.0036572271654510442,877.5486427239928,119.82401442995112,-10.827272021795693,,,
0.0010773974082495673,0.0020957981581065273,914.7808761220178,114.38788866288728,-15.382302286793045,,,
-0.01534727263291158,0.013101688228647376,138.15274744774973,50.04855192989674,-9.865368963308082,,,
-0.00654092837529403,0.00455019283026571,464.8273283331039,90.59655745521286,-27.77317272159795,,,
-0.009845081416377252,0.005693366593799254,442.9364716406204,90.81419405558543,-22.982011758314478,,,
-0.01486313099369524,0.00834820910082489,334.85851197241067,79.40645586505111,-14.347571203254937,,,
0.0018089568015947784,0.0018933536939038005,877.0039173386621,111.15866605828332,-24.4112221160283,,,
0.0005130491180099351,0.0020530543335145826,991.7463460913224,118.16596681613973,-17.78429662801804,,,
