408.69619754061375,110.13347342222822,20.06282680070857,15.530763290518232,8.50779590746249,3.5887577078910544,4.481239015700612,9.0909706304733
727.6933887433966,289.186848468311,49.792607911237916,27.542626199659942,12.146479535289174,8.941773642795594,9.63062186492597,5.828814514318138
703.2228017685037,201.84371213908906,23.796470463067894,12.639060513383392,5.1820785051095815,3.3835377253282917,3.3564011848693243,3.6721640058192366
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
73.14769193191196,14.960694300012083,1.7245861749373934,0.19978052308498462,0.3087636940692309,0.07505433088211393,0.5229409708038637,0.8255467888614201
1488.4253402666748,1305.7474887236726,745.4198140355844,618.2729262256348,488.18160403820474,164.01740953346098,107.60734422809941,40.60836592478563
531.3765859407259,200.21961233497242,35.192088413458315,20.602196859770288,12.475696763206575,5.638788124071572,3.728901973010444,6.516643867697974
1373.2921797113436,1469.0947387897854,1481.2954685461323,1427.8796577578757,1447.859876570392,1023.6670408442359,890.6914431959591,456.8964695908907
406.88305824315813,236.44321637783037,79.06353485393393,45.76492520467755,23.525674770881555,7.601620846042101,4.725216996101788,3.877469909620705
240.10419546576642,129.30146476294956,30.877514891092936,18.402861121424085,8.666828954524368,2.955675164824448,2.7934848979334657,2.4059145249202527
702.4492374425369,730.3851145212702,610.1738729278084,477.49226252942975,335.24607577947427,104.04400065717748,54.177352765376845,16.807164315646528
228.10730103957195,72.83524455682486,14.777584939014371,11.018299399643551,5.474363202536315,4.0842795327681705,3.6342798703283883,1.7565616153942416
494.026376392282,195.87920382087387,44.99521082313177,25.603006919422526,14.219798652435603,9.269312852607245,12.171793658072072,7.29095647598635
550.2791836579491,397.2795208732927,198.22496593475216,149.42682879262253,111.35009399822161,52.20461502016076,31.12623741218458,15.355259908322253
844.3199251647067,646.5613009999373,349.53674844340054,266.1721221962218,198.27943659627007,88.49670115010663,58.85599788907832,27.086830619258908
130.25933396122903,30.825825139656736,6.830249339990553,5.509602271426372,4.6790976008249645,6.143406124053646,5.177069040293315,6.083876561707298
191.2420198748171,110.4069012704647,38.330576443902395,28.85478041689927,16.42238302105657,7.589807942924195,7.978436147958832,4.1205880178323895
141.67961785746655,35.47996173756649,8.124615577460812,5.049427116031364,3.486520125789095,2.5964300298313043,2.7160010957024405,1.980936752233608
844.0818381775092,1014.6826340803307,1307.5113564635467,1452.1150400031127,1732.3068449048183,1598.4939243611973,1487.354381991805,686.3696493736785
2071.318597824288,2297.4412648088355,2391.4201825876694,2324.6591601692835,2418.0322957428643,1679.1105522927837,1366.352937885038,693.9501926596206
40.03546482946914,3.573617387183389,0.060095514535636704,0.5452022059480756,0.5449628073415016,0.019037148885223218,0.21827355166065418,0.37952435559466013
430.940290311213,166.59265624013648,35.6931109762512,15.88302850537531,7.497652296875913,4.865755218031062,4.87792181877891,5.967928711906341
450.15193244383187,199.93447031601167,47.58683383295149,25.44282164150201,9.422477361467934,5.916128377990065,5.6254105719124015,4.567613493455928
1314.4266346815687,590.5954641294367,129.35177064038265,64.26809026790117,29.197677593150306,14.781486112495998,11.75939145839642,10.533801319226596
550.2914355314218,125.319545638399,12.7357348527609,7.424412999161961,3.7892377060158036,1.1031177933086642,1.3615456578636818,4.398696339560445
313.02179903739716,58.689628582005916,6.354791987373106,7.65327428361322,4.387153859086658,5.254650967548675,5.899768378953029,7.244362329399192
25.060560924293803,2.6680260595555226e-06,4.510593023705806e-20,4.802118303906399e-27,5.11248603516718e-34,8.643222865619496e-48,9.201846644088557e-55,1.5556742528219154e-68
168.59467645444488,50.843803286379526,3.7669514926349774,4.142807038142015,1.7786146685481579,1.4519364790759968,1.2013420288608538,2.1789819005736475
514.6464104326575,187.0799034552824,36.50715183974846,21.902535440553134,11.995477996188418,5.190713758666006,6.048074999613485,5.247991840828322
207.79457837515258,99.84424715225228,40.896534072979925,28.80928127331749,17.92089799193685,9.279332634656834,5.339952317141043,2.4420155502121133
834.74075858102,440.2244532086724,142.04379430718112,86.22861457630394,65.09041706885104,32.81349754464937,42.20368528790639,19.747830153266953
1026.4205014172994,933.1485412133479,800.0356149456434,742.5224546668229,684.1199345107663,453.17887121808127,357.08377146669494,195.83827065617277
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
592.7619277041714,369.91121777969266,132.48722098449457,79.44675388101116,46.33028808745722,20.51420678721852,15.421115433296272,11.829157255623645
152.3231247898061,59.99138008623595,15.80554211689636,11.791334424174694,5.859925208318358,2.2378147219182467,1.09038943742594,0.6198316542837181
1164.6603218909436,682.7586852564382,276.40945819183014,201.31565465437728,148.67807850399316,69.66082774968861,47.531478993025544,25.40964494236678
2106.5418269780976,1182.451149206044,477.40309430473025,298.52025961605244,192.7889751792308,50.27174808831264,31.312516871971116,20.277241156506303
425.5425016085543,317.48573709157586,192.152880487543,134.498871348652,107.1324189024347,77.22146009578249,75.93558998763694,58.447688118990406
908.370186204191,514.6060686281744,155.74817013887568,108.99101985388145,66.71571882147983,29.8743366273413,26.741295412232347,20.211873548999062
557.0778842353726,379.45031326590373,172.0430795905226,116.00854026312804,78.37291389389985,27.166999113427977,20.18616420298736,9.04416373397467
2775.4113896149415,3301.4696266360593,3864.1575978952797,3922.7802060704194,3828.4981847145905,2430.3165633157328,1839.5778281020143,594.5971388618633
11.893849775101105,2.3483696419850415,1.16371069142506,0.5077453227232777,0.057103336073957636,0.10715318922931141,0.7637402080400463,0.48568128594711985
264.11383394560914,42.72353033314287,5.9109696756654575,5.4702957993247345,2.356412306546491,3.450158471029642,2.5216839010071177,2.523630180006227
399.7047401020147,155.27810195086494,39.81402626254336,23.412754806138942,15.836557405507682,7.499989650541337,5.990906270725372,2.178564416721594
825.4280275198228,451.13533368140526,170.54482058650106,113.46645848932164,69.70414808803595,23.461306300439002,19.011606101090475,13.25386979478144
771.3022248982711,288.68611622402983,54.99533224795737,33.55905621696726,16.03575462230788,9.001717789756102,10.050909019854451,11.936565489270954
930.7675974412707,543.1631369919122,175.92424734914655,113.88044856485041,70.26323000383623,36.84888897264199,28.772633816448096,18.320618862735593
3916.564369154265,4526.412718512655,4825.107079421506,4683.642095741038,4478.635313603546,3340.1700108562554,3008.3705121347766,2083.188646864979
791.7323309136593,465.64750593292206,195.77895518930805,118.6020783372775,76.60368846126687,19.1069543479524,10.686210268977618,6.728237728275597
212.48157216642767,123.71795070887732,23.391415567426304,18.515294159715697,10.785944523571674,0.970127948526253,1.4053920038148406,0.7291414053817663
573.3936111927111,142.42213737395917,16.278342693641434,11.515355127802973,6.298667396910511,5.548096236343525,3.6311878192449583,5.606575346902926
1125.2672403626289,1316.0473693053527,1657.7967734239828,1878.83944861811,2208.746488613315,2740.388102009428,2940.9264234410894,1299.001984152939
315.69613915372787,87.68263357899853,11.110691879240877,6.262192378169794,2.2118999138471556,2.2456610390343594,2.1324124969425413,3.8844222908002863
853.8304904953502,521.635772731359,191.54894863420782,120.12812408744588,73.39204515163115,35.37257723843486,30.450439061449288,26.19746896268813
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
1076.789382205285,378.4896269749947,74.0468651765354,42.72460097403279,24.27912015109415,15.679978509670851,13.060622066717986,11.853346943992419
856.1583277912695,582.4102899954456,245.2437232639934,168.48211754096127,115.71937507616136,54.973060865881514,48.13940879992284,40.65399791013742
6121.383924445407,7453.832024766423,8397.030437636913,8156.0595591013525,7893.54724774036,5459.670600037706,4575.144720624559,2441.886776553759
606.3791887829236,414.4936116488892,174.47251986463806,131.63334120327812,97.99737131049085,34.535198783398265,27.275876005189843,6.014455608787923
507.2675580346758,368.6935779753294,150.5763152843518,114.40486102632117,86.94288024556933,27.810620663897453,15.557274661436209,3.7151421565332146
2101.857496307383,2398.4763645715666,2707.22935860194,2751.5985726723015,2922.153430966479,2105.8407964115163,1762.674719930461,745.3714803302987
726.5030385569756,424.2820418102623,170.45290291129416,110.4353407838051,75.18334619213091,34.26926872187611,26.835703886638434,9.531428859261492
1090.393842981631,578.5592887367446,152.0133076554361,94.90528182142356,65.01318421797042,21.360125360748018,16.576396722182064,7.196301310652436
3678.185818466101,3978.832962069877,3727.2665756039173,3466.019910524353,3266.9420778783015,2165.9496198986662,1810.1093553696378,868.8666469970123
2164.0777910445972,2222.7440928556002,2093.212422514745,1975.9380993853204,1936.449652218053,1414.3740330235746,1219.3235582946343,601.5165248829636
432.5609280259646,207.92075271292137,55.76677749970409,32.95780586564988,24.75239691187752,12.494002179556489,9.75858557501877,7.9241550618991745
1229.5887483094432,1220.221176375975,1458.185536151682,1449.2726050259553,1604.029055616921,3809.5992011190065,8802.632369631272,41245.69648818191
279.8478375497975,105.01689184113461,14.925706931705523,8.366513853250911,4.160491550461573,4.01280822264806,4.876118459397118,4.184809390838956
11953.412603809767,27385.958695101395,101469.53093004946,191089.63121696067,329035.9152147401,729330.3209697233,1133307.4572551814,2657631.278436858
780.6834842887422,312.9086674198,71.21851105012776,40.610819433365194,23.435707263582866,21.798379643289394,19.30236656014358,20.17683799624974
353.8868806877521,120.42627700277117,22.8218369680853,14.497018759791809,9.822723845683802,6.785617141568575,7.101601330052471,10.035376743098421
924.0326174397892,1126.0667238172525,1376.9276433407283,1377.6851364106667,1323.0379407320745,1115.334626075888,871.8299229045797,325.3481300231934
358.44277117222634,114.20510746884796,13.331670496100832,8.814440009202169,4.0842137177181534,2.0942806626397203,2.3617058112403737,2.3902528938558114
535.0562538696635,285.2058770253476,86.1027821773741,53.56905964762309,29.137784653160164,9.850785964882272,6.653871043445636,4.631515987894457
444.08791593528457,100.67755149549176,14.684343003860407,11.54438288233429,5.441260804390389,4.488604119839857,4.25287418785732,6.435332310191182
574.0299692088386,187.4249375099723,29.450452523377418,15.66288797718882,8.46284811890091,5.484768323047006,5.529768748167946,4.546879571080435
356.0652094422939,103.69041291396896,12.04028836773098,6.629286343790823,3.974719990388238,3.747150212540891,2.4697829585130386,2.3588672258519927
44.86775587055614,12.031271565807678,2.867533233048547,3.2696081312946026,1.3822952276282,0.019704429525404778,0.0020717939382446956,3.680114150279395e-05
322.56083268863125,117.43505613199645,12.694474623245622,7.235725999591044,4.47403501412481,1.531446607452874,2.0017771683175054,0.6536414175539415
367.779178811126,111.04561430489301,16.12745546306617,11.586196938445127,5.304066047294681,3.959290466723612,4.7500407279123795,3.106537393339953
554.7607276968596,380.93896182699274,166.06865774214756,113.0791041875839,69.80482013233863,14.024091503725119,9.901412364154261,4.104513644115296
832.4412261198321,528.890422321723,177.43675968442008,105.97452622903444,64.23855707720185,27.316093096140506,19.428152911361845,14.664317830177911
383.14425079797195,69.94285405817388,11.594970513427041,9.72622431730901,4.08779373056125,5.8412207729086845,4.193749799794495,4.696533620951853
474.6063848603774,312.830724569871,123.8154593787199,86.11049768986851,56.62918487156878,21.680880666973984,13.494034861564462,8.67063015367979
1080.8979936806377,1146.2392949181058,1089.2635990449407,1018.7513321720717,1012.4027112431652,690.3847126007199,576.4945856983671,299.4827746051765
315.24752942387346,96.08098035508048,11.12035227693122,7.840983276972873,5.042474108893456,6.596315321679368,6.213781625090053,3.2665860548853547
668.1647113240307,304.14868207649397,88.56605949409845,55.58855574928017,38.424177357825165,27.94772620535305,47.7450183882322,17.90595602762611
2708.835614477268,3019.0204899206024,2832.8569575227702,2888.249411940418,2735.2511551755942,1793.133173426187,1561.9505509945393,712.6198636602666
117.50119177184322,29.564755158284267,11.591837960675338,10.64601384344061,6.553187928868456,4.086207742934415,3.3425325050530295,4.317077856208292
765.1466378902468,333.3391724840221,84.69099143299223,49.770784911251944,32.55218457059274,20.05290439256605,23.366840638156347,14.626525921465904
233.96472327965375,87.94811711675865,18.448429176089142,12.36470808701035,4.745069775250374,3.7735459052889073,2.932212431745121,7.592646529560828
486.83801611357205,177.42640020914885,29.021889727815356,14.58777113022303,10.097534161591007,4.37320441936183,5.764567347785123,6.010082694260222
118.74341370367488,46.50712416850973,9.505798041992781,3.665501092196569,2.884711858597837,1.0551907584986313,0.21787496193657827,0.8510084868812005
228.56527448034532,80.47214000688119,15.026019676188014,7.988901560615815,5.617119599368917,4.55140614164125,4.67954045170864,3.288387141560101
1190.7645860393022,737.4361269855336,321.76420766656986,227.0968718870705,158.53989912715673,56.911305814401665,36.01749570977344,15.023555132989612
229.82671027401915,59.189427990690476,8.4231893704309,5.130358205188565,3.0033055470382197,1.9801986103336973,1.3149795300142169,2.5553732247615843
2170.5955675397413,2256.4662213742604,1728.6773004875313,1765.682033672702,1551.7400946177456,784.5599566178089,719.5330228492286,487.53400668124243
431.72073380030537,184.16075397358895,49.568560818763046,38.461066041978235,27.042046260266233,21.731302055784944,20.93648319274769,17.478984995381936
493.995457322888,120.96810937139081,17.01907481299078,10.027113673473256,6.448036938933618,3.8500874595301156,3.3671746986605697,3.5974689540211346
1540.8860258708783,1238.5868340781203,702.9035162623735,552.2825583014389,411.6530854204454,181.30998516246737,116.16670279199836,46.945227216749494
779.0797018550007,254.33309155691163,44.13965957752876,28.271262565460752,15.232533925079187,10.1319659634756,8.106867616311288,12.051865985616027
1911.3168773580308,1165.6308742178408,430.39639209832217,258.25187466124004,161.57078542489046,67.524506196106,50.167219381070225,31.648720284752816
243.22446279923446,90.52398796611307,17.49594308094679,13.903137695922966,7.36876361250556,9.937262663326994,7.621633891477366,8.296630370987847
631.3211731281591,118.80238802862695,8.800807122373891,5.6453657690050685,3.2976502856419576,2.521202160770071,3.3294491656426954,2.2084937948098444
306.3124000167931,280.04323396936275,179.12341603695552,166.78948885547825,148.0345407730491,144.1067211905503,96.96510025138363,85.5803402769387
295.4874497662855,85.59584894366475,16.809430027044495,8.960673512095717,5.478842357322733,4.264041865351895,5.581248123645104,4.499486009475151
372.87864454541415,94.99889210976526,13.817853267221246,7.954054611989791,3.1894294383842254,1.7803671801346819,1.8827206165834376,3.0215131236123782
187.6579876042897,110.06322373669686,38.06702116210856,28.801697494039406,18.598777903852138,4.768428651610896,2.587741970395084,0.15035148671577855
2810.0369006856877,3010.277023502789,3036.758502247155,2854.642768628977,2743.7316206204546,2141.198835447458,1954.9528778991946,957.7305560509056
174.35607436552027,40.69279269492411,4.32417564207521,1.6726693786926714,0.9513535986555234,0.07481815118371324,0.3274779441063435,1.1922236011300777
373.9224398152431,88.16664035024489,14.115089642102562,10.582598134765936,5.742960255556307,5.085219304725531,3.5516617634603453,1.9829545149828174
1019.5246882207554,1206.3278406563984,1512.1007203300956,1621.6549479509306,1868.4041836326712,1953.6472613158119,2117.156352781663,1548.4135503627408
621.3505953624477,160.7861114935405,24.879279818755563,12.85173026717332,7.133416767492231,3.027562516019235,3.3694662185434243,6.400432929950642
7.213040388724892,3.541425018370421e-09,1.2733345938831411e-27,6.25175895493564e-37,3.0694595314395973e-46,1.1036373735521978e-64,5.4185874406247495e-74,1.9482764168045507e-92
184.81980344568373,21.125513543953865,0.2213033668606417,1.1248143171669138,0.9043828219235807,0.04567822786509836,0.4598328770808321,1.138185409588149
478.91017440120766,157.79689217774163,19.594754598625858,13.507361701786746,5.894703237068767,1.907670137803377,1.5013613911502817,3.857646201569757
190.32605999963155,31.445010423279783,4.229569735006197,3.160726953484197,0.21449524270466894,0.36459991795539554,0.031793506643829135,0.37240691726090447
93.02876150178155,9.903105576679247,0.025106204185920734,0.0200997325976544,0.41583853547014277,0.3632967758246595,0.012690787770942564,2.3278317132088202e-05
580.7851671849465,170.67231422513694,27.7935824835479,28.37411537154855,20.698242607193542,19.224041939043637,20.120890069246073,23.29413353605033
751.7422615639015,322.27561999938854,71.62748483670677,40.890553864946504,17.830377271847624,5.320846917627639,2.856235533867783,5.2350444541677135
769.9557245742064,309.3039234724087,64.57979901616734,38.268976995891286,19.470150711705333,10.095852768917958,9.360095132478557,6.35452991619422
2777.805608760273,3009.2464227520873,3109.3823258765538,3044.5032646901036,3174.629408199306,2233.3476871635507,1986.300458328404,965.8222981186074
111.87337336036306,8.134197141412447,2.510195348974675,2.6431481319619157,0.7973328544746857,0.05962813159152188,0.8561917016235674,1.511511280199291
345.13753208677997,124.60517213103215,25.112860897396025,17.88322418492399,11.586840875325532,11.97498993044886,19.96906112479919,10.650666351720101
1.3828389351079576e-05,0.0001834331624891788,0.0061577585363033534,0.03312154887079095,0.22498081326290872,0.008525410713900087,0.001473668457663216,8.269589751741284e-05
172.88744756707982,156.28802988692362,121.89499968739294,125.50266467761521,135.25015134054675,199.1285433635555,445.50271164700507,439.1240056151304
247.11815653528387,128.21014541349717,50.74099347561273,36.082960530375836,26.52462262439366,9.719646112187366,7.396703635145221,3.9421231641316896
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
2557.584970937398,2518.3431231675568,2166.427810346084,2214.0025173019967,2258.0908925321214,1919.973176314817,2043.5228679744505,1821.797475701597
480.69100482315895,117.55114009531088,12.923987476600281,6.488982985953754,2.444016602036613,1.9583423764034111,1.439199012676306,0.9446910526528227
445.0550482659954,173.3849254464835,34.43890639068109,20.844336694895922,8.186160978419984,7.864510121443969,6.952310506347008,6.365950983859331
2193.348079644365,1845.2862565237667,1260.6196499787593,1049.6274699555165,850.6351031213252,430.8628424382642,306.0388472579266,126.03927534720995
662.8552804470712,429.0949772290992,175.88175170935276,108.09663716954164,84.89708329565524,104.92587312828245,224.65464230864734,1550.2979438052098
148.95622042628992,44.296768132244345,0.9605924556661833,1.0992661164010273,1.085085524209857,0.011552917769285324,0.001043432716887687,1.339887760456298e-05
36.432566302255275,1.3674913736278738,2.9233882462816694,3.2422402921660316,0.9314216357987835,1.099674927731864,0.9336553856399329,1.525392989412477
459.5913718070467,165.9000486964583,39.63352985057405,29.31104741309538,22.404782594736588,46.17840938708225,107.2527278589547,37.75894028016858
97.19837222063975,25.924211919474846,3.7085390612144487,2.8097216578405306,1.6708556704257789,0.4933489757528409,0.07225429712514382,0.39659833450274373
430.5164211678966,101.9690843173224,16.465158403046164,9.481474117128718,5.292051131176506,3.319940366051725,3.3700755566860567,2.370051857019004
3287.342723704064,3871.548248718296,3804.2163374174165,3584.4473487396635,3253.4155890065726,2426.8843802668216,1801.2857966917393,1045.6642112029288
408.91663859004234,111.35739876255984,17.69276581527903,9.975849376917731,3.8272680179239638,3.0484637836999458,2.762263526295648,1.5362439454414092
50.977047798750064,13.858436367049386,1.571568248197869,1.353075053478135,0.1417997719862381,0.06584732378842051,0.38620436190572055,2.362798613247292
840.244942205044,256.2587740778171,44.53337725277835,22.44121296158669,6.8727764349137335,8.065723181657926,6.433420660901688,4.13687800838323
1271.1771570599926,859.3516408636578,362.2053230123693,256.78799141806974,172.27214864762502,65.44954941445172,41.74391534192973,17.576272474522963
202.9752706910999,82.07108331383779,11.639623507150846,7.506810778291587,5.162266445003281,3.653772640789237,3.4861537306693973,2.74835160523139
488.2512829595928,193.76515299591478,54.943448067869404,34.836453434082806,20.85629876006571,6.19071736103203,6.253858650670427,6.423275723816161
1615.9577632720905,966.1704132339846,369.2324780924801,226.02966408756197,134.13024155970965,36.005760024998885,28.804688325156963,19.477314487784152
157.04233144397224,23.54092678576449,2.4830498282490954,1.6502257928310269,0.61926678789099,1.7542270407409706,0.6017100215454575,0.8052434256909282
851.353042512809,245.66590764769128,33.6660997810097,23.42291993437792,12.347590938911976,8.99702279025064,7.477021434292145,6.722168233286003
290.6386860923049,85.476333598721,11.262487261292051,6.139754784554589,2.98248116523424,1.5919726343332001,2.807052046505155,4.041261773439053
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
330.426434744072,60.795781824611694,11.831478441246883,11.570533841521188,7.295434641552444,6.46888095757655,6.080816120467961,6.9476260398514995
182.1145332152296,39.67368451359781,7.408676443140715,4.973892251408172,3.4715934992734914,1.8843552807921071,2.205911208221024,3.821294914539952
649.9292718576313,213.15222525741322,34.01736392631575,21.869282868866538,11.549471923386152,11.698514667609507,8.15850025101306,7.921027838224052
178.49784469435707,66.11022104845506,12.197274701247192,5.985957676268776,2.8892594407590764,1.8450395476079364,0.9195014991785686,0.5628612339909476
967.4651993223496,472.1177050195223,124.29178561208573,74.80416564208474,43.133354004876786,29.633326301474064,27.88688100658051,21.680514778249282
3233.192025503876,3476.9269099064727,3230.1943637917693,2877.1768430432267,2600.04280443096,1769.3105849613976,1468.9725308687998,655.3317927762628
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
2102.7624666832753,2221.3167007175753,2084.0624409100596,1969.3997892314385,1784.4796660044772,1333.5749169142002,1062.779151882029,650.9387268103676
236.3436755526202,57.838268863315896,8.31177275810457,6.407547748826543,2.9396006321800554,2.3415172776819215,2.2816626932251074,2.2783967136619796
124.24485825252758,15.814496516376808,1.2266491874856549,1.6741036441248687,0.8665952998285542,1.1912975757445283,1.0685535339868637,1.9538091220534601
842.4086495998866,463.07170737661005,142.3174052429834,82.48506485628754,44.02056827510302,18.582858783674006,18.58249226713111,15.255297594842789
1741.670728333713,1684.6463934906021,1415.919661160844,1269.8146787307762,1264.8062082166027,830.8853198537181,739.3506588157531,374.77494993456435
132.90236205596776,39.04793150880458,4.473084850355775,4.866043352536833,1.9064665770214733,1.1912911485683293,0.5894349791353911,0.009919523884731139
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
1220.1786538757385,1245.2533005126272,1098.9531598186377,1083.779385506541,1159.6581236191166,1086.881558871822,1209.8509338902372,1255.3073331130136
3269.052700210232,3610.0817753825495,3708.9156122518652,3492.314437403746,3364.7074538913403,2423.7816087809038,2015.1538283258315,988.4899916393891
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
489.90321169545433,219.34537630959966,59.17116161724618,36.99100897301651,24.61081670396126,7.929367019078602,8.061882090106762,6.507093818150593
5.45550729860183,2.4265897790410205e-08,7.160839160252579e-25,3.1851151597776836e-33,1.4167276238024562e-41,4.180747292171264e-58,1.8595811704873394e-66,5.487603181006542e-83
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
291.1918102151136,296.0119852260799,59.92220689814853,41.93418812391582,23.234404446576576,2.7889640552546635,3.8048889122649823,1.2446486115689919
837.6787839759531,448.2339919894822,140.1512103816802,80.93172249790267,49.485358250241795,21.08671891998509,12.76550447901687,10.182390528015048
607.7746255263693,722.084612053116,662.7679220037637,588.9031578433652,487.8257659636475,253.27750726322003,165.2705384375877,55.33273647102148
334.19935625116096,102.61519869323772,16.019832549779714,11.787555844811564,5.733714307720549,3.46794309466567,3.224568392894898,3.3584663383499525
466.38835406960857,355.31457752589677,201.80483982641138,152.25828243588134,117.45297799751243,44.14305702841137,34.203375699591696,11.74771622322
342.7242760988133,40.907850185279344,1.8587264344735297,1.387078645192354,0.43934102741922987,0.0016069504071623774,0.0014603850703180181,0.7164351111338059
370.76495163004194,54.37975618495351,5.0201628638606035,3.330128369977243,1.4049996107453728,0.6130924064891742,0.4239474304535288,1.1589801381537876
153.1194230181003,23.11872574740912,3.290376712077734,1.4704100586354063,0.49952731393626354,0.002021107707617627,0.00011027495001901602,4.990970639219178e-07
137.55228051201627,38.93290439207832,10.669491468124516,8.978919918324392,5.500883582757074,4.447684840175883,4.466878183539421,7.8426762854525744
613.347550752013,356.24005146706975,134.68334285205123,93.61903345209663,74.08784399023027,59.88376356685409,59.505260261248075,55.95378463872426
1521.1603743634257,1577.2005532834335,1294.0679519742955,1106.9440009649861,949.34934583643,632.7817115674171,518.716904982106,350.86531608085306
317.88721972385287,182.09082823602222,63.422254403406974,38.86941108695275,22.327279691537413,6.062301358857492,4.573181057913292,1.8117053932017684
8.23052955227633,5.44075351678941,3.4983043662811713,2.448229244752966,3.0198846858997315,3.012064743659669,2.330293929874426,1.8150285627592762
457.1988204290079,61.173725103511416,5.382182280174684,3.2704073682521297,1.2857005040067049,0.038838638320360636,0.2520621695294025,0.7635170386404979
937.9926878233609,342.14756898003003,75.26648175760609,51.353623398080394,32.47796234693394,31.661336174097592,28.220529650275367,13.459351426399806
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
451.95562491866434,148.56108646294908,23.618186422744447,13.455344146610567,6.104968660512732,2.915150047409851,2.8192912249735236,1.1804022165168755
2251.6615543191065,2211.2675104092323,1702.1120624116866,1444.854622274458,1233.5842562160353,655.4555541275212,495.43768716252305,195.32616536218828
71.61036725469903,5.096717305250744,0.04697940725614622,0.5735812941225609,0.013608433808686008,1.091995749964866e-05,2.590876429766913e-07,2.1831793787599398e-10
115.93213134686182,52.03439698899669,15.902194718501441,10.165133069850592,5.4006690445486365,2.687800766715008,2.974266861051171,0.9027236993930261
501.7740203839207,177.24966110489612,29.655337537217495,15.82669412524091,8.244976139586704,2.4853401073044896,2.4417235366694645,1.1729520594709923
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
475.7199112295219,218.81191974496443,35.66315721692126,17.111057627411416,9.70926354185735,3.0933479126044845,2.1717963336616872,1.2372437467272992
1436.042147773436,462.38412648250653,79.31564431437567,51.15848881777825,31.95242993089749,24.057433572882328,15.696577743649636,18.245081800768503
371.37184761108233,144.69037988236985,26.73582319925712,14.821574763899031,8.63754352022895,6.294715383010434,4.180806787577548,4.581347853770748
479.3752543660086,216.1249600958519,62.12665466685403,34.557902018673815,18.74416346471293,4.993035302382027,3.586239222921442,3.8162819432402646
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
1103.6680951229134,838.3116280884888,395.621139803023,273.55753762574267,197.78274032511044,95.80062422546143,74.94427949407289,38.23083299428024
1068.173973512967,759.0298199134063,381.176576149748,278.8420814074548,233.10027881356243,238.3722757158595,400.3687501008693,144.2709337820207
636.225131656487,222.14082987740701,40.99555031101682,21.459013757019036,10.047544067164715,2.861131490460526,3.1287690704221394,7.076362576186448
565.3678405598731,177.20329968398585,26.008939923558497,14.569860580197238,8.765945419728856,3.4074915766745018,3.7302898719177278,2.994940481479276
286.5886197366654,57.35398168691551,7.47386356928238,6.07741768521005,3.299162958542029,0.29247899173895986,1.4790082678625243,4.008450832144099
202.8657113597415,109.51119210814338,32.77096976383212,17.978603601101455,11.134018078079334,8.181222563715222,6.2491564783275235,5.105292069619364
