Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.010218059536527326,0.003990122620491527,893.6519222757805,86.71133093024517,-15.589917482257485,,,
-0.014487573682606543,0.004827471954444762,793.1960658947642,82.00207918708533,-11.094161431378723,,,
-0.010670271610634094,0.0041605090855035085,900.0263714708875,86.93402528261221,-17.232461954433475,,,
-0.02428072364047554,0.3062792804594299,0.0015866045825633065,0.10464579844131718,-0.0658805641338106,,,
-0.013868837873976197,0.005104937359020491,728.1702413308335,80.1851703360917,-7.333976333731455,,,
-0.01606322066291612,0.004928925617067292,922.983783867659,90.78325166073799,-9.894349963102265,,,
-0.01997495708872103,0.014106450057843894,144.02739028576374,35.555164696186935,-4.9293359409715265,,,
-0.01484701151195913,0.005526972248211099,644.0183793184514,74.79517911060108,-7.46119792791089,,,
-0.00864812798975171,0.004191257725273694,718.5055303425004,76.85658694980518,-20.966748311559932,,,
-0.008470653443736906,0.004843351398985225,502.4260582706635,65.56244952918489,-8.61270427265934,,,
-0.006837493085835037,0.003738439733909767,737.1221048923439,79.32156992991442,-13.268003182473944,,,
-0.00961458893122635,0.0030869836657776858,1347.4368522823281,107.85447447781125,-13.620863809814757,,,
-0.006893686955710947,0.002798901163077137,1420.8848747934837,110.21203523807065,-34.87721565343193,,,
-0.014158543047668512,0.0037913880573510117,1342.3262755052804,109.46047003659352,-13.311627129894315,,,
-0.022024296088548063,0.006171657739324139,858.2240711804104,88.008520293875,-7.594574918725669,,,
-0.014322791444801091,0.004643793621967811,938.348402539046,91.35358951936543,-9.053393423368707,,,
-0.006714813214694639,0.0026412311929402727,1337.7000608768299,105.70188529084842,-11.59409851983007,,,
-0.004966543502313312,0.003312677209076071,897.5893822318806,87.05143861857256,-18.4313489408802,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.006264344753061334,0.0028047668112493283,1023.483161976016,91.28139907787752,-54.587698667951315,,,
-0.012155196877516884,0.007824966084782291,241.6337796004829,44.70356834510951,-11.635698922255486,,,
-0.004230733695733798,0.003254748533040118,684.0868720881781,73.67057328905729,-27.2755223136394,,,
-0.013931760138225729,0.0068793329058132735,413.6526227563795,60.62556817807908,-10.505768355723141,,,
0.001936054375580574,0.0016058506743800117,1076.5906640605383,88.8067744363904,-17.117113907772204,,,
-0.004978399118857222,0.003867034167276766,720.3886576447159,78.31118892188348,-17.943363925629388,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.013717349399616854,0.00668593927874455,391.77364709853,58.204207114985756,-8.705401417987753,,,
-0.010951803765062159,0.003517308256157955,1094.5618165558444,95.57048977224903,-17.70569974136442,,,
-0.00710494104427022,0.003480645276964946,828.7982373203677,82.99245433695795,-10.152695180280855,,,
-0.02323353541282902,0.0094494675122704,400.1995627728015,60.592098861755005,-6.062578348378277,,,
-0.016202772711928035,0.017702977974616178,64.32016209406463,22.345416881512175,-7.74735698682016,,,
-0.01436875071186954,0.006113370974707527,558.6039570945835,70.8554322756497,-7.137945416561761,,,
-0.008787203874833744,0.004636525079584548,713.4755511128067,78.91169215434797,-18.72947405116607,,,
-0.00455775242800227,0.0030514769812548734,763.1913322839792,78.01361982734448,-13.901214686560689,,,
-0.016031205613080815,0.012546675154477351,104.62526037571023,27.881582997615446,-11.81283731584498,,,
-0.01300950549844699,0.003922481014927679,1170.0618416423288,101.80977915443579,-13.475430315407461,,,
-0.005069319945864597,0.00422803457602194,438.9847258102105,60.576134331714144,-6.166206497139697,,,
-0.0035984777003924516,0.006017961833632036,199.94957774328992,40.41188074134764,-6.898406785198643,,,
-0.013893341053286669,0.011135915175847739,118.21717987681184,30.02070552717219,-11.05990574008283,,,
-0.010392705880443187,0.004868990222953232,602.0037760607477,72.61426117963812,-6.6347129429970035,,,
-0.012938771017999373,0.006076105778090947,505.64982415684807,67.02250119834933,-5.505795136486173,,,
-0.0198100630187191,0.007136718677132254,564.4609783045688,70.84582851002033,-8.062935156985102,,,
-0.030831348123755736,0.0165054708347148,204.619213443791,43.749212216018286,-4.892823278140973,,,
-0.0025616182319140204,0.0022342665397982226,1258.760180583026,100.259753815301,-24.563091075789732,,,
-0.019406513312933946,0.005648036326673357,926.0641391209786,92.63228844230379,-7.477113697639874,,,
-0.014327974531061343,0.004049683399644765,1212.898911082789,104.19923593858707,-9.525230963640144,,,
-0.012254439917766913,0.004064725777769068,1063.906529846264,97.30494143288378,-8.744076537849958,,,
-0.015980065733547662,0.006493886444372972,516.008421773922,67.87440467701099,-8.051148685816491,,,
-0.002778529919608364,0.002210995203641146,1047.7575218023262,90.92183435752304,-21.547076137893235,,,
-0.007918745134298832,0.004616256612987673,542.0243851289035,66.61071610673537,-22.164733446690988,,,
-0.0127843874560493,0.005728022717661068,522.2062543561834,67.64037115474959,-7.801756793743645,,,
-0.01216293900483445,0.006596952974873427,359.6744603608027,55.43944468197824,-7.39962508727282,,,
-0.009503182793931452,0.004702990334350324,545.9406348209865,67.6863885298792,-10.774919823600726,,,
-0.009760634713823699,0.009514198126863188,186.74821719028702,40.28331592198959,-8.209618871263665,,,
-0.007199379586167451,0.005295169094534034,415.8859317219683,59.96519882357542,-9.808798681586204,,,
-0.004401289673355897,0.0025681468430660557,1162.5450357085479,97.49701460850656,-24.820857430423256,,,
-0.007023145043093691,0.005063880130622005,415.6523639683385,59.67692075012178,-6.0804296462055385,,,
-0.007232100285697721,0.0024818118270730615,1799.6898736006,124.09436828313524,-49.35463991491829,,,
-0.00845771140641112,0.015433096788188093,40.21838218192454,17.437304885513978,-5.092125911649832,,,
-0.01218741446409693,0.004754523347094992,729.45432109873,79.03727209382191,-9.074497735877301,,,
-0.014484933364221514,0.004573737780155828,932.3422671752488,90.59820766139558,-10.986692620150444,,,
-0.010156270537863759,0.005765075940935833,391.08791046308187,57.55961474347298,-9.339643314449734,,,
-0.009316256853950976,0.012920042612850135,50.94163174625303,18.407686854288826,-11.821895262379758,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.009899089199722428,0.004066995651740508,826.0022023181525,85.12039469421721,-9.91006961701823,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.013980118685164888,0.016420771627234026,31.847505067002636,14.177431136233706,-12.797792995923935,,,
-0.01598453711753001,0.009172030546856821,237.19073814723794,44.370069090719205,-9.988638306782027,,,
-0.021738342736166438,0.0134697938687976,183.52163480932268,40.791836027966596,-5.3967746534225265,,,
-0.017162027550517128,0.006685318664405228,531.8481425399458,68.6694618402429,-6.551382044127009,,,
-0.0015893971130879433,0.00212006123620726,1401.3088317122185,105.44694919699776,-26.843640528767885,,,
-0.01859997937397291,0.006469760436754343,629.2180500583003,76.00239503704627,-7.209834717133074,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.030152280572262526,0.04335522368685634,28.44576177140432,15.213730606697753,-3.756316265643179,,,
-0.0162230886901133,0.008076058237523201,337.5345308967895,54.58908339086816,-7.153815849246192,,,
-0.013861897252296036,0.008163031089073057,290.4757602399396,49.11638366164625,-10.599750624584264,,,
-0.005428628376398079,0.005592948093887455,313.3375413657603,50.828426688337586,-9.593228042557579,,,
-0.007012356248558998,0.004341281440302941,532.8235497660461,66.83087752718515,-7.856212730452285,,,
-0.025552481621785396,0.013022300021832042,248.4277959081425,47.72066022919379,-6.151509208540389,,,
-0.00952488659369598,0.0034490956758060137,1037.0194456709335,94.71927805736337,-16.38668068919381,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.008963095686950685,0.0034068904843536415,1063.607847795254,95.14683476677241,-12.030269674752901,,,
-0.015183226455707282,0.004116627100735342,1336.0041149556125,110.21939485092142,-11.081704737862474,,,
-0.010495041956661197,0.008549017186768025,142.7003153637009,32.28102322099517,-26.565993632419147,,,
-0.015503471313116635,0.004651213137982551,978.7518385435611,91.42148969918897,-18.44109482074382,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.03923044844857331,0.045751494097991965,37.67513354919555,17.86984071581413,-3.9531857744404224,,,
-0.013373700055415091,0.009220872452336073,205.80968721449835,40.92309913258191,-7.618503896074489,,,
-0.005783480938586032,0.0030894672148475727,1053.6498658323492,94.20267223465125,-22.135930630801397,,,
-0.014967577777072591,0.022591561713326536,26.821738908766882,13.311626714619607,-6.913629780169762,,,
-0.009852509067910206,0.008053741536792934,177.79847808882744,36.61446867376432,-17.68989116454699,,,
-0.020014603377242344,0.01217939480413271,182.9819109853002,39.64486730192666,-6.8685114677148285,,,
-0.012144249109552849,0.003906326196615804,1031.2329571549876,94.49797506423121,-12.581587297037789,,,
-0.010949769054723203,0.006095028906513992,353.21510704062604,54.00257805170454,-11.548713028014248,,,
-0.008606709689776492,0.00392785648664306,765.5583155180959,80.57929234580611,-7.847126158276177,,,
-0.008053832180706535,0.004875162366127513,531.7598796569566,68.02510877540858,-11.23587534230985,,,
-0.007890945078981722,0.002675627971923852,1503.7777742517508,113.8366583274664,-31.716628589558287,,,
-0.008649955254045065,0.0033217978076890476,1198.76752828543,102.70814315057002,-19.15234755601041,,,
-0.029621530017246836,0.025255468082676313,79.08534103141118,26.748142204469328,-4.346037110615159,,,
-0.021017614487007622,0.00949222723104881,348.7182034157534,56.93432506728596,-6.436021637746302,,,
-0.008676863354226766,0.004089421661493658,950.3669569449215,90.25602021347856,-30.170415342565548,,,
-0.020893364820750285,0.008488422856369847,424.8765423275473,61.31249194666709,-7.01418491784488,,,
-0.008034921047117975,0.0036005120433356907,827.2795114610775,84.0809712050954,-9.365321879492114,,,
0.003963969112180828,0.0012689730175805473,1538.5673714812683,107.07596236727031,-78.07990598550133,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.012062191225438591,0.004432444548385835,826.5964404423927,84.87279415828566,-6.999386184968556,,,
-0.004795605693696134,0.004625772092186695,351.9158793578419,52.669019228399286,-24.40494427969365,,,
-0.01412921181849541,0.00732959840863733,387.3193940570429,57.42034816737334,-11.420991486068605,,,
-0.01278912887239654,0.0039875507174799,1137.1150241902517,100.26721943905612,-14.680265021773998,,,
-0.00011031774104096002,0.003016421638065358,583.7607540018993,68.25659713134296,-11.799434103072414,,,
-0.029962510426459737,0.012725733970758924,324.3301296766482,55.5557543260179,-5.480576130788765,,,
-0.00673593559790384,0.006647459072558257,184.0048709061672,37.67369938040729,-12.589922677165166,,,
-0.012899474332388895,0.008449324295152523,233.14869778047645,44.27577601644193,-8.26710579172117,,,
-0.010060522076620036,0.018652984133509357,47.26581403263908,20.204557548611987,-4.392924983742928,,,
0.008206694219890094,0.017721824789681873,14.921226068448656,9.181567271632785,-9.390305907211108,,,
-0.00754408301874908,0.0034650808172758006,917.4835801181773,87.99668488393618,-19.571908694431187,,,
-0.00843765337690003,0.006060364768030547,282.4295839475786,47.68745169171511,-14.172769006268542,,,
-0.01839064332921164,0.016031029160925855,104.51671926346921,30.709244269554674,-4.782784502311346,,,
-0.08092809321905717,0.07269426562563293,82.32790329094178,28.230162217338183,-4.390846311817026,,,
-0.011543749667688032,0.005055779048055342,555.4995620911404,69.00501053390254,-15.317671514091217,,,
-0.01422413359200245,0.006865656382810153,387.4864950738454,57.49006594829104,-10.168678244811264,,,
-0.01036327514497144,0.005255506916858684,454.2974500272468,62.149611436564676,-14.360068634291238,,,
-0.009511376741426138,0.0041217740532650616,778.8899900529044,82.72138173278044,-10.55039885079777,,,
-0.017884761339130133,0.005454037005674189,843.607935852781,87.73422036376836,-6.372311901032114,,,
-0.015894859523349215,0.01325416078154571,132.739894120639,34.37928741065373,-5.283103926032005,,,
0.0006803535625271299,0.002522612902512111,636.7197623157083,70.2634359661505,-102.64212196975387,,,
-0.010135233588731765,0.007026419772020494,255.32647569514285,45.6737822662672,-11.455467988772359,,,
-0.008412916889199469,0.004208262022472261,565.3786648572107,68.77712127073913,-22.158815095754715,,,
-0.00976879576757985,0.004537946008023656,646.8273576006324,73.97808108497154,-8.993728237663756,,,
-0.006143091939142049,0.0031546685405897056,1027.1115371681494,93.6347294379456,-18.237120277793537,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.012929970393260727,0.009786247996975608,171.2412819654203,37.90668917829129,-5.267732756288934,,,
-0.04956566552245157,0.07108654154209021,23.068865080416543,13.526102187972155,-3.596327448410947,,,
-0.01188390289691816,0.004918387950067886,705.9947399550417,76.5868384394747,-17.797086069755867,,,
-0.010956634186578084,0.010227970242217341,111.08534878651786,28.313081657752655,-17.453107550923406,,,
-0.020394322782467982,0.009343772305106367,347.221687060627,56.26301620592283,-6.193736312054073,,,
-0.007027654853277277,0.004292499611388461,632.8907965861827,73.57673073599875,-12.214546639316946,,,
-0.017165670794089167,0.005523961377463085,814.3573802253184,86.71676890615036,-9.77255452709609,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.01062382392792845,0.005370831168373343,577.1117206859332,71.02354542847759,-10.61107040324569,,,
-0.021441367584793376,0.006607160031935419,743.6776963842487,83.17955394008732,-6.05215876093327,,,
-0.02325633455384357,0.024970767053598818,54.38275137209404,21.17205342493441,-4.190689890826469,,,
-0.009922747519879043,0.004438169551051498,689.495523139957,77.34537216166761,-13.071511293322846,,,
-0.0016231717291469794,0.002929329151146055,726.7335679069918,77.17008620827559,-9.04269892978654,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.01685520677354259,0.008010299435007208,380.4463979263008,58.94517041214671,-6.24384718669565,,,
-0.04606424093833772,0.04453508674315615,57.38615288906912,22.86637044916182,-4.08981578588798,,,
-0.016832422113730827,0.013996519748133153,120.81203339527417,32.29666190306488,-5.888410458603133,,,
-0.017756027067464014,0.008591533555857258,344.7401758925932,55.575756579006935,-6.6671790218395195,,,
-0.017226389237302853,0.020282720367804246,23.994527364164217,12.386317677778267,-9.74420908622809,,,
-0.014649091334859551,0.006386334729670645,526.3732375085592,69.84894677448297,-5.74680631069666,,,
-0.005475102716745748,0.003381749840614785,587.8253983745353,68.08771307001348,-44.384426932762736,,,
0.001912197261208051,0.002265200299575791,621.6908446071727,69.15487184774607,-13.556709428762883,,,
-0.016960691688400482,0.00850554039371986,372.7930982125721,58.53076529748163,-7.443040116970829,,,
-0.018353676103397228,0.007847430191985262,454.02188554770385,64.49315605254064,-8.022931497231177,,,
-0.01481440745999585,0.006961547693942785,460.740085121876,64.55053291429041,-6.540736442648854,,,
-0.01912533429713318,0.007767889249191783,470.9410559749481,65.4904743311049,-6.11029724432873,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.017855752879774516,0.010052437573420038,263.23530727320747,49.030036153814855,-5.914502581200983,,,
-0.013080929966494365,0.004808594813463612,812.0155017799154,84.58993375046906,-9.61443795325672,,,
-0.014189136281042609,0.00578994698592288,661.7069220965685,77.32349088611721,-13.554385291449755,,,
-0.017624500723105868,0.00888576744589296,333.5677410236249,55.563458296619594,-5.908124415577781,,,
-0.010302974173045735,0.005837807825630677,418.5909593074113,60.39851652760811,-7.410967791176407,,,
-0.006408441697604915,0.004442459909139259,482.0960400225516,63.880511047202546,-9.31286058750401,,,
-0.022335076660056897,0.015062085733605934,154.6121707258865,37.62088044243478,-4.78016326139894,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.03857654980989951,0.022513187966659316,159.8801742051075,39.02190925594222,-4.672954110056091,,,
-0.07642502571062716,0.28471284047616846,3.958016856053532,3.942529175380441,-1.9954774774086386,,,
-0.00785905532373817,0.004318615524445524,691.2812623456748,78.62631444319507,-9.981488558283198,,,
-0.01173492079535684,0.007264491518742222,289.6582546588259,49.56838169145195,-10.471905810938416,,,
-0.003744851949089485,0.0027486314864677225,862.7559589639613,83.55303216087661,-67.68995048788945,,,
-0.6059589836666683,1311.393018009187,1e-08,1.3421772800000003,-0.045229469873802004,,,
-0.019546762050178718,0.06162170014335778,6.9177572594855965,5.913837579189507,-2.6118869223497043,,,
-0.030238741748457518,0.05184856447472027,14.752636618600173,9.74485624921534,-4.528545589475755,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.007818830004410514,0.0037621581212273747,648.1986891431303,72.88387562932277,-28.06601880092651,,,
-0.020079088905890486,0.01274608209661056,184.31447603336758,40.66494461885657,-5.208349947290098,,,
-0.012345121408057462,0.005758174477484185,488.4092139422252,64.47654307971722,-10.974177354594012,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.016538143737913926,0.014647802903221952,36.55512545427324,15.352844428776752,-23.316749609825358,,,
0.000572570601857334,0.002486488440118584,864.3922751235374,82.7686392277313,-38.81938844949707,,,
-0.004573236441150434,0.002713005063462803,1043.5279919566162,91.7508512983439,-9.582672981650436,,,
-0.007629708763714806,0.003140702809892666,1346.717282882369,108.48561913623551,-23.268056746235107,,,
-0.020846075381431742,0.00819535405077093,457.7982106367366,63.77745678530371,-7.614550010012453,,,
-0.9592209862839912,13421.7728,1e-08,99.02570380253279,-0.135688401500508,,,
-0.01246458496965535,0.008179193881599397,256.21035674566355,47.53865393946815,-5.282572533977982,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.011156756596682393,0.00924461722523651,173.19958089578085,38.05551270865204,-4.96625552169947,,,
-0.004568830635608111,0.0044705239528603224,399.6183551071733,56.87403862157048,-9.658338263270082,,,
-0.013830985693875305,0.005547818021223104,607.3784391862034,72.56954732241678,-9.750546232992576,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.015525592211594493,0.007615628229248353,378.2437326536028,58.24782355194716,-6.3750103189476235,,,
-0.007684287076593417,0.003954418206507781,673.0441556867652,73.9764698021959,-20.87276212715246,,,
-0.00727793101741295,0.00290074486449985,1161.7462576918758,99.77102627488954,-8.275257491186519,,,
-0.3768240211569399,60.54525093987721,6.606480001331619e-06,0.020514629651622804,-0.06691770503299263,,,
-0.012445934790569812,0.015944560035243863,38.18292506423033,15.96240344921332,-9.049130631313053,,,
-0.008850009402925733,0.0034779991403134495,937.3789496533325,90.20711946453204,-32.02709781490388,,,
-0.010542079256542637,0.0043536228962142084,716.9584419485861,77.0148363344064,-13.311435778341579,,,
-0.5660496800746546,66.88186659772282,12.123269369152819,9.177260634762845,-3.265626887191029,,,
-0.01531154789564674,0.005090001058416348,870.4688952346362,88.4020672717581,-10.399594213834797,,,
-0.0012661661466964037,0.002415180713028619,944.380895273909,85.84255747027936,-24.056606664008736,,,
-0.025868973377686837,0.01175928396857478,293.6019844555927,51.127003865723445,-6.495356833294905,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.01862766618365367,0.017257616057727975,85.76136251140284,27.598439730712634,-4.822376814263762,,,
-0.023746407760647164,0.01103356516954427,310.41940358279373,53.59510907971547,-5.358601445782262,,,
-0.026518526200488685,0.02270080516064587,82.28255805655989,26.97401972271776,-5.404922337885887,,,
-0.028499310682421647,0.02332102688669788,83.00059186924037,26.935075521199643,-4.655733868465988,,,
-0.010703655197045607,0.0031268058628612476,1412.5909768269225,110.51521490157805,-13.443220001717574,,,
-0.015898178631766114,0.00433190644712365,1224.1073389554483,105.01580154178585,-9.814377861742972,,,
-0.03713645402941437,0.025360045934618023,118.08842047538968,33.27841354223057,-5.188485119206562,,,
-0.014817169140097496,0.0055118996813565075,660.2277138887416,76.57696284462448,-9.55470754877587,,,
-0.011455058117716098,0.006756304554451984,367.76840543939886,56.48231951133779,-7.876035551930072,,,
-0.015398854794759323,0.005365832862714518,719.3551988133047,80.51103181808689,-12.557153834953642,,,
-0.021005254651524807,0.016933777277925523,97.72679281740695,28.467945168744063,-6.084779292684335,,,
-0.013997170059509819,0.004812946365594835,909.3191449634467,88.60218405627391,-19.664062605512814,,,
-0.006722950057149138,0.003629465159282415,613.3417076902904,70.4068548489609,-32.83572581538021,,,
-0.010899423521940971,0.0029097108669588648,1839.5451198838418,126.70746686476251,-23.190723988601924,,,
-0.005116100500019337,0.002207807978700076,1866.2248987519647,124.45008787121951,-37.29196301628427,,,
-0.006953812285312215,0.002208798754074913,1984.3081870446858,128.12597919772875,-38.44211282679815,,,
-0.01479692304906424,0.005570734788857153,660.2554410824512,75.18393116483807,-8.12753679631903,,,
-0.02025931532177718,0.009354072693522092,353.8216900656907,56.35978832841564,-5.439572914766915,,,
-0.04337751361755952,0.03199851914547247,96.81478656678232,30.038373690959535,-4.4893373036539375,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.005049504769910682,0.004878407504973449,349.1359792570208,53.770909807812835,-8.927746732726138,,,
-0.015187217670286425,0.01051852937446214,197.97799268277737,42.17284786483765,-4.948589145433532,,,
-0.007358430123401305,0.006324469436673623,240.51756629355626,44.88023211021364,-6.69501237990674,,,
-0.014488266509248508,0.005501327890348098,633.5120019070307,73.72026158590938,-8.834804411183036,,,
-0.0009089127639455388,0.002320893769255842,933.8372894999982,86.00672132694095,-20.25356785072988,,,
-0.0034151559008441432,0.003080282683632465,701.2171821361464,76.29244352598693,-8.563898570699678,,,
-0.005379056917129717,0.004122440261582656,511.67560693001025,63.91102211556355,-28.385577064928736,,,
-0.01036509699809132,0.004497861276293131,690.0970296498409,77.18547719010529,-6.5576485933443704,,,
-0.9768792926498782,inf,3.9375890229668715,3.937582674047365,-1.942908098312608,,,
-0.0075936060542913806,0.0033222643114461346,1028.7165386748648,93.48881348151744,-16.236723884291763,,,
-0.01583027485913828,0.006625292980276956,480.827400797384,64.30133497744578,-10.851057428764715,,,
-0.00987840600253339,0.005687232981583039,491.807838914116,65.77425476091635,-10.774685235862943,,,
-0.005434812908534941,0.0036226544076561535,666.2160741372859,74.10257075527316,-36.12235322190223,,,
-0.013516186494263204,0.005302458969627734,654.6214570309752,75.85791744597516,-6.417877604596834,,,
-0.015012375077121567,0.0039340813148912085,1353.9867631137158,110.34023294029227,-10.425526815062867,,,
-0.01376810797681516,0.004719383698507677,889.4460816153018,88.97361214122303,-8.449603023616078,,,
-0.026038304301910623,0.018474421584205643,147.16657742422726,38.094975002164325,-5.3632234511878165,,,
-0.008629711672885414,0.004701974901266905,444.4583631900805,59.884302259476065,-17.470804589914835,,,
-0.004852893419707476,0.002846124899767775,1027.0037578037127,92.9814983620133,-10.639033919488899,,,
-0.0047001321872420666,0.002363224104022948,1301.861781538885,102.95923558327723,-36.05848200812346,,,
-0.030246803223661103,0.0396443435563114,29.922313932042854,15.305739462434913,-4.072563553460895,,,
-0.02602197881757554,0.009842503358580812,461.3807064063355,66.30870244616833,-5.9110459931028165,,,
-0.015135873997323407,0.004690509180449982,981.4924596922152,93.08510161213424,-14.074472371647106,,,
-0.009740796928567079,0.004688462032606819,533.4977704892744,67.15643335462177,-16.147910298593207,,,
-0.017018454768050494,0.006261525755169154,655.0407678867939,77.2526115203484,-7.902747464273075,,,
-0.005659734213266868,0.0021884758349115458,1702.1612791887937,118.45074659567145,-20.395401323369633,,,
-0.014912381579432204,0.004356652976311747,1017.6203647198822,95.13016214242958,-10.721162170408423,,,
-0.008150616675516276,0.010663565418164512,96.22633347905041,27.264923753587595,-5.4966893099556255,,,
-0.013836216667110907,0.006381434573860549,475.6208344833262,65.77512486286136,-5.886430791942732,,,
-0.020412151128374096,0.0074197145945120065,577.2383099517051,72.93321233164133,-7.017557842113659,,,
-0.009163253327793214,0.003816713778626098,881.5022851433981,87.57105232508303,-21.30277290456856,,,
-0.027527531367116456,0.008636930317183772,606.9499843312153,74.55526018198653,-6.3766319594930785,,,
-0.01139660056429363,0.006414468024167159,411.09048093803983,59.43003960115087,-9.033438045873256,,,
-0.014867174101103995,0.00866640926836117,257.54829470267396,46.968896859562136,-7.320435994145603,,,
-0.00991209552161415,0.006594618244225333,311.66981546031474,49.67406331317897,-13.884873751418311,,,
-0.03087307801876443,0.011570974455602494,407.96804910964295,62.016520010660386,-5.693079859102523,,,
-0.01778445985332811,0.003327292415549268,2360.275236017465,146.77586726072946,-11.625527421277154,,,
-0.007175410583356541,0.003191360915679994,1067.5085864858504,95.57060409468035,-6.927966920990803,,,
-0.01702155864159081,0.005911855628795209,702.4705930304385,78.62881409848573,-14.096895356120388,,,
-0.5617176108394298,543.8827546708833,1e-08,0.28615315757074666,-0.09045894104438165,,,
-0.9768792926498782,inf,3.9375890229668715,3.937582674047365,-1.942908098312608,,,
-0.004851805698724761,0.0028404532734848035,1030.8321207270913,91.97557245874833,-13.327818528675355,,,
-0.005724711405937316,0.004771607031712554,380.03737886623964,54.21024968115673,-25.181326793828333,,,
-0.028420911906599667,0.06292832409491107,11.546077576400467,8.591810367978958,-3.1272450229300714,,,
-0.014929810778547775,0.006119759421180057,520.24460401047,67.32029243944112,-9.65829753522534,,,
-0.03548518072239881,0.01455109074344132,338.4337080524517,57.286826779925896,-5.307624372775915,,,
-0.009281612806322346,0.0020925534028185732,2759.010614186063,154.35550257452996,-30.248272998624135,,,
-0.011493518546557805,0.007665666664991959,197.40386748240377,38.61683232482675,-22.328500197195165,,,
-0.008982655435393587,0.006832436047148457,260.90865446887756,47.18557161589469,-5.7721274575816315,,,
-0.014475886393136473,0.0048390672595482985,851.6800421319938,86.6740836469328,-9.303723555396225,,,
-0.0063014112930670965,0.004993264271674085,360.6378033476914,53.696841787252986,-20.358664593887628,,,
-0.009655462474949356,0.0039568284782811,805.0972197639956,83.13245795829471,-10.342657068205245,,,
-0.009088513962912548,0.003562173164921692,1039.4842047465495,93.4033906469642,-19.940355435315723,,,
-0.009959625187217163,0.00578125100330899,447.66264452011006,63.16428942573652,-6.19088739260063,,,
-0.013585950656988493,0.006075562159012893,472.70878229986937,64.60696682805697,-9.934789299934742,,,
-0.008279637539973815,0.0030632513462509683,1197.0435081681744,101.23290114448201,-15.665278886102792,,,
-0.010089446197932238,0.0030616452505338185,1545.980117496147,116.41688766154488,-14.342042280730215,,,
-0.004468252820958151,0.0017503660992492392,2211.936766783757,134.88464712791523,-42.98545958786317,,,
-0.0026951880556803907,0.002727392077958292,831.1373033702035,82.03747621283831,-15.257598547993819,,,
-0.007436660771285641,0.0024673156785739708,1622.6545636995943,115.91102454467578,-27.800453188971442,,,
-0.014723659782927709,0.004902983937808068,850.6412691766595,87.80698003297826,-6.751473506111565,,,
-0.01069425264060017,0.005295030489809475,509.3213989822917,65.85549293535163,-8.709423063664863,,,
-0.011346632411387673,0.006575821554550812,353.1591033033709,53.47391373226088,-13.143109959525201,,,
-0.010547944685730868,0.006016479110704448,370.11669206783154,55.6979073879165,-10.064940769544002,,,
-0.011583817714489308,0.006429582717144911,357.1702031579896,55.35818215210951,-11.285034745197645,,,
-0.007852265028943265,0.004891629423872273,476.1386695139073,63.40426681949283,-8.600979980125853,,,
-0.01301147654315314,0.006232977264112347,526.4258398640904,68.76573404571066,-9.227862172353149,,,
0.04316322960750045,0.0014236466282249872,250.39414546401522,33.45288768768309,-222.97051228677455,,,
-0.040647727628021706,0.03402804588733277,78.91565309252707,27.154454094376,-4.349498835957017,,,
