Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.011031533398322054,0.0055774751594325,857.2284407874062,88.1683103609533,-20.05919432636144,,,
-0.011262291588273606,0.005225073264777358,881.6992321075968,88.33901532115611,-23.31189059584796,,,
-0.029885421249775834,0.010881396274561278,630.2246897927847,75.02814580274203,-25.339212176530864,,,
-0.009927797560597282,0.004752278377432896,916.5774095920864,88.08194895862032,-22.557124616265263,,,
-0.02066055269762016,0.013268912352259018,195.29313752320542,41.00759681010234,-6.756587407676786,,,
-0.018836225869336712,0.00818570648098445,463.20188212295426,62.70437345763702,-12.156292144200478,,,
-0.005985585802244009,0.005022873248010558,759.9393920191338,82.6451931760236,-23.390726388991137,,,
-0.019692500688962944,0.011336339575271363,234.92490765481307,44.10086540421328,-8.358131150221393,,,
-0.02546299185806927,0.013593250999779908,331.32343716392296,55.48121864046439,-15.511584686505184,,,
-0.0008282608315341895,0.004047189519699388,675.3203544150624,73.89168730747573,-28.950775878443572,,,
-0.01573813771161799,0.0067574446694228215,648.8100195511445,75.24189925884994,-10.972046001320413,,,
-0.02520660772992795,0.016721810647864006,165.4346633421945,37.429996288094635,-9.409108478408516,,,
-0.021567994494222215,0.005370093492089272,1103.5245789779563,96.54123981480238,-21.687090653521643,,,
-0.02096029255857589,0.007555918764886873,741.1698094180776,80.35055128985016,-23.97720870591416,,,
-0.37417963220586126,44.55350826013771,3.904136049445842e-06,0.018386252460281895,-0.0459861448529201,,,
-0.004258031626084704,0.006375639712214297,373.62997830989406,55.50508095438856,-13.989454680060353,,,
-0.07179685282172904,0.05255744873604848,103.13012951392953,30.66520232051194,-4.402963502150172,,,
-0.006549932507756926,0.005774882467953579,521.5851876259452,67.00464389794028,-15.536815453954494,,,
-0.015706441801226725,0.008151556816187714,417.52643878399573,59.7439840379775,-11.337306543670827,,,
-0.004511792864769831,0.004373694743641017,859.6786948803557,86.74578838113835,-26.294473687213117,,,
-0.017953494543318294,0.0063693228926144435,849.2064324177742,86.26254938899294,-20.193437799751145,,,
-0.021285677571258616,0.012121372306737647,228.60784024201493,43.708174956476725,-8.447595400027165,,,
-0.032860211615556904,0.022002492722159456,122.1579856140262,32.2981318734814,-5.823315486936179,,,
-0.005666568442308929,0.004320662771270198,956.1641012163473,91.53376161383962,-32.126581966860456,,,
-0.014992457897709336,0.009348965164777293,447.5153061221802,65.27692577498637,-19.87257396773987,,,
-0.006085057257593895,0.00784001467512002,289.1507056679376,49.605410540152896,-15.026408741450998,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.031067611917231494,0.1064914192043571,5.563826359707409,5.035815095408898,-2.5088774102970137,,,
-0.009199878196384847,0.006749202672545091,396.9949404937162,57.51298888584702,-14.60058256384756,,,
-0.011276406171532674,0.004772126624611343,1002.4068466078745,93.3227812956049,-20.51193622224611,,,
-0.01949148927601809,0.011853149994898502,243.5167928533766,46.035850218522555,-8.391464205179592,,,
-0.004749500744985852,0.007123033528343451,470.71622067267174,65.94480804617116,-33.22962407775894,,,
-0.016680329921067195,0.008405109774480958,436.6369296304084,61.72217079098678,-11.977923377541462,,,
0.0046907701344147314,0.0033199298069977287,678.535061934521,72.88551798452006,-44.47006593992075,,,
-0.025586764822830448,0.01659164064503851,170.84574117135872,37.59009585795981,-11.507452518246463,,,
-0.009359806021842082,0.004230312055317167,1271.538333245349,105.98524927720104,-34.29494653389298,,,
-0.014638871044312189,0.005383238604168388,998.7525977133978,93.5000549676854,-19.604588540071482,,,
-0.054811579064545646,0.028050431819995877,237.1604578358043,47.902761894516885,-9.083929119940139,,,
-0.04372197218719684,0.01471711368299698,558.4975810203451,72.54126516904546,-14.81583570802013,,,
-0.012153591487963198,0.006795534805754502,503.3651176218772,65.39067181875133,-14.41572610399012,,,
-0.018335988501127602,0.009008117660957202,390.84567600444603,57.914244947926015,-9.046305117428561,,,
-0.011680023817273741,0.004360195751490831,1368.5718813093113,110.24789743533624,-29.177629770210842,,,
-0.027669647504649016,0.009921839690356484,625.5166321684653,76.07763948065154,-10.54459916100824,,,
-0.017637933436901117,0.008141957369627773,353.7908325782666,53.15548965535044,-11.980181036790114,,,
-0.015379696029533253,0.005884783619289089,873.3945172903672,87.93532443424043,-17.06131013313881,,,
-0.011286221158452871,0.004549680874620243,1207.043808072215,103.80922191122404,-23.65294021536145,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.012827039533859044,0.007040748347113058,438.9443176074922,59.9850023153892,-13.295257250489229,,,
-0.015651299020885627,0.007499226405319617,460.51539671293415,61.76255669942029,-13.58868448459172,,,
-0.01903408127059674,0.007058234929705014,784.7414736752496,84.48659882304437,-15.675004445228263,,,
-0.012463664028376327,0.026069708818875652,23.855895489558858,12.602308278115032,-4.529620356905558,,,
-0.010692718972082028,0.005343645275301074,894.4701728041351,89.79403480861758,-23.607160758968543,,,
-0.012369016650680667,0.004566041479801213,1326.2700503246822,110.40046833265768,-30.462833897204998,,,
-0.023861085941451338,0.007616826805623004,899.5472854124814,91.91587957152542,-14.627343105389341,,,
-0.012743241573490622,0.00470609179363755,1266.9029279652193,106.52784965871376,-27.079404536356478,,,
-0.019813915023680406,0.010745975411795908,265.5467289863246,47.39020060995847,-8.315414514307301,,,
-0.018091396347297166,0.00893509094884908,388.75579707778536,57.90719120296666,-9.552993459805009,,,
-0.051474537410341546,0.033179007106726936,143.81768633660084,36.47041412965655,-6.35494671845097,,,
-0.018062684672298684,0.006791310039856096,688.9766297278193,77.2855159967983,-14.429978621069296,,,
-0.019891127414127366,0.006372815439463635,989.2063899089457,94.35735240819497,-18.29836327876506,,,
-0.025016043840243588,0.009781281947686078,492.3317267427404,66.5673810079944,-8.571929398303693,,,
-0.037876972547349265,0.016879893542609423,345.17052217306815,56.014555922962515,-12.055039391362813,,,
-0.004570689326980012,0.00619349827499894,652.0152779675402,80.85130727090166,-41.039187735475245,,,
-0.04193664044941389,0.020109745636821795,264.32610339165035,49.558505639958966,-11.38905303555103,,,
-0.007569745507794668,0.004243928042143642,1120.623303444142,99.69522072051076,-35.066333597193335,,,
-0.0062378542765230156,0.0031956157343817114,1888.1530509674662,130.4031496973979,-56.25098412989415,,,
-0.017130995863906484,0.005886536469898787,939.3959292638684,90.5213648141162,-22.943702623447635,,,
-0.02165452403564938,0.010701260963272716,427.10813265776625,62.89943201143858,-10.720999724110193,,,
-0.015635915840621992,0.006734685594356862,568.5551381056607,69.48104081109683,-13.548100300788526,,,
-0.01891688452277376,0.00976670422879142,278.3190157122658,47.629547405972644,-9.050719397552747,,,
-0.013707710175450668,0.008019597034006998,419.83271390937375,59.811960707672846,-13.20987913679335,,,
-0.02292413589043137,0.01008488527318143,364.47159846639215,55.749413889266755,-10.61614730968061,,,
-0.018895816483606925,0.0059008332415967195,1061.1455520810364,97.2221463245934,-21.489219684980874,,,
-0.030440853474784233,0.010159285023523274,743.5182180745176,83.71865626290037,-25.526728761132773,,,
-0.01654189703500605,0.006417743950093442,851.0732725846001,86.86245393692442,-18.702493029886966,,,
-0.02011470435078684,0.008162280212564639,709.2453202885328,81.06875194676404,-24.873030810987103,,,
-0.015169361918317309,0.01056545505822071,241.83080846506843,45.48692250042131,-6.84141754569851,,,
-0.019260760892467615,0.012603331963448504,142.97879250982928,33.20099365916751,-8.638041344546254,,,
-0.02971941276239772,0.018557253590697452,214.71056895966734,44.41514318295442,-10.538534724024284,,,
-0.017741497082831605,0.0118491567357443,179.93920245396143,37.99431524799345,-8.5811202932147,,,
-0.005728911096280662,0.006645363581049087,586.0278820129286,76.49455097940555,-35.73133443720954,,,
-0.020921490024172717,0.00885601927675592,658.5222941576534,79.87728260764119,-29.922793710035535,,,
-0.017954920757452933,0.007523247222358689,501.442301176783,65.27547357414653,-12.97587968052086,,,
-0.06471726958182188,0.02361483491053104,399.0491558475508,61.42296202205519,-5.7974899109576405,,,
-0.013093845400212334,0.007037310257788334,517.0760871202814,66.380630586438,-14.53147113260885,,,
-0.0027673860184774216,0.004330702610598234,778.2403944581556,80.89735884099883,-26.07435620698406,,,
0.007566117235776316,0.003552195915999988,466.84159222459203,59.50526798175864,-24.718267942342216,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.01612157797928533,0.00926112328040667,315.45676278523587,51.93997807304501,-10.67371163028014,,,
-0.027161782222379503,0.06375826082540313,10.298234372079873,7.844992529600796,-2.970520015720008,,,
-0.02019823329931002,0.008402591264186878,518.1902633926654,66.85304532282538,-12.9752332981123,,,
-0.025278669026009268,0.010769880434557448,487.9211579081349,66.057201467904,-27.24319348941946,,,
-0.03943372619371412,0.013447261361978158,569.1752065466387,72.3735943073648,-18.472932208802003,,,
-0.024169340502944378,0.008190204214926635,738.5146151928428,82.13955850047175,-13.957260311512858,,,
-0.01791251857237729,0.009405808200590664,401.41394129549235,59.63534480385251,-14.155189672046344,,,
-0.023950672087027912,0.006181465122815074,1255.0966341116168,106.35751112970911,-21.043689002204225,,,
-0.018162700250811948,0.015545980769027587,90.72396360422577,26.4208412678425,-8.173589697010978,,,
-0.029128411242407077,0.014966476830344487,323.55775106841844,54.37798104680013,-14.342830349032333,,,
-0.01805873496216168,0.008168664026068462,442.78308997508327,61.409784710538105,-10.738382687179588,,,
-0.023600907777405204,0.012174881055141395,284.73498307710605,49.37971105838778,-8.839660560953956,,,
-0.007937044095655111,0.011694604054808086,224.70055982136873,47.17420244962742,-17.66195619592004,,,
-0.01672669370313886,0.00735602798115033,568.006600403612,70.13322235408087,-10.724108217087213,,,
-0.02687893096270596,0.012753623620844815,272.5806476449785,48.18714626198855,-7.981314596308192,,,
-0.01440978259079909,0.005553620187203901,925.4277522202565,90.14357813914367,-20.12086963304775,,,
-0.010593897893624872,0.006760536481510947,598.860258131961,73.97348018023679,-17.867442644901324,,,
-0.029093024588932034,0.006581189634572652,1529.9567862192514,118.90815927719504,-21.959855299867087,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.033719408557699386,0.015523368328883982,333.7068915061913,55.53626842042034,-8.809006568436397,,,
-0.019737414362108765,0.010063995658069253,503.5206263027626,69.27903814396672,-24.462090628056174,,,
-0.02130866679006673,0.014565120905690152,159.14938141123935,36.543731058913664,-6.204362636638073,,,
-0.025050842913577637,0.01443617790401584,192.42113845446153,40.30296062708332,-7.100843026028214,,,
-0.01869370076338974,0.006276728444040888,1009.1559427982874,96.52528103257612,-18.271503910416193,,,
-0.02039091669801219,0.0067269340146983575,965.5134113454549,94.37809582644385,-15.496004064061633,,,
-0.017661781510744178,0.0058465632889361996,933.9646552766332,89.93565791439435,-23.722334449481885,,,
-0.013775050293651454,0.005279594622980946,718.0013394584084,75.50504916540594,-21.88317533362944,,,
-0.022866132627190987,0.0074742254292014644,808.3829573320191,85.28300690642325,-16.719333367054954,,,
-0.029296708096147726,0.010679991743554672,557.924000757251,71.19447290669727,-9.43700642605953,,,
0.3857690243211107,0.009212790162653259,1.1175870895385742e-08,0.004167932066593478,-1.9550758418757278e-05,,,
-0.044949587296379,0.021343565469441488,271.9362534794928,49.97669092073962,-12.691562675186557,,,
-0.019963992186269958,0.006773890625025261,808.0899735395146,84.27378769605018,-17.057205478968097,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.01768407890885997,0.008021823714029989,318.71399814894573,49.308724817091914,-14.645683501891696,,,
-0.0182868512330903,0.006474568871676469,836.2369070828969,85.90429580241029,-17.70452710660831,,,
-0.028718184460952225,0.012664339069849935,381.7163108480109,58.7492746106021,-7.474668544925067,,,
-0.01642996902988662,0.007208422856939956,668.8053291387411,77.70410922941834,-14.747183998313371,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.05049936152252313,0.011367555140975033,1153.2160500609555,105.2499950844454,-8.313245703463199,,,
-0.05337170351185421,0.024494570975625594,253.18913279518108,48.45698643895152,-5.446316878136614,,,
-0.008647218103658878,0.006053762011016498,459.8525239009693,60.97606330006087,-15.2098780734284,,,
-0.02367596393809791,0.01628562766197406,171.6242555024993,38.53227564526511,-9.379559855962839,,,
-0.011736636446159028,0.008039257718605149,424.04124898429706,61.79117247393064,-12.621215766368266,,,
-0.018093021634131637,0.005811820209011575,1072.8892895914446,98.25725542651227,-17.653610046322434,,,
-0.048822232351453665,0.02185895393206863,289.5204718065805,52.1376691207161,-4.968614522580334,,,
-0.023299574313622347,0.009943670750189128,423.6132913801067,61.20805825095781,-8.278042427702358,,,
-0.05716187525660012,0.02185959822113791,417.79570542898034,63.41356193581254,-11.397600669575635,,,
-0.020787170067305065,0.008680126572558929,417.4329909264284,59.0154671779385,-9.605532760463195,,,
-0.019841960981359333,0.010374801955547568,275.6599830229923,47.80845882002421,-8.732996801742516,,,
-0.022726328530977575,0.013490593495223371,199.13013730360518,40.87744922545135,-7.347711973955835,,,
-0.018076477139337053,0.0069187699045541486,784.7414739878394,84.59123624009062,-14.667166634272336,,,
-0.013339690056628705,0.00648876881451622,661.2148936413822,76.52487290321316,-15.048051145472922,,,
-0.011495226692269348,0.0057380370080829645,737.1970558997273,79.55466534169757,-35.520921872430044,,,
-0.014100915711208452,0.00686070540595715,519.5733545779904,65.87700866654862,-11.269977276059073,,,
-0.011732575533561539,0.005499471227573497,861.9723798552857,88.1050838881457,-20.119661181333523,,,
-0.020262006313487443,0.008449898354356368,448.6355812691006,61.36077779863189,-12.103331325003362,,,
-0.023970217172589795,0.007953768499052105,726.0779410139577,80.36936989112951,-14.410621058760706,,,
-0.01676364404184305,0.006188330041806733,814.4586232807487,83.85905408223556,-17.555636945640764,,,
-0.01349092254750753,0.005078679225930799,1234.415070833631,107.69297852712157,-29.020544420138037,,,
0.008224844432602131,0.005566163602106317,211.9879957049933,41.0108276606143,-11.891135435570828,,,
-0.013096750105389084,0.006283822325218897,712.5779343357816,79.51950239409436,-16.062669426456296,,,
-0.07885867895968221,0.03512282459698837,298.8442000456742,53.125478046364925,-4.968865987180967,,,
-0.0417636445399288,0.018344654018250216,340.3353607765782,56.76576369425057,-10.622546634908925,,,
-0.020617110275041723,0.010044846229921276,359.1156331444571,55.94428431678293,-7.871104074848547,,,
-0.021066766809669582,0.011272183183614047,249.41179669702404,45.77905837875398,-7.887728332582485,,,
-0.03724828867341621,0.035534244298501334,77.0452712018558,26.498649217886292,-4.626801075369761,,,
-0.009639143115748773,0.005963646573064161,651.5226226494219,75.5209779255896,-20.57430336336806,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.009220291178479603,0.006472121241857888,523.114067650017,67.58409297379569,-14.453785388990813,,,
-0.0209657507979731,0.01242328288186203,322.9040911125282,54.32005045488884,-19.788167326302997,,,
-0.018592959361237556,0.009497816055460418,289.0766338867844,48.993301406635744,-8.953209610476323,,,
-0.020502566180010763,0.01043252122992114,286.1610378279891,49.01782177127392,-7.744878804416404,,,
-0.010870633755287771,0.009843447210302152,232.02933741897982,44.29713709656277,-9.182230548760964,,,
-0.01960479908091382,0.006574552598209808,834.1225191880878,85.10545233937904,-17.823502972327997,,,
-0.014952812092054535,0.008226950261556263,532.4339690733542,71.14851917138,-15.487892158856674,,,
-0.03407121019392061,0.024526754765520735,137.67982795739806,35.42721561437468,-6.949900153655512,,,
-0.03800826496400366,0.016538011268039214,339.96141691089616,55.368385707013054,-15.298039252347515,,,
-0.007822991161770688,0.005266120887152786,716.6519095277117,79.45204477067207,-20.387884025315106,,,
-0.03652484922984074,0.01614035218193812,299.2897661584528,51.41796560740581,-6.463225607502492,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.02546308353210003,0.007565104301535791,888.9046691688654,89.77222204078619,-9.78553975732272,,,
-0.019388672639978385,0.00815725119993554,482.43959178803476,63.70502171453813,-13.228737921515568,,,
-0.033924682125691115,0.055934809616107826,22.012415851554696,12.69037436686865,-4.148006996362915,,,
-0.018088434045475388,0.0162953505913557,98.07704306324223,28.24867819668146,-5.257280304467981,,,
-0.015538531411524451,0.007486943618077185,520.5764134433593,67.1562895394149,-16.0050327314716,,,
-0.02748338766331548,0.009431504478828519,626.5566796543739,75.03597630130251,-10.34823669582023,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.019898174302929356,0.007625367977567616,611.6970929837466,72.66803040254895,-17.179137415105018,,,
-0.021581788724809196,0.008687687465842201,456.4400030310699,61.86890438951594,-12.968489939292384,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.01408147122421865,0.0071905583725033065,692.3454959372833,81.0525860473438,-29.151419739539655,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.017064982152611714,0.006953795940175649,733.6881347273053,81.453767601585,-18.10822803554583,,,
-0.01768305972372293,0.009453617830041075,307.20913861242525,50.80504860870655,-8.551181580497857,,,
-0.006789702872958876,0.006808851219826639,312.4017034619362,49.922835490613764,-11.996367578220408,,,
-0.0007731610836477132,0.005343903943261913,419.9947521408238,58.95450444012408,-19.17383328864217,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.016337333744946902,0.008732400508442591,606.0360321935401,78.27831496938639,-29.490050128555218,,,
-0.37417963220586126,44.55350826013771,3.904136049445842e-06,0.018386252460281895,-0.0459861448529201,,,
-0.02804782941030306,0.010630233071498709,619.9641952442254,75.63219884095845,-25.628657409706687,,,
-0.03752096270246047,0.021564670715118747,192.15202950751436,41.398437031658915,-9.596092180600866,,,
-0.0842470948950102,0.04983542702339292,161.81658585167122,38.99152942936967,-4.789578083463105,,,
-0.013831098779642744,0.004703656953531928,1324.4762640774877,108.46232779679174,-29.05559650438666,,,
-0.020997612623171864,0.008180606623769448,650.1887197273771,76.55062223222396,-13.095866149481179,,,
-0.08754686972212002,0.29450889796341484,5.31451563881829,4.953283734282232,-2.354209163628224,,,
-0.017047571793923452,0.008558797021761249,369.9207863843221,55.74701588784841,-11.274854965092015,,,
-0.022198719976883816,0.041783290397080314,24.197986803899216,13.148799164323425,-5.580051908130942,,,
-0.013847176613350186,0.030055445343867945,20.700164918151245,11.814165496436987,-3.6876161697161463,,,
-0.01734096060100388,0.020122829890944993,54.25976809490192,20.235940453539584,-5.457897904519712,,,
-0.02573591718971083,0.007715701695820876,899.2223324921678,91.20448008659721,-12.905572674951815,,,
-0.019891466531106673,0.01069522054979804,297.33064795909223,50.59658030310493,-8.78665882610806,,,
-0.03352614071236062,0.5496669089109123,0.0008026897971380536,0.0749537169681203,-0.043316745662014905,,,
-0.017349956040032043,0.02326801367604651,65.28015850491306,23.801817791830977,-4.922230206973565,,,
-0.004681765558168242,0.004162203780295608,937.5406207319851,89.51233806567576,-27.949034334889966,,,
-0.016291201734194183,0.010164662909419649,249.40142625845832,45.41596180336997,-8.960658764672601,,,
-0.020542549106120498,0.009714742427487622,323.76803107045765,51.915648686826664,-10.057048804728117,,,
-0.021266353318589847,0.03786751252631814,26.206175284380304,13.68064327245293,-5.70757094440448,,,
-0.07895288458995675,0.047586379199997225,170.0948618478085,40.132025862849105,-4.946874285982742,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.030199028922347194,0.019249912343421882,163.5417644413774,36.49225778899882,-10.971087480675854,,,
-0.013992174202029039,0.007898858235974885,611.4458329860713,76.66660220403794,-33.441502313316825,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.013880588298144472,0.00919955189844382,256.34138774724886,45.85364562602322,-8.281329235160271,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.03763584607700017,0.013714884630939249,479.42731990454337,65.73962173541275,-17.974051982501365,,,
-0.40504005872426846,69.18331906182759,9.02224109531522e-06,0.014697379727640585,-0.09197181245839647,,,
-0.05145667961232505,0.018409723933173167,455.3010157613814,65.80918860638741,-10.568939521750371,,,
-0.37417963220586126,44.55350826013771,3.904136049445842e-06,0.018386252460281895,-0.0459861448529201,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.03306139846825425,0.035442749764477664,59.52547189539662,22.200723338641275,-5.820263030707633,,,
-0.019804066016766937,0.011330618936628898,262.1830543757599,47.35416709191111,-7.104734317925413,,,
-0.00806616623107995,0.004535235984510779,885.824812838236,86.53869784483464,-26.29793877057175,,,
0.009081577277514963,0.016688362885579063,25.24409169991266,13.110603994246443,-5.209744445984707,,,
-0.01957032685349922,0.012987890554291826,200.2143630418255,41.066788322049156,-6.4445901513712105,,,
0.0030759986128710997,0.0045141027099378,561.2853822509246,69.92533985138668,-22.820557850692136,,,
0.0022992156886383753,0.009637532356219993,125.46614601971285,32.45840826648486,-18.822723660090315,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.019093980261789253,0.010403633011667699,372.72492773391303,57.74117392657673,-13.015618933281184,,,
-0.024506688772044663,0.013857839039949067,240.6123347257528,46.35339227217368,-7.0891116551378035,,,
-0.01489861717045044,0.008590400781522652,449.3212673055572,63.86859413343846,-14.357268971769708,,,
-0.01512435830976581,0.005361178778580721,1098.589051419249,99.39454605189913,-21.109517563148785,,,
-0.027711255398830296,0.06434356969088613,13.066940175082442,9.152114967432293,-3.632919962378847,,,
-0.010735045289418144,0.006669557283833276,503.51477504735254,65.83963755574672,-13.634650596987377,,,
-0.0077595816004031835,0.005940388883936625,575.8198933843314,71.24880036112148,-17.861421583157657,,,
-0.017904724717364286,0.0074929065091416626,525.8067155441942,66.50215275126286,-13.072390971916448,,,
-0.0406711154874367,0.02479768150317304,171.11248257262992,39.506692688480804,-8.16050628168481,,,
-0.009448705861319004,0.005579559637995469,757.3196908318887,83.38566967590613,-22.7189549868438,,,
-0.03472802119601698,0.013382226242882642,439.3846685652208,62.753841417631854,-17.723525502420323,,,
0.0012063522483606363,0.003660884029061431,837.9694525723157,83.59537289145622,-32.22304424425198,,,
-0.022230106333622483,0.009684095597441818,605.4615787190893,76.13403758774633,-27.721807199165063,,,
-0.014074780231986373,0.005624499981189758,963.1912500244588,94.13765718084892,-24.292436256225507,,,
-0.006801371357374562,0.007183884113975788,345.4321752600727,54.999523484493665,-13.494696046260099,,,
-0.013515410406495823,0.0038015479481618873,1945.9884098129216,132.4153991008359,-36.75540170191358,,,
-0.023319650949129453,0.012457328377042472,374.0345897792313,59.609280080347325,-16.864095722629493,,,
-0.007788849568098303,0.005225871261131572,775.3229664505823,83.13741198036215,-17.962589157029665,,,
-0.013557186784305135,0.007192319052342901,453.01748682915337,61.086024058629775,-13.329759614760345,,,
-0.0165625933189489,0.00370939907102958,2479.2714716046494,150.14767788668482,-36.20882055257985,,,
-0.007423236299645621,0.006668221217199237,368.70125938028133,55.541417860370025,-11.596697480574848,,,
-0.020105368440678367,0.006421190062921562,937.8397613103136,91.80806087066304,-16.83567581275926,,,
-0.02888382618765001,0.012476670624162542,484.1890241875449,68.44096155062684,-23.092930809013005,,,
-0.008102237138732173,0.005611880125176731,520.074752621756,65.23010263172402,-17.6118725131016,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.02782314353249194,0.014350092342210519,287.39943824205477,51.17004701499233,-6.3313103790925975,,,
-0.014867672591566464,0.006043232927912633,828.2550688600722,85.59845378068552,-20.215315727244768,,,
-0.017823331742802397,0.009481184455028295,310.3423552628618,50.78529137583534,-11.327639648685484,,,
-0.01157294704405525,0.006156379268777546,488.88982024257854,63.461265750952236,-19.198515581345205,,,
-0.023129519586974,0.010214713249809645,330.03737170759734,52.47376878506881,-8.967907152914012,,,
-0.030504278932300143,0.015293309034732822,249.5769182830935,46.085526595319756,-16.21858083108784,,,
-0.002791223343947319,0.004165625171809248,857.464061525987,85.6773234090753,-32.4413192119995,,,
-0.021207086883658126,0.040734218542173586,23.362941819989437,12.844336904593272,-5.779504984346824,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.01652701250997632,0.0193508569739788,69.20348514674932,23.756681659254106,-4.326068734437545,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.02043318468224772,0.010561455368334246,304.10447321455587,51.843825193222756,-6.857648292693609,,,
-0.010983471598188282,0.006807239631555872,487.32926313658174,65.25141831826777,-12.49051854194812,,,
-0.021163221458814344,0.006824886580638022,894.0771979887818,89.69971018853931,-17.897120533473284,,,
-0.06297642556379811,0.034817778921863135,173.51544216881265,39.923024314415876,-5.578713276579306,,,
-0.017621926058698195,0.007778903266348365,388.87125584615114,56.0243538867187,-13.730456437368593,,,
-0.01600360800378802,0.006032175198158842,886.4486871951759,88.76340240354469,-21.93325359316717,,,
0.0023994220638407886,0.0029849058198486047,1170.6805839231197,100.82849347289192,-62.67356976379061,,,
-0.019359036766144345,0.009414376895944813,384.46451283007616,57.14749170475575,-13.78080866562797,,,
-0.024753903012666684,0.01484447741462334,183.18928554241234,39.51581975327892,-7.106723918568662,,,
-0.11606018098406344,0.04069939116001266,622.7234269819162,77.77504764646262,-5.451429113403973,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.05945193742466522,0.03784664381052587,134.7445745630387,35.33269081283696,-5.440133279064094,,,
-0.038334711990414244,0.03878389261440574,65.91033684379983,24.22238549386043,-5.498213383832331,,,
-0.017912053284185152,0.007636724311365385,461.1426240162332,61.673226297422445,-15.80241071557255,,,
-0.018802166115537356,0.011274295122350158,244.50282769383918,45.557016600620734,-8.194688426364468,,,
-0.024067781730675194,0.011872677472297049,335.45302118311764,54.575453649277264,-8.825328068055423,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.01870842728983363,0.005911168282376016,1022.2008859125756,94.4778504560929,-20.92332440290971,,,
-0.00979121768110278,0.0048455403073192965,906.6089501131813,88.53951883230238,-23.78912117771358,,,
-0.04087694121856567,0.02168151407723119,196.9771806292014,42.29575804865913,-5.292405164389385,,,
-0.02912099974459384,0.019603165225452815,139.62940324554086,34.89148516477139,-5.995467738843759,,,
-0.01876324991627394,0.009954729739329593,308.6882241563436,50.800166031793985,-9.55135400772538,,,
-0.02337709953725476,0.008179144786623656,697.011386630616,79.43262091384439,-12.988073295309032,,,
-0.010183152252695818,0.007519168283213578,317.66251198594716,52.024587324791504,-11.73694760456389,,,
-0.019506819623589886,0.00962915387957822,320.0781184545759,51.730081473669316,-13.01255988006288,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.016727252609371628,0.0068088445669980315,725.7913568837535,80.71701694333879,-17.09966421469293,,,
