310.18031506345187,403.979911004358,584.5299759356266,698.4197198017705,749.9482289560223,693.7747913827419,1038.6257178044525,829.41129887798,949.4331560780092
1e-08,5.3875224995934775e-20,3.001475960626296e-31,1.5387688709743157e-23,2.856171589278068e-12,0.530145644773475,2.8561715892780676e-12,1.538768870037646e-23,7.298589924012154e-56
104.39030075481823,229.0839467282975,458.0052636186144,315.5395186822313,276.2147248574677,141.21176296805018,157.96802375464344,62.48933941355632,76.12964167846906
73.4091267047454,63.89496878442087,215.9905616675598,176.04650307966764,155.21317974951154,40.50585713279937,74.72734142894627,19.860274832031823,104.46714343547657
84.10250140289632,156.92280162542525,581.4053542739765,487.4324308340842,441.2082513325522,134.50412871685657,252.21172188519992,82.80916555405298,239.35191108801277
618.9795279385858,1093.8169189414145,1475.6049644686523,1168.7012873253298,1041.1202101779322,734.6810035203006,790.2149559487863,463.28998940588934,322.54198263513365
131.07094558005807,138.48698356663908,290.3225933507195,296.9500553674772,328.6057162491331,166.6880842601908,268.2618645572343,198.68083620964805,424.79427167613517
1e-08,1.211441583664763e-19,1.4675909695339736e-30,9.42805081204434e-34,7.780368235341025e-23,6.422404794628567e-12,0.5301456447615069,6.422404795902277e-12,0.7908651992002409
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
64.06472687204861,158.02806874380352,302.45695676102207,169.10652466785373,160.0021436374402,66.17622105623708,128.77415259795316,48.282827207849046,77.80458289874916
55.71914354946777,103.22141373468813,304.37999969671364,211.011288057828,194.97940366330283,58.80322118459654,101.49055920304173,22.31996721652741,32.159747755174386
25.46472435397177,47.96355762579429,58.28876067943076,23.187021503314835,12.115702259255732,3.337553829707854,2.161071198565274,0.11378090071324036,0.0006227799762907451
196.3718315178661,278.18285492936303,477.19896624135026,408.8368730265813,351.186670625212,188.45846944292944,244.78312108208138,111.06008489432126,142.89325602282472
102.62332066797741,93.03397107125963,272.440083448254,246.78092638798938,243.01287724996754,91.33839559332039,161.19855643287073,74.49522648115013,233.13667586746482
417.99074786830914,604.498102494437,1064.520511815774,786.8610130123187,645.278232012881,353.2507080838728,420.7636586044573,172.51886139949863,198.51012884285112
28.81303120256514,7.966382075659251,43.133703550254424,41.910199623393545,35.203991150698606,2.6778599034589656,8.644720018907144,0.6868246167420607,21.78110640792613
30.051584734959597,49.90356253729585,121.90272154058043,67.87361152036492,67.85138491502222,20.529406460758093,33.03857938941915,16.14232252970668,14.459722143357741
314.1671557035868,302.1342790966174,592.7656783260253,450.97186540450826,330.8585418040088,151.3103286983057,158.4323782941206,56.71709241849645,73.29242286646108
65.56423677656383,209.28050879879186,615.4363329010931,542.5442529923728,762.8557646887747,463.05908904925917,854.3651162617417,359.53139017186015,1032.7717357125857
1e-08,5.38752292226675e-20,1.5391915732664204e-23,2.8561715892780716e-12,0.530145644773475,2.8561715892780676e-12,1.5387688699932443e-23,8.290151909000338e-35,3.932131743091456e-67
301.6180481517797,622.717900469552,639.5361310711918,724.640797252801,686.6497233846665,888.9477588470996,1063.4572461171576,936.5362154468252,774.0805241466471
55.240725569465575,52.66865085165959,233.2540472416912,202.5881065938453,170.4271797285159,31.543710371716077,77.15832297403915,22.637064073356406,83.98760098770347
3.5654309226607968,4.043497209794112,8.501320598156765,3.605963399066889,1.8269799125051613,3.2004233181529633,2.68974485602822,1.5302680436955367,4.448907131378712
198.46935649957098,356.3219349170073,439.7419232110686,289.64978556518093,205.92931707997607,128.2404980980053,117.29619044098366,68.23912039785459,63.160913329956045
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
126.83727913635086,498.8183738220863,914.082817486822,724.8642248189562,702.5734567964894,403.6479042069553,540.8423661808715,263.10336964899886,418.50226800956693
1e-08,3.5865562722550593e-07,1.0602900862368416,3.5858638952561614e-07,3.5341409140945923e-13,1.792932805038503e-07,0.5301450430841285,1.7929343376387363e-07,2.1036413775844846e-25
292.6443348193125,739.550885538846,884.3740756904872,1162.4864340980319,1273.5489389277172,1945.1733854444533,2333.7756649456505,2246.3016261870875,1797.989839529722
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
75.32020705475577,92.86341978102207,146.65727018386997,91.7916688950973,76.06562908644965,36.28976483686639,42.5789090911372,24.122607502196818,36.18953758281523
73.30169875402495,226.73599635526534,638.4798569186325,610.6842080096749,815.3433250504561,501.18937325276534,845.6209883700957,416.3166202782225,1262.7897912131796
40.0887778032699,24.655453623684473,108.817029380588,103.80567061290643,86.2953083556713,19.37452726734626,27.723972570187033,9.42193642655973,45.34855435678054
65.74002042903045,55.68884505535612,183.81610853135265,119.56783993688471,118.01882027041371,47.597359652033404,103.54088297458914,25.28442975971679,114.9638794962362
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
78.04457428631869,112.1311015275137,193.04964180467556,103.96643517070932,62.82731814989211,24.681048712395857,24.193419631306767,7.4836506739226065,9.22667852153534
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
110.1774392379656,224.96405268305156,754.73434396284,713.8417443658091,718.6383013237471,268.98263076360575,460.43345855831234,183.03383323760607,705.3831404714116
118.24390036208835,121.79933243811398,497.0069703779836,450.64036490525245,333.1053315642494,81.83864602939613,155.1836145468966,47.67477212652706,155.6596952449934
81.88601215572758,158.72016179887706,401.14284323619836,381.11603297023026,494.79634634147936,246.88514130265534,466.9230464035712,212.68605577790507,660.7043234614183
414.7167653401454,814.1192799318738,962.7624119484403,1170.2287506619732,1204.505322579067,1485.533775039729,1742.4766930363742,1554.1225978718642,1189.494565917899
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
69.00927083200885,117.30516726097056,271.8051168016874,179.24326039063303,146.8095775208197,59.126037576943226,102.58205926547981,38.27115627866893,137.79628851177827
62.82568999677587,167.90590433688055,429.0225275899146,336.66006165972874,358.82416900800024,146.27398480461116,231.99051840758906,91.56598262120694,205.04662275545468
103.13547399484638,423.0931331083323,690.2150419988885,506.8596658058535,456.52537515150124,275.43065710763227,290.1515632545864,160.68664293924436,161.32975595518607
45.77729697534472,21.403120181367786,121.88944201467716,121.08544865573415,105.74444957948052,24.73203518318264,36.17909719169223,10.158748514668709,77.37353710264371
64.71129321566022,32.72238851086977,58.55466993763981,47.57827410385378,51.09513824471248,23.167646606134753,20.031652662531833,14.837630148516451,51.5515085802344
336.2256085412147,310.00494155200465,652.5541174965188,608.7543102220253,553.4556182348549,316.670881877996,435.62859628647266,210.62327882752575,304.3307441380594
76.50070715685,186.0283930010806,359.2185938478027,234.70402761089358,217.66962356933067,115.84377078257239,139.1664179008905,61.85497061235621,93.04494738959131
456.8739527319989,579.3884328753472,985.4620576804596,874.1514039478714,757.8556677490818,461.4732299186305,615.7959318465071,354.0873597491563,371.2746732681331
258.96564513084496,268.66481233951185,376.73878294886464,408.6872793294543,359.3571401163736,243.81475115318764,337.45704450028893,191.36521551686826,213.54335817704884
53.04650909765414,108.87591444069791,212.48358370295858,135.18837724607587,107.65096818785605,45.4938460665243,56.94919335430205,17.974295374540752,26.83432067733862
111.00779766691595,91.97942030000159,132.9263068215143,99.40407260306095,63.14236087574599,33.71507825530465,51.97105996710642,30.199839249463956,46.846413244776514
47.179079570061084,68.23087521485901,100.96393853501404,87.4478660303737,160.46083048313955,126.82223465513087,211.96158966066372,123.49494622082581,345.4136826381771
250.39020397479604,358.8881473211971,441.3300271231496,295.25382982699585,236.33389647180928,153.0444667635696,160.28894665632058,88.28051203208847,64.72745005419685
4.681067838880794,5.3961557439002314,7.436578274401306,5.646138821406176,5.8461483142755535,5.640983704664406,4.531494444409882,2.5186227736074107,2.0018754757856674
162.76464439917044,177.19851750870777,217.9586436392206,156.78251831134799,190.6483804724674,114.02116058859777,112.57852984495267,67.6587167591069,74.84976258421406
227.81444926933497,199.999862913948,454.2410051030685,378.8678357137931,314.2629054627799,135.57151054416494,173.90322790360287,86.24951163046833,149.7906309962813
95.6104049554267,48.65620219308025,116.7672786933383,92.28296325115286,85.85606605305978,32.79105293312368,46.862118106473716,25.353748877605113,68.04626281631644
80.90404808400139,62.51489585779426,250.6854867639842,236.85901916033552,270.51075605255625,93.96997783907157,235.92710277160484,101.2070643495327,1157.0681550957822
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
88.1999056830925,196.64482923933895,429.1502687396188,294.5193840030275,252.15782599379756,115.37642600569096,132.1109843266402,53.032119003002045,50.48367827470054
281.25091069530333,445.8360687237107,686.1836010517864,527.8467942621425,469.29448561402626,290.31405928519496,343.48779799561385,183.76178452827293,160.81428194669786
126.87984312447026,97.06319036329137,206.48720369087658,114.26947592691937,79.25730532214013,19.134623961550755,22.238434780588992,7.842855855521095,8.233360354008527
373.5921872495568,638.3204571767241,1031.5459602603871,855.4362961222492,799.5728702680352,498.4551751376391,636.3653544841995,366.18281758724595,796.2565208636136
22.74457531415932,10.029043107074905,30.752762333735646,14.797498046713697,12.776948136965204,2.718471027595504,3.7312102008631705,0.34998501263650017,13.703841747752309
52.199522111271406,5.282067100277453,35.47892350383742,34.41701325810711,27.562223634043036,2.2797408510186887,11.625904094415738,4.7433466264107285,54.3944612953674
292.73581075006547,513.6694393613001,454.73029352075645,464.2931546213154,342.8027503177689,326.42717904868715,357.0754794462676,270.01646990128313,170.91844656891377
524.2529216566759,1110.3893159132651,1236.6660286873569,1029.6867044848616,899.6862931170887,791.0855556044811,870.0758136255886,592.5216875553137,377.75204861335027
383.99939885177025,626.0026005132842,652.244558260081,679.8615329514064,583.501685227999,673.9741639940912,725.6881314913979,584.6882787673327,328.3703669673547
254.03093334572972,464.3011938542338,502.3619997513905,297.3586088141386,219.89477180434756,132.60815086407936,113.53697948297427,65.36131316157663,58.069027627875684
109.64229977278829,465.12271580876836,969.1733530563356,1012.9373939302161,1244.0710293894053,1045.2657418774043,1509.4405597542254,1037.45891322261,1991.186155169872
190.21065809411832,103.64883630978973,256.51435778464304,209.12059684457384,244.8888455966271,101.41601426930414,155.25909645898574,83.5812812213252,329.12111330985033
119.32753331946556,386.0272742384674,676.890941795126,568.9244869276534,598.1533808851029,397.8174616432137,447.5616431397419,275.554940846076,425.3327001257752
46.773292507810325,78.19975023645686,203.33391723939107,150.30331024355496,166.34024087861238,71.69698829924687,123.64834704336471,46.29801731685222,67.65339807186731
366.03667869337966,381.8827635958611,406.788118737851,212.537085324942,110.4773875068523,49.205872310649674,39.38601743052466,18.734329599921622,10.655145354577353
361.8319590345727,648.7442533816151,679.7218034951366,458.1425718577818,312.10631135271086,256.7068173158001,212.31428138573088,156.67493664107866,111.42317878839266
7.103592577963546,9.988728332522024,26.64494751735415,14.690844893777427,16.146179757398787,5.217605433613639,9.474013874957356,2.534314462788493,6.2153254718008535
37.62408435655411,51.871790231660945,145.18282344329566,97.75237581885551,74.74498982215668,20.824470249528947,25.476268260586107,10.825592711958281,15.625800831166439
93.88802432131493,122.68254608670016,521.9073722060468,499.63177598636423,508.7314580522147,140.9565509882916,309.3903398272735,108.78291561221745,845.407586389722
2.535284640205524e-06,1.060291107781212,4.1864936129630977e-07,1.6530110120472125e-13,6.526811357095067e-20,2.577070943910229e-26,1.0175404629601233e-32,4.01770384246883e-39,7.501617183608144e-57
103.64946039391688,80.07325912040984,67.99618579229265,53.73900381405489,30.010106675424318,21.139789520050197,17.57311861165647,9.03124342634125,11.738229954464384
300.9271383793077,452.56511872421436,728.4934377496992,661.8858504531438,614.0395808978968,432.0510456432916,509.94274828336756,289.2445387939645,277.5799779168628
65.20056753333662,234.870004291629,425.59860886924963,291.05513174782317,238.96972034849244,111.69989295085306,129.40175928500966,60.23095326283357,51.30011275854695
282.67443490855896,404.9950443121178,445.4242685332386,434.24974956874274,390.16111327010043,415.99285687167514,429.280310920638,281.61069714261373,127.25992338487403
245.507724733508,316.67433537834074,435.3632349322949,385.0945441017444,318.68763416954295,243.8269381423633,323.418734871327,177.88082062590652,103.46308786669013
240.49081093439685,234.24604031849236,422.5216274994408,403.6132589597946,416.0467499939213,329.1186558522027,569.9201406795554,347.7838259897741,497.2809643581844
369.1444719363285,356.3632318538239,560.341347777988,430.7724997936843,324.9139886301795,201.09220789066262,282.09122086562047,138.0084561425357,141.151816325154
262.5180202820148,609.5795064024284,914.1687701429746,881.5102352589585,1189.6251191645806,1071.153794775049,1425.0626161274033,921.523731476689,1425.7751872807485
358.191728683344,473.3432513062409,514.9201566895231,426.2128660743746,286.31396864491904,216.87178057324414,229.577024172647,124.13252831830829,89.76630921768951
8.103371885870533,10.685365612065405,19.962398541471682,11.157298689310345,28.797465807444386,12.919097204966274,12.435164595120453,3.14531618015471,11.35793290378403
186.2638186394832,255.13252174569078,176.79144252051537,130.16972900813516,109.77520405950692,123.0536104559436,110.22562003402477,79.36217928705777,47.7744379662671
1e-08,3.7854737918810673e-07,0.5301443754809622,3.7908372205155226e-07,3.7908372197773175e-07,0.5301443753775502,3.7844396003579176e-07,2.7015353764132574e-13,2.980822953156475e-30
368.55423246397413,506.30883973826354,642.059577822281,503.84446801715154,392.6389232979726,202.3606749001225,267.10278801197774,135.57277479416743,85.14514200997613
366.9234417277788,442.2879143073626,826.7817296673533,693.6681587944624,616.3297266566523,311.19343930579964,433.7102566116031,207.50443011120274,293.6473082350338
11.567122989675102,18.65679385847696,36.88706224745952,35.80144827042554,39.63005018609429,35.13859711676204,52.18213300565697,29.043945542317392,38.43800363115794
125.63535859253828,245.11049510778,784.8944604326368,753.5388379342759,869.2829983798395,351.7349740223472,684.8986459727241,311.8980725270091,1301.449597986125
56.455086700203466,120.03912137959051,126.60902525613689,74.77583134662385,131.54050154261063,107.63398811275589,139.59561787350668,69.62254796487206,88.18113966831739
413.38863830432024,570.6707350946674,826.3580488107933,778.359442448201,748.8153527393472,514.6064482735649,728.9412322876854,372.8788662549669,427.6180803245514
349.9212667648757,720.2840364657026,1011.8267667664376,1022.7740262277846,1074.1067464906746,943.4015182821187,1048.32287615278,709.3360188408668,492.9796807400538
98.09493832355497,111.98472864461598,66.24198619933438,45.38406864916287,16.134527395977997,9.838386135577217,10.925727958066409,9.365242973614201,3.0623458441610887
59.570815483614936,55.29301761699909,207.36937306691814,157.55221461947986,115.91035985284157,24.55427663832999,43.2169039633751,13.578898005494528,46.801158502234
228.33276842755456,267.5257752118548,272.38812757462296,165.21664266708382,162.89390197705566,167.20461796822767,200.8688679572921,89.77921770985279,67.37357160848873
485.00315169530984,1092.2701300522815,1214.7613165458702,963.6591105613696,793.6510035412272,650.121166768756,726.5213195990808,455.9110784429244,314.89499261663246
240.36152668403543,210.60863109484336,268.03538961701366,289.0340726792365,260.1354079408489,184.9542792645459,213.50584224118109,117.70175799293703,132.90816316817947
508.6692263793418,728.0691292651921,1235.866686931459,985.5277406539988,907.7248896302297,581.7857294699838,721.4128831582664,361.5708281930163,342.2143600186249
458.1219256217963,814.8950272858938,1223.9682304548003,1111.039827671869,1139.0343801972747,811.5359189841654,898.5653417687582,605.4880519425544,646.734722050716
457.78432383586755,712.3617936748208,976.6517188320983,832.7060124508632,741.4174226434633,540.903554776071,594.9967738816822,364.9256593144812,280.2505773380498
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
228.66972068074918,322.10450949819443,348.0055524030753,337.2447323249666,322.0413003926901,380.9982912707615,453.6939823670623,323.5190283699586,233.37981772612181
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
196.2492361145552,152.13994623194523,240.26275373541662,156.9141761013407,122.90367295298557,64.79911371214676,70.21103628929244,32.276365309737585,50.000326939915276
307.7518148012307,660.1207649282485,1130.8205233221088,1827.1734554389602,2736.6790583589823,4415.547628924051,7382.647621861853,8167.240718244866,19874.793374621335
90.0020733535259,70.45904443970146,106.16880569811062,97.73071855303917,81.66999893710873,42.202978461648385,43.814060761744415,32.29817123836092,31.74544993237707
257.99497026276356,430.46967282744276,445.1788254796093,525.7283695551961,490.24105645527027,585.330458940316,728.0769107140685,637.7471470008495,431.6670606609533
172.0242610218738,269.3852628020194,267.89027829515004,263.6784225262563,232.71365284328343,241.23921959884296,256.5056904869261,175.51640495973302,96.07809007907343
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
376.61071051347614,358.4899394777752,474.239149511035,415.20102127894785,365.3473489958404,196.31046273579452,238.7478899772786,147.6849149174459,143.28236459254384
327.9491067101425,379.52619679997684,414.85188035467473,376.06010724781527,253.2755321754975,197.08095559894866,191.8465261025938,125.84267009771125,102.64065545787943
322.82774879690453,456.0221738655146,689.918181220686,613.1851202715513,497.0814739616391,344.7295924692407,386.7164248352545,233.73884546010729,172.77950631907981
68.53920785461258,57.379307541530196,65.36724652228075,51.39493690144598,48.04476846458409,45.051229511740615,57.42104586889635,37.171260659850496,37.92948653008059
260.6562278656442,413.08643443743836,469.2913970836678,480.0513046710011,394.63017868874954,321.5792754168145,439.5446726879249,310.93312021321,252.2619145499498
27.269530146897697,10.845672120532349,18.3513127981907,5.445805992766494,1.133402773848057,0.03370648177874189,0.0010075957504519226,3.555819896977948e-05,5.0099856174690175e-08
141.93451321901915,67.88207887822766,38.18570965912119,18.389040753885844,6.8994310664098135,3.739223531731127,4.933906040358535,3.640449885720684,1.7802372890447262
27.421330799428656,19.37274524254326,48.47592855131055,30.639365978833034,24.519768760594253,3.1208009598794217,16.129864220861073,4.620758186264007,17.11298096559239
70.64545272799252,30.16238470011012,63.17679024582172,49.131550408583166,47.04439359643437,17.040743946949537,15.283381090868309,9.622838840186695,34.38033493098363
219.28679115158408,368.05836424636095,659.1732086294442,567.3339969280962,663.1757370387951,416.90795650053514,496.0998177861966,274.9783983042315,525.1431914002396
30.084591705074196,13.043402215807081,9.863531917190508,5.390266877071833,4.110568430184907,1.3554535875558853,1.0076179070351232,0.9021395409411678,0.8680834840346281
270.769112194304,256.8294802569981,432.79422568900156,367.4188269526307,282.9439991066613,151.28519061864134,198.02822441917945,86.07267654941323,101.18999172811749
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
53.94060585429946,60.016322914428365,114.52945061266037,97.87529314064132,88.10991578739291,26.21342265217234,26.656652449830094,14.613916835212887,33.247819654644005
46.99027465929566,113.57400331028852,456.664471161399,524.3303250170018,680.4802858750719,318.7200354407156,682.674512668563,287.8048126854309,1430.6662946185022
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
339.09440571491126,526.2277932111183,547.6808335266988,510.1040054133468,404.25132261822193,350.33017173027815,365.3564534679029,268.5223302928318,121.81218652331465
110.46765094140166,191.3742802121045,562.6646762870579,441.64369735758544,394.72056174450813,137.73886617710468,223.07391939439046,76.8604286115128,195.69692080298975
83.01016532038452,347.7748133519559,599.093429305798,579.4836437625123,698.3831947586456,593.7731399205433,721.7670649322546,503.0419788198874,516.4447138690718
42.38108664088166,94.18489211510268,211.8897067718678,177.27526528581964,167.9111343172969,76.64215114912034,100.42980750493085,38.060239019296176,49.43153817361653
83.71841431685051,13.337128204567973,50.7611865319093,52.101527872056344,22.700302214688794,1.5934303929653362,7.402796628111509,2.8567786070770222,25.16691928730781
99.12315064153813,231.49771367370028,551.9600777105175,463.7838016454702,473.39804548716523,231.25109590818715,343.7646420914145,139.01169091684724,222.18086603677625
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
185.50320733036185,239.0435432000465,603.6421404671905,562.0490619647557,588.9254734845784,257.76717839182845,413.37059327437487,187.78024870037694,539.3806399798991
394.8975401085995,591.7415153959325,1116.2913714459355,941.099784489783,1009.1049931615227,527.5242163882533,698.7127673014412,362.97290947733,622.0447393115925
284.33743010229836,495.82129473506154,599.9977840881843,516.0523282490357,441.594696895319,387.6363222064055,349.56840764909566,285.06644030190455,165.1780805182979
80.09130102156311,148.1312080863573,359.26467897107756,336.52223742752074,350.4269565546426,188.81769948498,326.678952880076,142.1704090768045,343.28206496996097
435.9606366054643,821.1872563464175,1151.0719873309858,1306.6200789545196,1451.5871781661301,1528.002907342101,1850.283618562088,1475.2643555674235,1402.7669600408287
72.14234787915169,70.06032754507146,195.36598585373102,149.93758158399103,115.69726055756672,44.05062182134863,85.00492407663877,26.17309283292688,123.9481288046706
29.315528101558716,49.976441747151604,85.31185538174877,29.477842293429866,27.51816709660826,22.190448662170002,24.497560083501014,1.8757805865110462,12.620669370180586
111.12123047632356,33.49551500224409,143.53135228233472,88.56731324648533,64.09495566327425,9.724764345988845,17.371076707974314,5.2706270388640775,17.651355637475568
91.72169255266837,80.51314539055467,393.3774908332558,344.8273105714625,335.88904251140735,80.45455998348211,175.49613996802637,55.19045829595125,323.2658924300038
75.458216247328,103.15694656524747,315.4922809296455,238.82299424236786,173.63148791091248,59.46110486153685,104.62645749063574,39.23731264928238,83.96731932041574
124.55138620429784,108.31995669929768,72.15631105700699,35.04921882454088,21.24809797945875,20.919291834066033,15.669255037562664,10.993126760814887,14.31431318313521
178.02758067426967,190.2963803273809,524.932076355489,454.1100427966414,436.49468552143463,177.07579706917522,328.5802783562934,114.53415051827841,369.6975353222596
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
147.02922777067036,221.88269864849218,296.72799339359125,320.46453139209814,333.257378669935,344.65265024753893,411.69164620018273,277.57384502437776,308.98295930106315
6.042817918444009,8.444007390596486,23.289376338280267,8.752014656329,4.493071835579687,0.9315230878514553,7.932910157737369,2.127100823479923,4.381790622911319
15.514308853633219,39.16340386095994,67.02049111223977,36.59007491308571,45.41225728765769,33.4774602946099,52.18624552092338,34.89515872405394,29.489683411943602
85.21518463793564,107.59104862966498,149.3556556031412,96.70005606583766,74.97057297517544,28.012468068244093,41.48290676209364,14.850575979573504,29.680082643689797
559.7854617336465,651.8581462972797,1079.310055662167,919.3732016495994,774.4612426679241,439.22898321258276,562.5147828781315,303.07769964331675,426.0169638164696
135.45255233176746,67.17617911373749,84.32830351340935,24.256412966820292,13.400908651618641,1.1353397648898986,6.171018636524498,0.30977530531180697,4.0503081807058745
64.21808484030788,142.80044756458452,300.97571405631675,137.71321852413382,156.65225083145322,66.25237616153099,146.72196877304523,51.962353833435216,84.77080547143467
77.58129543350823,100.73769533442989,249.607632445385,199.3838808235896,169.2179444927246,69.7582310260401,111.0587436294978,38.1198283600855,75.66743754914849
434.07762141541133,918.626568187665,1198.0349046212245,1201.6321413969295,1236.1623234821282,1341.6712093594927,1686.8380723274554,1304.0745264479087,1497.1231533738394
95.2556472204596,202.48336935197588,445.8812339921212,340.58401616149087,340.47986346776963,147.5971309512031,202.8223820626687,63.55010770579867,79.53959751448888
24.233241553810156,58.806587667795746,131.8726290566813,104.25748757046796,125.85498106459312,67.2741830559647,78.88469360113285,33.90899069840741,36.121421677821026
36.04715386532157,108.51921736578356,185.2966706144861,123.57380660936532,121.4564511779872,67.87653611478876,93.58499189024339,40.4774259639417,48.131046365333
205.32485340574675,736.8332000633493,1273.6632299631249,1063.7517852480541,1110.7756039123549,800.482520414931,1051.7324840371625,710.5653669124954,2570.0428719444053
405.6181570986067,869.2935754106403,1366.655118692766,1148.2570473747196,1250.9097727277986,926.848460501316,1136.3088086587163,689.4804632644009,765.6241613026847
6.15001765415192,3.8602728114175346,4.202929961273529,2.7632867171329623,3.663211051736219,0.6329848739538827,2.9560332972965786,3.710682999461007,15.283570938455677
169.4176992860089,135.73597936444946,252.70015585292077,220.5054992692109,220.41999262933945,129.1820372811338,213.75599400135414,126.339944317531,278.95259352786974
97.07062853849911,139.4855824146423,524.8841494076232,457.92683618299276,459.70442645947094,146.04978554982995,287.3240836600046,82.68760752923299,275.4287693831671
2.3209044528740286,1.156991718130402e-09,5.767707645890739e-19,2.875254072018959e-28,1.4333399829222574e-37,7.145328569871267e-47,3.562010477606816e-56,1.7756942248893526e-65,6.672451594698073e-92
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
105.9219240809677,150.92216607093653,442.0348523819318,353.23173208691327,326.58684618618975,103.31870488410539,160.11022255221766,58.36754526838679,130.79656039345485
154.45471529141153,124.32818404065682,419.7738565303135,474.95155587866583,581.5263750127986,237.63572357086235,512.3534428757147,419.2135342065793,5086.240514585309
51.94710759335904,69.27821199324939,178.96874737799317,116.05289269571874,72.80769908383802,21.802635927608858,32.813198186534386,11.026952875273704,17.289081534264223
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
154.3999035319145,275.64246399866124,365.80636040213693,285.90371283311936,247.16051344453527,162.48411333857013,161.71346487137782,86.83403384464184,43.51200798741122
305.92148445195926,446.9108358902985,663.9053308125265,528.4424645898564,434.23299111903185,251.48039446710632,315.5441361889601,141.84889000483918,112.35335630296726
479.16967943939716,1096.6758602100922,1236.2346957191025,998.8205661155789,877.4712763857437,781.2273783377967,802.6457311518652,506.1216470230577,368.55592914294056
1e-08,3.9284520956320984e-13,3.936213697945236e-07,0.5301443244815853,3.942999136271596e-07,3.942999136282525e-07,0.5301443244830575,3.936228419449191e-07,4.886941070076022e-24
155.87002189549622,295.7968411648454,321.3739983553108,216.65753478799215,171.11055911144712,117.68999763413277,109.85625394980875,55.08068851564435,49.746702563641136
40.85668009052028,13.339701912243072,97.4847822985408,72.93991953644195,46.525517761166036,4.552704337330283,21.326851350114964,3.686618460919634,22.401110694878344
