289.18875226340515,70.24530968508861,36.023183496019556
134.48316300770094,1.2649081564857695e-06,5.724066854486412
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
80.44173218069585,32.29537916088427,18.657678718948535
5.392308364670514,5.882635232470814e-06,0.18464914110883326
209.72692233599955,30.695015717625672,17.44132757199409
367.6422946848375,66.61089393863725,26.706875730604736
168.5985926892445,43.272057411908726,18.756383833749926
721.0664311578987,301.2848776774862,301.3870288766942
413.345809243139,153.83107591150002,90.13007486236022
3574.0254192092325,2898.0176299566065,2987.307425398617
100.8284843595862,10.107972753527694,2.1224969352153207
364.00679932569653,131.85222125251738,104.54825975722427
1059.8792563687457,905.9070746852624,901.8035321901704
1490.6266188703732,1583.5338697841569,1983.7943506230038
154.36626999480427,23.215056090115326,9.149722685945214
263.59557868471614,1.9595869708351425e-07,18.095435866489165
819.0323495472581,427.51707709110656,350.9946126857442
182.42983870679947,55.18485054869038,29.786581753478362
160.30954668667493,65.08244330935952,41.135554421423
216.0929981227032,62.05494880575871,29.656330522745986
545.9043929160599,305.56750529716066,280.5684823235799
395.5105671578679,110.11597879399751,68.25711624874953
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
501.67951828639696,159.61064019197312,79.54485698349642
1758.3405772584158,574.4421642201279,315.33152970708034
374.94209394413474,119.61937783176502,65.73611545787595
2154.5007782953408,1466.6684431995202,1286.1246944318214
306.1022154652215,100.92707875749332,66.88189052682308
206.95685032067496,91.18488284581335,58.76091545762416
296.66208472123736,52.1236886862398,22.950137466939793
279.44555692259985,79.45090498352842,45.30476256582433
763.1803811485175,371.3362588061128,276.8580141412618
3600.7975622777935,3037.3988754046395,3271.6281607259225
1056.253997146608,960.883861292488,1165.156478505136
3087.091080869447,2037.2040503776348,1845.9156192319622
762.9996865220406,397.4048418532712,316.04381941247965
418.776686960075,148.6389431594089,82.47784158982834
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
136.47364493014243,1.9290763505254147e-05,4.98548339694214
153.70659512625122,13.42701307106302,8.616084366292872
377.1384602535919,242.15332035142,201.47688359774997
1222.535177028173,502.7744545568116,922.7264383322039
834.6984408231014,487.680244331103,411.79376248385506
216.09298096731976,63.06897165880349,28.845411958642877
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
887.0096256589859,10.450609870486485,102.41768382978574
244.31960379009223,142.84601651936836,129.62176310252076
717.057825130827,480.9433180966379,435.37035031725
599.2080589234898,448.9731024520812,381.7147511163122
668.2370746999254,815.2099641109107,819.5292416989065
1694.3638465752747,1717.1699904957677,1708.0691162727521
367.67638724395954,236.38628379784387,167.71811468448365
184.43795688023593,39.803672079241196,20.733545453187816
1207.363417564187,23.030299693601883,147.4357879270333
3785.9221260363815,2424.120456449947,2050.798841463383
1418.5306086288426,1406.7212407739096,1462.288588983495
183.4436809635478,208.7780357949872,291.0820717484389
1263.2742004286438,180.28343139330647,289.2770787731813
2057.109299947892,1956.1224145743158,1906.2657706148473
115.4269161646719,15.57799207938589,6.281803156370906
2645.811508390751,2006.787858943837,2014.1141092579132
1396.4597499799888,599.7416649845749,322.8270469186526
698.6126818907292,290.8413275238116,210.67276970765576
2758.5590131823283,1821.1297906297868,1570.3963051633077
4278.960267420486,2947.0432359337315,2558.5081633473715
3292.739215535843,4307.913838895552,7053.879290550262
2603.103758657004,1806.1924015405841,1640.8602906645935
269.90803511328016,116.09654517303163,82.0726856377446
1638.6231991516645,438.975268068145,755.3214928406373
825.8741948332884,310.4857352480862,149.5233898004987
52.82952057917073,5.41060792404242,0.7402496850739693
197.83609608264325,53.98047996220118,30.874368563821996
195.71762160197628,144.52869077721274,127.71282117953923
455.4543213690388,485.3611019743844,665.7220818601871
991.1341630882273,1258.0165663348487,2098.700550515349
2106.9309340296613,1688.4015269576155,1618.874059679174
547.121176582785,304.21053061065,248.8729855054867
74.341322381023,1.7998690643532688e-08,3.3236514770196535
2306.2597686650315,1756.3878512828978,1724.8182434328091
2829.714666168662,2265.832317301583,2556.1053236179328
375.5019493863961,148.73316616089656,78.1707765811143
970.3921644050046,1022.7502764348931,2870.239045812188
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
922.7734168281164,912.8915549547197,1289.2594492576404
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
181.40535620239817,7.393092396986801e-06,9.047720591900525
2192.8361915841183,1149.2550012574509,1129.3014310435585
41.14294672369634,5.306061625769179,0.8220000732321706
1313.6583418349483,768.8098996778772,649.6614568076045
2537.606901943364,1537.6083158004083,1335.5266606338569
300.9548475325262,126.9063510331996,79.32932289927152
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
0.001338116963605986,0.18474323022514197,0.0022277938889791104
936.5152951607536,530.1548310662528,440.7419671325959
2605.423317791193,2536.601456947915,2760.9449919594767
171.32261192827437,107.43509791692969,72.05953907961897
700.8483343720366,456.7446242632062,318.63239871917887
486.77656237813335,299.51293496347273,197.12820406005704
741.8192199480742,274.8918578837289,145.8741281018041
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
759.3635746063466,525.6333013895373,480.33579596432577
4421.100159726075,4556.937236534105,4736.838204800213
1046.9671875524798,101.93620412005023,214.95880722870402
4207.58190453414,3517.705074773738,3824.320104602899
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
33.09711017656283,8.313293167687641e-07,2.0881232693489626e-14
141.61879023112712,17.40096256097029,14.949752349932556
1904.1497347625054,2669.951940140297,4953.2622930294165
533.2566689624928,165.69198627670988,99.07665989528336
201.30324095765644,4.6994354175559016e-05,13.848567324388817
7.136717623690858,1.2302555871412722e-06,2.120763749776395e-13
1630.6664877845274,1769.3200106106742,2505.5591857348136
633.4482978186006,273.47457834937205,508.40110101033497
3171.7868083520784,2569.5542760257954,2689.203035854605
412.9851822052681,84.10797699044464,23.216885515211455
1091.978716258196,601.3502056655708,462.8396301751659
2506.913000767395,2570.458438670823,3250.865952452914
137.4655007925227,60.45124135892673,25.75359775062749
188.37481201981652,38.205541600936414,12.091546231894487
587.4004745001118,454.9403775910984,403.4886944748567
1246.1904492097742,741.4582440155261,619.5366510675611
220.1637665076099,46.00403489291776,19.7370055587364
628.3874651986672,431.93734361381377,417.1211791486987
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
3179.482308523039,3206.7253066837106,4126.6902021627375
126.17865161104133,7.635551800786825e-09,6.46265564036193
98.83952521953996,28.113516973357328,12.005259901579468
2935.7051898139075,2351.7780248834015,2379.7140119362534
240.31909257514417,144.283825122331,119.61460290628821
84.40016466923272,9.781103009397038,3.4979580191228257
16.60409678765872,4.7463246107411885e-06,0.553943377861436
1388.9829094876384,375.2032641493197,645.8449385460744
3220.050276524269,3485.0761756221373,5087.217903923703
148.35185036249788,4.258616414373855e-06,9.601661531727999
367.5087647784301,150.87052002126995,95.63459571962072
105.30726562138305,3.877203092477262e-07,3.6929462009052956
97.35127829278353,86.80429006754599,105.6032978200205
80.4807789583581,46.37191861236962,32.09340321006189
840.097195736013,173.98745292405795,300.860657640689
867.1232342929864,284.5997608510416,499.2773820687475
306.20977301554234,1.438319584005356e-05,16.80291011725819
204.40482717941748,130.3081401331019,110.70116759062232
2599.090693460398,1494.1551280772067,1184.321409183968
52.00598958478371,6.410331312461228,2.2693435873015133
434.1655690772334,59.37614271486006,110.84869198423169
303.4171142168343,9.156188876491069e-06,22.711622317222464
273.4989624441561,2.592198063116218e-07,26.958506497629585
118.41952948482,21.225330761551923,10.495320283187104
1663.8115445988378,1146.5841761954662,1123.2657622698448
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
16.888102897655372,3.9554711461005594,0.24872478700124634
46.02268008085839,6.856420791740073,1.435028871136889
1477.983483191586,718.5453173645359,478.9723970947128
2092.8882926584656,910.2407358909551,918.5758555916765
453.05537163661495,302.40039706204783,243.78748557314606
1668.3242943345392,1609.6720713041275,1994.5769752473864
1570.6199984077768,1170.5542354031413,1157.8908679031867
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
415.4948758717884,296.133747609179,227.1375555222714
2608.084166541036,1789.1487794885343,1569.3071017161383
66.2430779767544,1.80768968928965e-08,0.18464730574287377
1108.2099700680587,808.7581388056161,766.8400449631645
2297.274102873868,1594.683716910193,1386.7919853724668
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1286.5206447683959,1109.7854847896524,967.0462930273225
12.215843947079533,1.2761834911496708e-08,1.3332229133758114e-17
57.267309462893486,2.7695899924392186e-06,1.1078844999445034
352.7483278099667,224.00544141640182,215.92909707177148
125.18160026055851,1.4655343474977788e-07,4.800829950175497
1547.2857093010575,1430.1259080091784,1315.4180972352874
199.36406560949376,5.650666956004769e-06,19.75726422637181
359.69093269003764,237.12349974917896,162.75825737097716
325.89584962031984,234.76201568891892,176.8849514062978
955.2046508046421,923.6965356960654,910.9464959787018
1164.3605648348444,1004.5642470539084,1145.0616778285641
1950.9421939024144,1785.36470175843,1655.1506155604343
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
121.60953963019114,53.79402209736342,34.45470050431517
3207.237140335275,2480.629079764972,2366.303653774779
257.6150096342175,101.41091301718488,60.03879034435059
1586.8282093257985,1591.4258569478864,1617.619048286236
903.7958149237356,742.5546509481126,728.2883974389118
224.35275344131313,122.10152481438354,98.4693728978202
147.71274587397036,136.34193613350433,150.6117226404159
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
46.20960595153366,4.018930869532332e-06,0.18464778181765357
0.001338116963605986,0.18474323022514197,0.0022277938889791104
1818.7737646373118,1478.9061485066368,1197.0306559773474
76.32158914301606,2.9348995694065982e-09,2.9543568638421105
324.2678043984675,299.68192961327185,777.0264179838838
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
41.666528779512596,29.696884139227784,16.32149089365775
21.16672055578342,22.573191172534706,17.61629164207972
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
704.4663163899517,0.00011269047027577928,60.379719425425755
23.90624580501949,1.1251759464300032e-09,5.2957746726114055e-20
659.3202996765443,656.7733637964091,885.7226360264356
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
305.453943669796,4.396652479513787e-06,20.311205234934835
118.04617601653476,49.484938224288406,29.013974087076175
309.0102705624541,83.27961015223966,45.41659901590611
290.5469199877045,112.26430407347158,65.10250185233105
2575.4480404990545,2052.3061035140786,2124.632425487899
9.724157340757682,2.869736622648877,1.3554168268541575
141.5089730194664,42.15750729570288,24.95962087345926
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
51.92478138927133,16.502419731286224,11.028039745553992
297.07368701222333,189.62576182279386,171.59492414197743
529.326699998331,281.9176683310508,235.1053586874978
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1758.8936160410824,1640.2174706981016,1868.5511914358108
163.71319483082456,13.44551260060844,8.734916102185284
1711.260937156392,1601.7764137333027,1514.5197739904363
5.392308364670514,5.882635232470814e-06,0.18464914110883326
1496.808962229547,1.626891818073074e-05,200.15768617241235
113.0378013032784,19.60763963638553,10.743414185394984
182.4359682722777,24.24451806332582,12.769307980841388
357.8841265503659,2.7054957375856805,7.708067635972444
447.3602696236782,150.9327110312983,93.72164302794856
255.168508054065,114.24789424560231,82.1559760513683
288.2517042543249,5.807412339685181e-05,34.34442833499954
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
81.3308860095161,8.189791159047571e-08,7.201244890825155
1760.4120637591354,1710.8924819950814,2173.662308809257
49.87781463624174,16.055285758948063,10.60177653205851
65.40354044279562,12.707823802250065,6.090293902111217
1096.9115966125148,564.5086787769671,414.87175752623847
4572.28651839717,3660.309317178058,3786.594353492078
48.03375249960597,30.343676766905933,28.28324334251541
867.3101663397031,465.25853273033243,365.7923380447691
65.5835082527743,17.501734372233816,8.602651041120202
1255.3997521467002,293.7427831869313,504.66287596720707
713.7543954742266,12.680046356887567,86.29843694255679
296.6250302603615,105.31148824124422,72.08134479451085
135.1876586401271,5.567597070735358e-06,5.724068322101229
2595.281312971729,1799.1182249719395,1843.4600305207841
838.4535052699828,490.8168341172216,434.0126945473051
390.85232535293494,75.47516075072296,39.32547014395824
2778.1426779272747,1501.2029634833275,1082.2151919158534
3256.9626573935107,2474.4734231584202,2475.111029503904
386.2034719565624,213.8822857898201,143.10062223129208
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
575.038404356751,656.9440294131159,754.5164422261198
857.0980606149762,954.2292514201945,1071.3437423522541
158.46761772912774,72.40189389371137,48.902477551621466
235.13968729570763,52.207524641927186,23.807053414727676
816.0932167944031,900.7611675056586,1064.4543668385234
305.0474432130799,160.63211282520157,111.54101634745598
150.3546758118703,6.797565145862816e-07,7.0165977908489285
2836.662905166031,2273.533314024692,2350.1444968619226
1.1175870895385742e-08,7.985715247906065e-05,0.9999088963425966
1962.8502160004361,1540.3123830063712,1607.0698456722057
271.5490274630274,95.54489863208933,59.88550640223636
130.10521409437146,44.346528660588504,22.392494100127916
1293.7245804651884,359.9421187325976,586.5427937081529
223.0296995973411,55.28294308542596,25.109163167747013
3724.9382846009435,3598.6486388592994,4437.884653799577
3359.989392806159,4900.416858345245,8745.263575435738
691.6738569580743,1092.035030143063,1989.8399571007433
64.32297138792744,8.43604496927669e-07,1.10788401931841
2085.6835579272356,1755.3377354694048,1928.0347160851115
1807.3696152028244,1564.1746755617773,1821.7640369030087
352.4560015797615,1.3174824821509983e-07,3.50829879857049
2116.5323294398595,2117.6928305452498,2123.148561882855
3366.447769549297,2402.404313906427,2257.3167056975594
180.39862056485904,1.7274340202102368e-07,5.908713778698478
2092.9517768329456,2176.4011905187817,2292.090329163239
346.1958468242388,107.99965356152116,63.03728374880075
1351.2558340544895,1077.7933763051042,1107.1915701828161
10.979078238747007,1.5010468467104534,0.4975392250298237
1389.5839585935448,1541.3694174523193,1738.058512824582
1925.5203849377654,1975.5801230218092,2031.204604221169
295.5322079844725,95.19052482919047,57.16207590356374
126.11103736165119,4.063917641039663,0.9241456057953145
555.3984532265046,248.1629217458262,154.10835106259736
1079.4048575707368,243.48209758151293,389.0882466658418
1276.0684970741752,359.0650930064647,425.0516288737615
1730.4878842630435,1995.7449396202564,2389.8312524444505
3619.92204601981,5480.271445651908,10965.315613406477
1889.519089751906,1515.8883921321042,1634.9987622981423
212.9449460561818,59.462613609042506,28.807980296458307
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
0.0014322587616857263,0.36942361895355297,0.0023484041845706427
503.69256375957167,185.87133657374522,114.42710074470278
145.38881686575934,2.248007525819997e-08,7.570539469475924
0.001338116963605986,0.18474323022514197,0.0022277938889791104
1601.4927521151635,1.3120428898080867e-05,209.3900496250455
1486.0904249129806,895.3180100333152,577.478392526115
2489.4721630903064,1651.4255756043292,1638.069488856708
1973.9938536979955,237.4059197877563,461.3641369270858
23.816013545038768,2.5252477603466934,0.5428697335436642
2916.0294387837293,2502.6874453371784,2727.094116864026
96.29612160636974,0.00011259017413260809,4.616223045058445
302.732225634678,119.72227872715666,81.6948944505681
1072.6030023648884,758.0920289139406,721.5224195039697
1929.6500019699988,1934.7808578598144,1974.7503875857617
139.24691979006832,31.079384098455638,17.70744872886342
311.32372552585485,61.60257993268444,35.324696834197056
4130.628612645314,3140.7897667278617,3122.432012305232
419.1253915534756,147.33926108829604,92.14550955572041
156.31726730320239,84.12851446344504,53.42676523551872
2046.6743283716064,1290.794271754291,1262.123826880933
2662.4457966026885,2236.17519161594,2390.828656635928
1472.0817244013406,1441.3315149606117,1921.1126605294805
1664.8559413148614,269.26666356188355,482.5276048568997
96.24185378175103,8.243552795195603,7.354726902197729
103.35876889812869,2.9225745124911205e-08,7.016597561414759
131.22149188042394,29.966291166832104,14.151812432208278
1467.398643026042,1288.4936945614147,1244.1189452150418
1446.8705870603585,229.13363173973462,412.4238767086339
46.3245913290923,11.698520904674803,5.096581956372609
947.3939711873833,407.79294422775297,253.22102075182008
1947.715082670967,515.5453509520794,886.6239114809923
50.34619933585183,3.460827179707614,0.07299525410465328
1602.8977790152592,1388.314924193898,1517.590397352238
143.39149957699274,54.705406186569675,33.315827178694995
52.24372438703526,3.745415247034553e-07,1.1078839187967482
284.31856802057683,88.84741081606207,56.182990407496824
49.22853573762183,1.142807065339149e-06,0.36929479004207383
2705.6014210413837,2490.5966612421457,3265.4875243655547
1862.1142373469352,1032.7105553421986,1057.475761954276
990.2146078703651,644.553047670593,592.4417844959236
529.0051426184233,366.00916466003605,323.1083700782574
1516.4482403654413,1133.325774601518,1189.8002545157092
543.0818855033644,310.0621648742428,207.43260190913713
17.58509520406618,2.499846589781445,0.6129875946596036
704.6585908648009,423.61287118014354,352.19483496383936
5.3925253786603085,1.0417419149782463e-06,2.0124643968246386e-13
169.64954497838815,68.35904806751337,35.982208593504104
1399.6886032849834,857.8752617464046,791.6215924441879
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
461.77632315755375,127.14888797007741,69.94180375548596
286.7203734568989,39.544908082429444,17.75036377561784
405.6683707153008,169.0175747136845,117.72063016482771
331.361463246595,114.93536741611514,74.04809648183111
397.9936045409971,137.51933372764628,95.86294651320031
226.5513936794337,7.280492242378382e-06,13.848550681156162
127.76763644042722,16.942621449150696,5.778116021081976
263.6851353050482,66.45375458633647,38.0347472684234
386.2489702541239,94.4830864996413,49.29120407876585
803.4321474571168,702.3887133793678,746.9922010595083
237.16215758185302,63.88280372666443,28.762512906917845
629.6253350272563,226.19286402000228,155.8856651475967
316.2651703423292,67.5614237727906,30.545400058115998
372.44416783670073,210.22589765289155,177.65417005115958
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1756.0263261584828,1320.294460679405,1210.5610789529198
237.41542392893123,64.757403805815,35.999679302818585
47.99725689351533,27.817697424081715,22.172677152666576
65.6123296814153,14.626366242219387,7.475322924934011
3673.573004580891,3006.3662661040335,3068.6422242454255
114.51628017757885,7.877769321359173e-06,7.0166006754961785
101.78796879968617,35.527853789688216,17.337594058105687
390.951640028569,182.18821964752436,148.36734398235456
3315.336073540237,2997.442702119355,3397.182846782224
700.3364602722975,339.58680998384324,277.00363125234276
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
138.6144336556598,79.73344206093594,55.334532226777505
119.3030944933045,22.98607915101155,14.648665384666977
1392.2105394594103,1221.9686629768275,1137.1749588045184
1802.9472122006118,1552.6424869179075,1342.6179716920183
618.3184978134033,275.6885759953671,188.06151518443204
60.69843193460425,18.213253181510005,9.195807856435321
130.54616223991405,8.882555708766576,8.953871006895945
105.30266075818652,14.407005065960627,8.239675603786429
16.60409678765872,4.975931429242826e-06,0.7385909490732867
332.29453384695313,91.90647832307131,49.89177442145082
403.5357093778981,186.86987487848975,151.90251104306523
578.9938116408074,349.9653469323508,304.42112162016764
583.6181137917165,322.17698101277364,233.9453536099908
226.68703864853813,56.41527037182447,34.7948784697579
333.2198173923474,180.21131875380627,144.77120854187535
1962.3817481987214,244.12368649924363,469.0982198301403
1317.058534271967,540.3314517017667,390.6064262391001
598.3962797763154,137.14564014808346,48.86976326295562
2596.8434002157755,1759.1304813906238,1549.5645310812288
3659.175876888775,2504.052515796132,2426.3103944991167
1499.0851479445637,762.6076058921703,559.823957741846
3200.2740363113235,2502.364692293958,2463.560236365479
1928.4542512231683,1746.0002019661447,2092.374021718217
1044.7237770513934,763.9390164677393,737.7943231970637
9.845092170267957,8.994717892876617e-10,8.217795078435684e-20
809.9716405201942,427.2898697412673,329.0678235087824
1679.6034778482724,759.993558855735,886.9562395696202
2369.5085387397144,127.27763980595901,370.3005248264463
3533.8813060437756,2857.787973331424,3002.8399683291527
2463.2546035382807,1886.9829991842373,1864.2928980954464
729.3393917856276,594.196264762488,616.2572324639443
199.50314036838796,73.46856260594383,42.16053032277613
1657.9480421876049,1193.098085894221,1138.2467476029701
242.7478649572698,19.70873033200667,15.234188795773058
2993.7994662247356,2502.070320540556,2090.4644420783147
704.5544634740646,264.59773133818214,160.37202038937517
305.7426309461339,50.70967501249336,28.855495590739693
2753.1130826832014,1984.1714965508831,1825.7608253600138
667.2985391559038,334.44748271015357,243.8246860110561
106.38838518868542,8.672656924219352,3.2772179354993565
575.5705505749568,284.6720206025449,414.6983741432546
2857.6196035744765,2261.6972059862223,2691.774594759956
4368.097100071446,3623.708801632474,3865.305558493866
487.21172457109174,142.57277717607198,75.29350522072319
416.6484720773759,122.81708407605917,86.34195414706411
127.21175004224142,42.16373927365179,23.31871767982594
726.5814010881045,237.5607530614025,262.64781611599545
141.88388319519424,38.780906547222514,16.078883685400893
619.7238361412719,348.638247949179,291.8328211515763
2811.031344886359,2319.5641755506367,2422.6021611840815
222.59856979334438,74.55990372378618,51.390334862517456
3337.242386631757,2529.1295526395793,2516.8335358693307
447.05931382978514,316.5553683611476,288.96343484269283
1267.5011714455284,946.7793923621581,982.5928247883548
377.446984319766,2.5159185264943187e-06,22.52697206736506
139.80153417526205,38.9399596225698,27.20329173931159
3304.5151057914545,2475.4842494573577,2379.231976921971
1374.313581426292,1183.7652305555098,1003.4570171683863
1442.6943339866443,1440.369185517005,1757.8693274195616
3576.3034117166007,2610.912675137302,2459.629997012233
1121.6802575816253,540.5272143183751,393.11681533907375
458.98697786087183,189.31438673216417,121.93277264878037
136.32699801918085,28.740997560205983,16.889047806496134
845.1611976596699,861.9465661105909,1177.8924539654386
5.410824165529867,0.7603212344353505,0.03090364936544231
185.2806857332997,42.71109329546202,15.091365247010659
52.251061192637366,3.946990229372167e-08,0.18464730835918022
58.277053685858846,2.26956853032227e-08,1.6618257419260842
501.50573128346974,235.49320882000066,172.85595877552922
190.45140828621518,2.0006841175315816e-08,11.263485547546338
343.9981489139115,140.76440182444196,91.68678245642099
4917.04180644674,3926.0466639850215,3970.2478624756204
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
4557.654028669087,3760.8296698365816,4024.2800377615395
978.6399414502995,729.7722406575004,815.3232610178231
2119.6972573626344,408.96996750393305,712.268428117452
309.5417202849164,5.290517406250972,14.2444637525948
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
936.3537669152694,626.7484115689708,522.7911292985349
366.7769618688064,401.9199587606236,395.945456801251
2462.9952812488073,2463.4149902662098,2477.7471338093774
325.193160103838,105.45723326093974,65.11500753639147
1320.2989377179597,1400.8622617395959,1527.9212945729182
138.39655567002478,2.3313623452249246e-09,4.062240687138022
327.7867066772482,100.57410811611099,53.966293274481195
251.1768831417789,96.72932965427921,59.20881836103951
190.84754029592557,49.82399380953013,27.666964937195964
602.8838930537999,264.77664771003424,182.61810063124196
3275.5215664992447,2421.4925206443118,2431.5880022388806
360.9092368872487,2.17701672946454e-06,25.850623469428424
53.251156809735924,1.1334040521480023e-05,2.4004189209778963
117.55557657678125,22.62154014478088,10.339350028505924
55.97860924425246,21.776477085313786,14.179631416392862
152.69908580795516,69.60962755138576,42.64699410612725
5154.698334835512,3916.9606183931405,3963.3910491194088
93.57608265502952,37.76827186081387,26.50506845231209
687.6222613736613,5.0747279486885514e-06,26.219918816156774
445.7117347456971,262.15257150598217,186.06609825686095
74.04768080190918,18.022620701023307,7.212364573364904
1250.4304725612542,1276.8293135195636,1552.716335757707
289.77950839325837,198.61418011375736,173.44184504999987
4276.211401038706,4214.631186412436,5294.554997661372
3808.002343327136,3167.3229324288354,3351.5545004563073
409.0802783245091,108.08717185548734,47.68116362544477
576.8917557476354,375.57836268874263,379.77318375102664
2602.608859859395,2323.4212507728953,2677.273433442004
171.40131892450165,32.38609311896459,56.55046016717114
4464.313733113218,3339.5157553779777,3520.7226612454842
308.17169473280654,107.42016504482937,72.81332623036526
4434.797111768047,5934.065885650304,9785.09631825506
155.56236647825077,1.1036599048656854e-08,4.616182601489099
3665.554126131232,2714.128517822669,2866.0637525735056
548.7648815925149,221.9561894075928,153.78063608922903
178.4185103520122,1.511267808433884e-07,25.85062263350562
429.5914828530281,141.4556919555433,79.86595594085848
80.41260257893065,27.82544418367493,16.468869914768312
277.62324804730355,71.52802170111777,41.90689233066844
419.68270228874337,156.5275126871243,280.86758245734325
180.2692186309487,62.65959894244552,28.946831660036977
161.36072006185066,17.180093733209844,6.534099701420428
9.845092170267957,8.994717892876617e-10,8.217795078435684e-20
11.050976153889804,5.747708773175977e-07,0.18464743551326598
511.9644660247462,122.86827987194982,48.47539712381703
281.6604433244256,58.56472871048339,31.795050884052742
5.3925253786603085,1.0417419149782463e-06,2.0124643968246386e-13
43.21605243268583,3.7097451400221686e-09,3.18451321465205e-19
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1269.9019272754556,1292.1079015754087,1353.3026589668227
475.7378584592871,149.3776819923695,95.90490312781442
2065.6942252134622,338.43755855056105,87.9042681370546
1781.9529707318895,1.083984233228798e-05,48.56224400537475
4298.008127129231,2919.4852899925986,3101.693755384958
30.750151050326075,2.268873515555857,1.255815273270359
73.31545748949976,4.266427854803676e-09,1.1078838245130123
468.624600030273,171.0549651905485,305.60020913100686
970.2762275072837,88.38924254638079,191.9841741430057
237.207834190884,37.107840793593255,11.35584463621933
1154.7378909996535,160.06756749187764,297.7004468472221
143.06103048328774,29.104319532174937,26.4149778702139
73.67678296901293,27.810038960014012,14.514730116452945
87.44887151715211,2.7297714699963727e-05,4.062250366938634
230.08331607421226,54.528483433445096,28.509099153374365
326.96126037262866,9.433556300791764e-06,31.57469344505737
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
620.3143242158668,393.2275482622463,288.7759961401346
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1475.0199329465677,0.0014966502338518658,169.8762780509163
1200.5158143613614,237.77751824273557,412.9054506618944
764.7734483210029,669.8387910325243,643.3413964615546
1392.9419566090423,1575.6637469747616,1900.5060960664352
299.1352318143633,211.96266455599857,169.8755961087441
241.73582548510296,45.43465459904172,21.5224769349747
1209.8136521191905,902.8229461772492,782.7117459950813
2508.570106760631,1128.4531734510933,718.2404363303147
156.5149098377396,57.27684266672145,32.87138939012134
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1046.8049665131882,0.0014992000250941464,100.81813808278869
49.86095216537957,14.943109410901597,6.093971002265529
1061.3851648344153,916.4270250441836,823.0104804301982
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
130.22053744458321,1.2341379928735874e-08,5.724066426102424
58.42508605606838,10.93799801537302,4.3715277021970875
2508.4864089043126,2263.561494745821,2055.171710435072
2209.0375100928104,1909.4091445264112,2078.8923246072422
92.82190351206442,9.094446477280574,2.0222884706967195
833.1243756800125,264.519068636529,461.9390098100775
211.84753601578115,121.23375029378714,80.22819446324432
248.32198898615852,54.725687841605485,24.50728387106958
99.40370956113935,3.084731658898261e-09,4.800829903286848
5.410824165529867,0.7603212344353505,0.03090364936544231
683.0874501461727,1.7477637173349048e-05,81.06017538138632
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1645.4891980531584,1887.9020713263524,2806.6304213852845
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
91.6956719065893,38.41807507858754,23.192566249744743
394.876503884458,199.01770037517207,144.87926441303713
5.392582734637399,1.004087920169654e-05,0.36929877308556125
1763.1574949285703,242.66519115757407,452.21859464970095
132.91357413915128,25.46997111253014,15.068220140656067
160.932028318558,69.85913882047957,42.6845396838566
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1646.50291139197,1362.0007460199565,1131.4864672825115
2441.5580253268718,1993.759013621763,2272.986728443796
315.88643550266966,143.68926091432775,106.611845954204
