Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.005767800543080248,0.002136118808310581,168.5156242813268,24.516466432194985,-46.00054338910998,,,
-0.01199396313696935,0.01185334039733636,106.1014634705845,21.018118893027946,-8.602737580072295,,,
-0.0009633118901628126,0.004740109949553431,193.75233957693786,27.313819616935213,-8.3620019128499,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
0.0014879886995194714,0.002304143182259052,393.27483133063475,38.54891259387579,-10.63792332374236,,,
0.00016262726745454415,0.001984308746851272,458.86761654339637,41.17818808468206,-29.139366686484628,,,
-0.04062719157157758,0.02264421992256052,142.448753833152,24.66770166116017,-5.245399533830717,,,
-0.003421502869147229,0.0030776525803224773,419.6691844621655,40.207567451891144,-17.448452531783445,,,
-0.0016828584207876087,0.003273982229798907,374.4907902328279,37.98645455938389,-13.334608321007988,,,
0.000587385673781762,0.0021993699210373003,442.7338530301113,40.92175064338067,-10.81942757066767,,,
-0.009138628956236398,0.018208611681562212,31.707448317295395,11.170198841935965,-4.777878574496832,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.005276537322453918,0.006858036936410974,58.829109279276004,14.856291693074697,-25.103392360286726,,,
-0.0055773746250019985,0.005930296630768831,206.5524646183091,28.73208914607077,-9.11712457416811,,,
-0.00416839378613124,0.00416680032153579,322.24499283706837,36.3421696386548,-22.332961125632934,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
0.00016527777097717714,0.00453334604111998,208.0677079707924,28.542423097253014,-6.099656179978727,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.004388676026424734,0.008638608595174914,61.46964827581789,15.424300598011236,-9.471277928969617,,,
0.21337652807134555,0.04155514246070855,1.0244548320770264e-08,0.03635596097206185,-1.9433878664992906e-07,,,
-0.0002563105746605709,0.005570901433200386,59.94180779199982,14.780779621977453,-14.606345157939908,,,
-0.0031646228599001287,0.005583093885486788,64.63481629504955,15.459383696224705,-15.939626246928679,,,
-0.00836325752807737,0.005748539028683447,269.3348083929411,33.17566191387854,-17.164264446474817,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.006386173927584416,0.00635577412121441,220.40646296106317,30.453898444374346,-22.702077563713978,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.013784884796479564,0.00770720650184679,240.26109563299906,31.71914667732238,-15.113416074777406,,,
-0.004723474202422976,0.003676213441805836,363.58785201312384,37.29394923441761,-22.716879969789673,,,
-0.005504777145201746,0.005370292347684673,264.6137463756628,32.65816291327316,-6.6160061830426,,,
-0.00014529410879043634,0.002574506102132563,345.3718869997246,36.83775897982385,-47.606256743963954,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.003319610133176995,0.005660892980698831,68.9126411508733,15.903609027778055,-18.281088895062354,,,
-0.0011317130327467995,0.002737217296220688,364.62138363887493,37.27760447535568,-24.650507176897406,,,
-0.0062884990865349245,0.006589936468346951,195.94702554177377,28.327569179634647,-12.437534768838987,,,
-0.007729263386043309,0.01743198878957818,26.993024262410042,10.209654695200042,-4.676554716948169,,,
-0.007689645583152598,0.011212406020290517,82.5720236093794,18.39808767380702,-6.507284805226461,,,
-0.005063424369365559,0.009869353570343352,56.27873759552418,14.651044382617219,-5.4815735170740965,,,
-0.0015922134617572634,0.0045154772558441865,235.21098791993742,30.341458537035724,-13.415448134674945,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0009581762584754199,0.0034282182702149483,247.07004978649064,30.552008821796292,-11.169882659263795,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.004697866162557073,0.004197238554612618,247.5689609724856,30.713273150127,-14.94977028602679,,,
-0.0029281747013663872,0.004298873805002361,312.54881031572256,35.24954364677732,-9.295203003268288,,,
-0.0024910195748117136,0.0038440383638836282,261.90358562493583,31.528373209200442,-8.744418737453683,,,
-0.031824825614077,0.01867268663084328,151.00601287183008,25.470404304234656,-4.4729081963138215,,,
-0.005304343013370919,0.004099268538864503,401.4387897204649,39.463976845023,-11.280175787788604,,,
-7.361384378619935e-05,0.0032910924164398832,108.96276866203526,19.84920185373602,-30.486462406385023,,,
0.000504825630913376,0.002520965251782025,305.8200304265549,33.70100679184767,-25.666159858182137,,,
-0.0046048303029385,0.004042541969242561,328.8251340506181,35.68535206606599,-10.758731911599405,,,
-0.007388621699472237,0.006857676276164086,226.47610938727345,30.517511418278016,-10.79227146986809,,,
-0.004710980857253029,0.004835494558214467,278.2366428618059,33.22119476147834,-8.052309530168257,,,
-0.03835506620758619,0.04042366093828776,43.009642687617664,13.596484041339654,-3.863986546751391,,,
-0.006518471757036807,0.006472087827425121,223.16407010149942,30.47382915640994,-14.80255151190911,,,
-0.003502889009091209,0.0035748441046512067,352.6560989899338,36.73391080272624,-14.82094129083391,,,
-0.0047791656515709284,0.004507308277999485,262.6089992520235,32.088788079594394,-16.638855221571838,,,
-0.0031116461702356854,0.003021053315611562,360.8167248219933,36.769529594149766,-25.436546454502988,,,
-0.004219237981584266,0.0038363926104495343,305.7548117803058,33.87868980219734,-16.224037955912873,,,
-0.003147272364739053,0.004324079062834706,273.1364287636709,32.7141061115725,-9.840954086459368,,,
-0.003384028029409271,0.0033808358586741795,361.9569393175886,37.42226842459036,-19.909025906040462,,,
-0.006872274403764114,0.005367516716897601,291.4521869039768,34.29250375223194,-10.03968210959067,,,
0.0005067874160765355,0.0030151486118386566,248.29337303802373,30.607170615271,-36.68892749746195,,,
-0.005041170699026851,0.006247723677230223,160.0250770777363,25.110238728885047,-11.032525501819402,,,
0.00610961375727797,0.012622262375397127,18.036146028142085,8.095547383993756,-4.402229020991005,,,
-0.0054980261718881995,0.009451426459469255,90.94361545365886,19.14593257471149,-10.433343546238117,,,
-0.50535409758769,84.18648787207331,1e-08,0.0034536267238929256,-0.38875869999099555,,,
-0.009426837991817516,0.008286368225872785,167.62123813952036,26.30653837839245,-9.034410936869886,,,
-0.016162945526226775,0.02079552545820164,47.98662353537646,14.249366143224531,-6.538107699888808,,,
-0.6180430937967628,109.79345891675825,9.664451227018,6.010647786557951,-3.675833001772344,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.006945017846088275,0.008926393327179412,111.93082204845263,21.219110281309078,-5.346924521754866,,,
0.011738990626634773,0.0036731213364938624,189.22435678500864,27.335252814211284,-38.053016030222835,,,
-0.0551072229399745,0.050903318791885976,56.55078455311532,15.761398028125644,-4.259886261608343,,,
-0.010272844286921136,0.010314082585599665,118.04745366994396,21.84972995668165,-8.084573395866075,,,
-0.0023179529815863125,0.01052378318771041,36.25904654095657,11.675553178290466,-14.017108140306592,,,
0.001262155380387212,0.003279692467650243,275.06655783326073,32.72796188323187,-25.426245890941296,,,
0.000461784299127787,0.005752965351367657,60.389335432260445,14.830362920496764,-14.157623946083548,,,
-0.008656073736872862,0.011709144633029932,45.610818644937254,13.137481631734433,-12.71262097309979,,,
0.045004293559089914,0.00023247561541677087,832.3208545699351,50.98683861302709,-3770.782183606929,,,
-0.008554307470865967,0.03295543077151696,9.244766437343243,5.580882090873481,-2.8662995664960182,,,
-0.01854861762016614,0.03159089661018352,19.30922074647053,8.658422787110677,-4.161548847891733,,,
-0.001573468646510737,0.0032181776387063582,348.0976489468275,36.8278192031993,-15.237168048180685,,,
-0.00800435711283326,0.010156208693235266,110.14199613572472,21.218208620729317,-4.79093539106299,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.009516709701781515,0.005651462420501216,358.51283671449886,37.99789976229738,-7.799246360183603,,,
-0.016582372666093987,0.02158017390752774,34.1005931563634,11.815697379118323,-7.2336024321519865,,,
-0.00663202185293468,0.00934954515119147,76.00302716558078,17.3343398625587,-12.165175127173908,,,
-0.004546923799269406,0.005387656920329076,171.0091131233154,25.956379555988303,-23.023856765777335,,,
-0.01190469622119739,0.012200780385558848,56.306400319701986,15.009232109337512,-14.629412335621648,,,
-0.0011148140895607295,0.005324026617194549,118.98610086721368,21.26575037688881,-12.758789253446654,,,
-0.008165379852465614,0.015421536635015548,34.24318613682356,11.544998098826529,-8.565773151491575,,,
0.0009888823503799741,0.003655652875796982,187.2235919323861,26.43913961759346,-8.154313847392192,,,
-0.004703391855335471,0.004212313504030838,275.78113829443134,31.674689545029796,-17.31309972318676,,,
-0.003154431581932214,0.006559450193208181,62.631295470378056,15.057386530776881,-10.507546038842307,,,
0.002808865478205827,0.0037197890479282996,71.49837624898161,15.952977298520898,-35.76792088149901,,,
-0.0029459292679620335,0.005704012904270833,225.94582373670866,30.603368076897706,-18.600207907121316,,,
-0.0003055322685139372,0.004248725401930926,105.96523950259667,19.4771608189656,-16.59154899532254,,,
-0.0016363377235020136,0.0038019144305413335,231.79103735340513,29.344072489248454,-8.264166253383642,,,
0.0021666655474430895,0.0022729147244960495,374.5747135221923,37.01532421324294,-27.811345475990322,,,
-0.0029571483498219554,0.005196861403743239,216.56042045383106,29.230485173584103,-17.010942237689164,,,
0.006525072578921089,0.005307694962771786,112.4660461137424,21.220649864429394,-42.82019170870357,,,
-0.0017459290514237945,0.004154111514708401,258.3255824311187,32.17262141257313,-38.543574709015196,,,
-0.00534384132448046,0.00820758481936345,81.83249739679393,17.625443859519326,-7.677644166339594,,,
-0.007667689155601016,0.008157509952790406,179.49774508866486,27.498961482900974,-18.402214617874165,,,
-0.0053163348947179445,0.0065529962526323,112.15487651122989,20.664941353402277,-15.94484939229704,,,
9.011565069508045e-05,0.004917951645439551,161.85746703218413,25.35371537751312,-28.543345185542165,,,
-0.0021904878210094285,0.004946214180253143,194.55208985203922,27.663030150683916,-9.76489741984568,,,
-0.0041859569722519745,0.003917870939270552,322.71460546226285,35.38498714163186,-10.54678684962699,,,
-0.002682789895275684,0.0052351944408338125,177.81364331677278,26.279261571780683,-14.093449832598758,,,
-0.014319845361553618,0.015161898544868347,78.41606924983219,18.282632246945614,-7.906171507620812,,,
-0.0032161316174962704,0.005076962513391114,219.74252899541355,29.99135481329505,-21.916034721317907,,,
-0.02395394628210355,0.030393476763063254,37.4059540255872,12.61827594146637,-4.8147574233119474,,,
-0.004530952102588694,0.003995405700062079,313.3698087580565,34.589460699384574,-11.041135061271417,,,
-0.00700620889470775,0.01085286380864394,92.80030547839718,19.49220076046564,-6.230188162563146,,,
-0.009912143180123652,0.00894584601330854,153.4700630610782,25.323013895204063,-7.11255123666622,,,
0.003370513024480893,0.0036765788291519656,182.46938464378508,26.63826497900032,-33.42382269059355,,,
0.00026032588327626604,0.002990282455461762,261.38090708388887,31.38614282129284,-29.678657238848857,,,
-0.0012062398968261587,0.0061610169661970955,172.84512001673588,26.361232933874277,-21.306159895029044,,,
-0.00681288030309023,0.006438420881187504,169.8097020418491,25.94006947857083,-24.877573798069644,,,
-0.002341635102157629,0.007054366627232955,152.0114546751648,24.80589781961872,-16.61516848803665,,,
-0.02055936197212318,0.023696006056009154,46.18216560887511,13.893305494895852,-4.247671741382357,,,
0.0008953685792509998,0.002317916360500494,347.47456363750354,36.18035671998303,-29.354228406443248,,,
-0.013349204567914165,0.01448376652280887,45.93660786287996,13.636656718596475,-11.363111465658719,,,
0.0008614408978486549,0.005061431888276849,139.91920282975227,23.208191257632457,-10.367922129849653,,,
-0.002760630225751604,0.002792872440797457,436.1798059017539,40.53766593216654,-22.034818484469668,,,
-0.0038405567886353816,0.0034785426512161503,371.30391619545986,37.98065784810917,-14.530302002287444,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.004582815386067694,0.004111241643184317,288.3162818582628,33.15346391716074,-13.981318099359648,,,
-0.7911673662921791,273.0620952350204,74.73298010289932,18.087404747582603,-3.995717742169583,,,
-0.006412149078731054,0.005967055630136373,193.80703880013195,27.5109098399699,-9.037775248431839,,,
-0.001554107520880169,0.004252153401840561,110.30237077715775,20.212769389958936,-25.55866356223749,,,
-0.003427031532188748,0.006646891816499633,46.55218704489788,13.075438498462573,-17.897512297858594,,,
-0.0018078748527747316,0.004031694084722186,75.33238335526003,16.500824485718457,-24.343281191388023,,,
-0.00310140503794993,0.003887794214293258,118.48933630104679,21.320576004614594,-58.34088794214999,,,
-0.003895383339024466,0.013936039540573783,24.74733955395004,9.573845115143294,-10.487282095903204,,,
-0.007258796851990993,0.015153432358489496,50.01207913478266,14.32204812158444,-5.122326957380143,,,
0.017736633379409103,0.007103387518329723,30.815987282060394,10.693603624139822,-13.543316500831239,,,
-0.004351788642921592,0.004597265753851888,118.11618863487523,20.957748409244456,-33.99624591488809,,,
-0.0055875491855650805,0.003973199418555265,395.4625062471504,39.25820105498667,-12.127375737731281,,,
-0.0008417228148349638,0.0026974254346763507,288.8283908409258,33.217123549123386,-25.19393024263446,,,
-0.004413635451305173,0.004110904316655006,248.05344047800853,30.67540244785786,-17.24455192430085,,,
-0.009265210493576105,0.011704016561196455,46.87001193424268,13.586925726040109,-11.778601713846557,,,
-0.005268160435925995,0.005198138684442399,132.15535898076368,22.716930182179404,-48.404479785159964,,,
-0.003940510173566538,0.0069397249315522585,56.349503898215126,14.609278242365553,-27.138720114570475,,,
-0.004257346309182291,0.006536178528171277,216.95043647859862,29.982017403078768,-20.69012370513725,,,
-0.5617174706721504,249.3299961699169,8.62637534737587e-06,1.4319275354753096,-0.06067966244439832,,,
0.01273353941060047,0.0019566402649628814,153.21529880845193,23.58161267314747,-206.48027483800817,,,
-0.001982713403868135,0.0030917660320014494,336.13077810303486,35.79728839723724,-12.5054985354936,,,
-0.003398749397908149,0.0062651190029040325,72.23992153877977,16.412287429591153,-24.361830213511425,,,
-0.008394218755706239,0.012621332558075904,59.20356652729519,15.192320766557913,-5.922855025075135,,,
-0.010895970846783957,0.019519440461847143,30.534544803983028,10.898767025616372,-7.389863356736246,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.010441191270830005,0.008533895879933785,131.1991995824761,23.298604201181494,-18.89480671236746,,,
-0.05177917160179804,0.037159091620841064,86.21211359906171,19.316337481853676,-4.0804783222102525,,,
0.000802105477709132,0.002205191599556842,330.36704351905666,35.15313105591121,-13.356893103346083,,,
0.000493466367855691,0.004868421298092408,86.72865575219386,18.11156049366596,-28.861656855241897,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0023645538871705394,0.005443589998257072,222.49223804439328,30.289729740634808,-23.808976895874444,,,
-0.00046014815983371746,0.008548862267231592,30.434231637838057,10.374183588393986,-11.735488940527297,,,
-0.0023806765714015055,0.004237628285698537,231.4631987311369,30.174584395192294,-45.40953018350127,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.011537759606962038,0.010251255336588485,121.22794490808326,22.423762017940753,-8.226799383406748,,,
-0.0037402192536316456,0.004179115510161936,239.45901369579389,31.19727163109134,-85.18846818420367,,,
-0.0903021841089341,0.3565248022164175,2.295155592903838,2.3027962549967516,-2.26520770304657,,,
-0.03209719399005703,0.03602587603642547,30.232977379367377,11.230724859012383,-6.227221886409759,,,
0.0012906899624192962,0.0026203256852346023,272.89077973295724,31.91879768243765,-40.594834961094946,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.014025496001950657,0.019728315930189044,50.542582285280474,14.563318763848685,-6.827673574985543,,,
-0.0011358409360518072,0.0033942256601219353,378.27675626244155,38.30218311658106,-30.239238765307775,,,
-0.00746906471292604,0.007105191945355314,175.0128699138406,26.585755950175287,-15.853575630568912,,,
-0.012643825324544828,0.011851099724369431,119.51825203277507,22.708866127840995,-11.464987705814957,,,
0.00011677547871159165,0.0036273819782249956,106.85869205371412,19.813771874491493,-56.42380387114022,,,
-0.0012213815720436944,0.0027886997847038886,361.537342290368,36.978625745098626,-16.627132531978134,,,
-0.0029571951054107627,0.0060229563059191185,165.6143279972887,25.430831966723417,-25.73056959470074,,,
-0.01085114484117162,0.007158626365581569,243.54032842034528,31.22129035693358,-7.336677536219627,,,
-0.04417077340708407,0.027808784656582694,121.13328987666453,23.23009991332603,-5.445150455551185,,,
-0.01061989936685068,0.013049370646698717,36.33265912575328,11.788145748628652,-8.985540760533823,,,
-0.017679910707773215,0.012248527356416152,143.23315551960664,24.606384204485966,-7.563563368335841,,,
-0.0002220276302636505,0.0062990721268530725,156.37822901440276,25.44334874067383,-43.27992293675086,,,
0.0036120191663892446,0.004159948060046745,125.50160963210196,21.778899435287627,-33.70184280405595,,,
0.0016722376312289955,0.003068567459138147,303.9767795225858,34.20141146139583,-32.960731884350395,,,
-0.01213188244013673,0.009669247781151202,85.31656586542444,18.70795015369982,-24.366589927229356,,,
-0.03230692707605928,0.036941897239314084,30.05021439848899,11.207885833811595,-5.728441584193181,,,
-0.9725921830266508,nan,1e-08,inf,-0.060675921918851475,,,
-0.0015924590897196395,0.003661079241635752,242.16876757363903,30.500229020642106,-13.334445981250944,,,
0.0005285529863272031,0.001754432418773407,805.9990983938656,55.417502363214986,-55.749289389212606,,,
-0.018648234488382365,0.02071990382782215,45.795033893120305,13.794862658650919,-5.827553390534306,,,
0.0022672531990502198,0.012780284071374668,18.94860358506557,8.284560281171355,-7.367146835574253,,,
-0.0027594351709371657,0.00506570541112839,186.27264753590978,26.76599156237816,-6.536879877331898,,,
0.016317284440766452,0.0035177526619631747,16.84726138879985,6.866576857259424,-56.3765652122777,,,
-0.003617092056094898,0.004697681779550687,180.1010039869707,26.06110434472244,-14.180004055530446,,,
-0.009419813998013303,0.01011962666356502,53.110341708932914,14.499301698905466,-19.04292899608572,,,
-0.0011353827642102507,0.005312028565662702,126.53043655781144,21.98369458782593,-6.643255305523905,,,
-0.0012069937824946578,0.003550713498948233,257.1230593848092,31.390580859209575,-9.735144709127805,,,
0.0016852026827452965,0.0020778810885958734,311.2501452872858,33.86552029516058,-15.786618406552709,,,
0.00492613628965253,0.002764257760046431,92.3297903906764,17.683499894653515,-56.82263830240098,,,
-0.0005175021233886479,0.006517095062848367,128.47829394745924,22.642751174322463,-12.120801607581889,,,
-0.008664572881462173,0.005615572639526053,318.00302593879223,36.48824312821779,-22.3455203254993,,,
-0.011024373677014192,0.0070416896033580105,280.9336043215119,33.87047191770607,-6.733363661235892,,,
-0.0028757187319861967,0.040918083265116936,4.4866138238525055,3.575573500161531,-2.3257449644962658,,,
-0.010069834872817006,0.01069988175215713,64.33298042752459,15.869980019802941,-16.265314564932417,,,
-0.00361613561228794,0.00499903786026805,218.22573304296594,29.01023925981804,-7.622455333128731,,,
0.011230735706030266,0.0013787158827803915,302.1732589794338,33.22970691287049,-85.22145171364912,,,
0.0020404174354091043,0.0018471138313487505,492.48762167236004,42.94965162184762,-22.545204460326758,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0076589837542058664,0.007126293518398826,93.6891059413251,18.974481659094412,-51.01748562775295,,,
0.003067519118072588,0.006139212247769933,33.77797081150836,11.24702073189442,-84.45033470957783,,,
0.0022610461306560503,0.0038560149141927628,60.70891880461306,14.634451212687154,-23.410098415854762,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.005489375108927106,0.005839208736018733,103.16283412917753,19.451083876761917,-18.360269671521987,,,
-0.004189261343770333,0.004214696460695657,339.9161601031481,36.928784829384334,-24.01224806989353,,,
-0.0020837417166555986,0.004514609985585795,108.4434482595498,20.45130852872107,-77.14219832270588,,,
-0.019414462350648243,0.016542386422648783,64.84970077788846,16.434900279632803,-10.612336672389258,,,
-0.0008188297379797361,0.002204223416088982,560.9056121976292,46.52286991806219,-47.236781228567835,,,
-0.0349026065141973,0.12083501317693261,4.2723282073633095,3.643478906588238,-2.701977683430552,,,
-0.004081791562974766,0.0041382508204129455,365.2973318707169,38.291925792088655,-13.234286774519349,,,
-0.01276206172149383,0.03091993826288494,10.419083971998779,5.9850301989211525,-3.632758675964826,,,
-0.005671335897862788,0.006487998950381281,89.8233949709237,18.820583648873168,-38.35939561449747,,,
-0.011185095740005336,0.009779482238496073,82.608524858345,17.84688856638212,-20.22760152242312,,,
-0.0107960831606403,0.011088647656677995,75.79190186035243,17.49081348530478,-12.519090746659543,,,
0.0014501124329852184,0.004031933237790109,80.66304155572533,17.224086244044017,-26.772516592457663,,,
-0.002121073447164074,0.002961907424270773,410.73777825275295,39.91908049930633,-15.218429212494756,,,
0.0029973328140995327,0.008723174812836642,26.04941764660137,9.73226443240328,-11.039345715956546,,,
-0.016326109343994987,0.017988266135831224,40.04711096845184,12.745471361037328,-8.818331737288068,,,
-0.004654218008790168,0.006092742482496183,207.96287603139635,28.891899239107126,-10.568339668420613,,,
-0.004419047125303848,0.005775663543877496,199.4949412629942,28.546741044449877,-17.156270478599474,,,
-0.0010938155054334468,0.003086512481958264,322.9767223442965,34.84616090968245,-18.70074697384369,,,
-0.0028172973098534526,0.010084985787963564,24.544634500680505,9.298579808577358,-5.786081467260102,,,
-0.004126848591383347,0.008116926354354414,115.20522524117325,21.296801893707233,-6.443552336423049,,,
-0.006952915773580667,0.007990890284652729,191.47693492297182,28.66605089039654,-15.327700061260398,,,
-0.03833789839852333,0.25800533839492806,5.7512832679194634e-06,0.005007537672504187,-0.13770168888150475,,,
0.003459150887167737,0.0018512760501165604,486.4875808534477,42.95328377983524,-53.69482954175345,,,
-0.005581500775651843,0.004965379970432885,245.78014405763318,30.98275762154251,-22.379974385172666,,,
0.0006081728867089447,0.002297721049689238,399.9574735619306,38.82122321787231,-14.359631926079793,,,
-0.002294706347813754,0.0034472312175234947,138.44342274322977,22.100002943214573,-34.16940622872163,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.002253289312054278,0.004451020276197369,181.05969827701506,26.51203195199869,-13.72060626112984,,,
-0.006707203031201624,0.008363302543881937,141.8864523363893,23.913198690460355,-7.771656594837529,,,
-0.0037120027438961667,0.004727277964622939,182.63761143157535,26.538232047938475,-8.614400224738965,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.028764049671456914,0.019775601127186692,118.11540314334374,22.561553355681614,-4.473873830525434,,,
-0.006517755763736216,0.013945582198818123,31.430258478386985,10.976858280830907,-10.213829671274453,,,
0.008501870767398053,0.0038097753659166304,38.54142525162213,11.596048524487518,-84.04152738982569,,,
-0.5582608006489125,112.60131160777412,2.320866657799227,2.320886984761452,-2.0713510349119706,,,
-0.0644679340589465,0.26722710912792824,2.344954403815919,2.328362884972907,-1.6738178750983341,,,
-0.014645976073240044,0.016052464611852647,67.11377881896809,16.836480627604868,-7.841345106011815,,,
-0.005711215994562903,0.00749449757084642,152.95182984390192,24.807256282027144,-10.85993100755539,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.003480689960606416,0.005277583514554044,195.8467107476247,27.9357969428595,-5.626789022277883,,,
-0.00543899103419348,0.003727875112062168,386.9994411301213,38.56137258246106,-15.04078633176979,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0011143642089659223,0.004899295907046952,204.40665209424947,28.35130146458152,-13.52588894429252,,,
-0.004905383834807954,0.005807521884056503,197.8664372145453,27.892204254346318,-9.494277587167925,,,
-0.010715649049318392,0.013254116907549006,75.30178752351827,18.09685025671977,-9.719442458457003,,,
-0.0022256220371460944,0.005644359657632863,82.08837799935748,17.82631816890342,-19.344362030261177,,,
-0.01114468809510522,0.018400153122494135,22.592687897599028,9.395053037592964,-13.481551334471138,,,
-0.14515102055120677,0.16292567348760623,74.56413569664029,18.09333024589237,-4.220859283584451,,,
0.002076628763388559,0.014293226782324718,18.063351588189875,7.947777686756174,-7.04720977813541,,,
0.0005567090059627317,0.0031980187820918413,245.6539362531674,30.307812862780473,-11.55635434989579,,,
-0.00632495174441231,0.006888478765722056,156.27012228471514,25.142175937496916,-15.394177510589335,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.011052172338863693,0.01242552285120511,72.67246221613762,16.990107661913118,-6.328117095935186,,,
-0.004812698238381034,0.007490611780074489,135.88782078044534,23.51461619737202,-10.816672669262772,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.003395586382986961,0.00942145934593829,31.766434704596563,10.685941692856954,-16.045024864469216,,,
-0.0070396256499164955,0.007758010509134044,158.0467993655387,25.59924175556155,-8.460461162311871,,,
-0.0034365617108979988,0.0068024474089270716,54.68419415410629,13.900143004028756,-12.321475906471232,,,
-0.005896820581396343,0.0072077274448812305,134.30803669383312,22.931834477344413,-5.271455962579652,,,
-0.0135556177446395,0.017773433985021268,45.08521808639087,13.71124931992423,-5.694446155873678,,,
3.0077599583385752e-05,0.002842531150397339,335.17354150668797,35.651550021198055,-28.61991782836369,,,
-0.003703970061922221,0.003598400099264848,297.8171252893613,34.04157560851597,-21.84718223647417,,,
-0.010072988532053682,0.046746976870999754,3.4278150426626692,2.988224851928057,-2.564044905412357,,,
-0.010163842872715276,0.009282660668304748,80.97154837632264,17.82258175694239,-18.084648665508617,,,
4.538993099676177e-05,0.0045453911063954204,156.7092362808865,24.64521487962613,-10.609236734340216,,,
-0.5851654755331501,85.78358784321357,4.554165505401091,3.746504079958045,-2.270590295806416,,,
-0.008466142390953944,0.013327249825197778,36.84231194616104,12.0899108869771,-8.85219200741062,,,
-0.0005403223737769728,0.002783227895074768,326.59794757040913,34.926685352457596,-11.296901284062889,,,
-0.006756350880460779,0.006807477501804336,110.2821338794702,20.54994361842044,-12.034857555395327,,,
-0.7839448505270022,1316.1131047054666,2.3209044528740286,2.320893039233602,-1.6578895030825633,,,
-0.00025071995639069624,0.0037963558994881415,109.96878047328929,19.999363287320826,-29.254076586172395,,,
-0.007366950364226447,0.006325736781434382,234.63452305076177,31.093724427107393,-14.118798336317932,,,
-0.011005542494579383,0.011110516666454958,64.27408049109015,16.185013986656564,-16.22434973614661,,,
-0.002962138795403487,0.004043351300690205,311.0999382605084,35.08688954364464,-15.036279466378591,,,
-0.0016561960128412966,0.002777616481698891,388.8764463596563,38.63124078587953,-28.378669442878028,,,
-0.006408102332885944,0.006013155387047751,164.8695908979185,25.48639392914629,-24.053598122019345,,,
-0.0032239081617717034,0.0035429492780970286,351.05792711793606,37.55912561704453,-19.79595001008017,,,
0.0005914582331562188,0.0029619351236779925,181.16609881464245,26.302539270279958,-108.29604908988054,,,
0.0020967386374470217,0.0031786722850843515,195.54567056520455,27.07756717345069,-15.22159641210878,,,
-0.0030657374798937487,0.0065950539275740315,74.10003328515143,16.699935263499267,-12.228144383757218,,,
-0.004320047194851143,0.00590153702560055,241.41013710873048,31.78282553065953,-33.285278466386906,,,
