Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.008297708191851223,0.0063402357098267465,282.85528290138365,72.00468615779423,-23.903795446695664,,,
-0.006862188621518509,0.003117150244549854,1043.3575614045571,131.45507600031476,-11.298510149173161,,,
-0.004683565157587268,0.003129912097025535,802.4282386390543,113.3006222131117,-9.481910792592105,,,
-0.021272728382101057,0.03337250594069508,30.01249971504496,19.94567741939571,-4.004783801694371,,,
-0.00024025317151186702,0.0019693808767391316,1225.2227136802248,138.47756901302358,-33.61036571986243,,,
-0.009276949589223812,0.00674126724692065,283.4476753948175,69.18759850715794,-9.329353567176968,,,
-0.02164663939230033,0.008711885863812103,507.02402728659797,103.0596328641199,-23.871800084369752,,,
-0.01161747597312459,0.0053677810788917025,599.6067496661562,107.05824940932972,-35.670920582962914,,,
0.007261698673277791,0.0009036688264463318,1555.4855713546342,142.32200617125386,-48.409792391892246,,,
-0.005623069923262572,0.002152194340906457,1849.6467973853603,172.55377540710663,-19.032354494579714,,,
-0.021920503749578952,0.009135307549127532,456.81611457946,95.45971612504285,-12.572861937896846,,,
-0.0021331156323256845,0.002146591428010891,1284.7819345360886,140.61985507432496,-15.259066422317233,,,
-0.006597346446056291,0.003001647412400917,1088.755668548418,134.79595596564272,-21.37862087628364,,,
-0.0061200176491631115,0.003537018689362059,746.9148598808664,108.59099811721582,-8.876407037452369,,,
-0.0026395687684203557,0.0023522426725900163,1164.6443638283972,136.53751870903076,-14.660354043662421,,,
0.0014436989753238104,0.0016401257043471048,1364.3070515298907,142.7380417791076,-17.6414538370082,,,
0.0017036974765994113,0.002131754990156669,683.5013865382929,97.02748924779472,-10.399573385574422,,,
-0.0021201602193520936,0.0021399198896242142,1162.8233496755183,131.26575999832707,-10.606663453637747,,,
-0.0061364731545118945,0.002589179225613233,1387.4336895686997,150.7474207569537,-14.343921811447363,,,
-0.0017634526189692131,0.002162080555306787,1181.9650552003961,132.60933313168394,-9.683321143793245,,,
-0.010550605104792166,0.0029989756710055255,1633.5106716968653,169.15424212284904,-14.33873783127202,,,
0.0004719191929734219,0.001885269759156328,1109.5632103940193,129.46331477460075,-38.99463939800732,,,
-0.015790167150709754,0.006794005194886428,502.5075014841646,92.94156972097001,-5.973391485751022,,,
-0.006395769439898492,0.002801166175981313,1243.1537225994198,143.33553469875548,-12.861640433371491,,,
0.0023507042188728607,0.0019273008523670733,756.5540244146688,101.91071678230576,-12.56966507108336,,,
-0.007825899108647403,0.0038107911894199355,734.8278379902664,108.19017899727147,-6.751976837824862,,,
2.4521410328373206e-05,0.004528413683036111,210.45320262301158,58.45684124685738,-24.360603219287064,,,
-0.004251757223996249,0.002406579488556313,1337.5638214275878,147.07017742682686,-16.316860538894527,,,
-0.007031439799418112,0.005344398229880534,366.5609392758915,78.18705748543786,-8.024481161528247,,,
0.002466566246934251,0.001406041247438105,1595.945136609747,151.53723523550985,-21.821431735802022,,,
0.00016247232107282207,0.0016578248158751296,1559.5158740187699,152.97771620567661,-17.213684965965236,,,
-0.005213538667267818,0.006349358189739698,213.88878351867623,60.66363634701603,-18.60965987512484,,,
0.005980327699534173,0.001050211769897082,1430.3608951179515,137.56733228330535,-27.95705525057614,,,
-0.09289235393188512,0.07433171312603876,158.55974038447792,54.83324450640684,-5.115348262528552,,,
-0.0024057830483204513,0.0037093027212343,439.2271748019421,84.2849501751496,-45.01685468744287,,,
-0.005843601612166733,0.0038844341883099006,585.2204488154271,96.6251644717582,-8.370172732274183,,,
-0.0019490474610560596,0.0019004723078964768,1631.722727299197,159.23138608974898,-17.190314478502874,,,
0.0032115321391337015,0.001984315822578106,724.9607702817952,101.54285237038495,-13.192902661410084,,,
-0.00448744113635404,0.0028534294880640794,969.076547744272,124.17833754255253,-10.073090897437966,,,
-0.005451613970940461,0.004375799112052062,440.8671420729337,83.83209501638426,-9.103448002606049,,,
-0.008137189256423632,0.0051035200496051345,449.15557908315554,91.4059826507096,-33.54828156863051,,,
-0.003695677850957584,0.003324636391653351,655.1988349069013,101.7119811457019,-9.729810290566665,,,
-0.0003148550973212825,0.001895847087878391,1111.4636223798286,125.52204092944058,-12.18086917318947,,,
-0.0023805930381995168,0.003036469136458411,644.8036995714226,101.90491838630602,-20.5951482042851,,,
-0.010376536373314522,0.004781985658796024,617.777866298564,101.08959382906303,-7.659428950976613,,,
-0.003050431106972438,0.0025204331929341802,936.8417390187717,118.19894674420813,-11.220551505486974,,,
0.0014630601692364625,0.0019108479838649492,977.1115562595,119.10051760131877,-39.83628631418713,,,
-0.010543205162139363,0.0038367246858512544,1019.0583670778437,132.20408524193246,-10.900526798948652,,,
-0.0027240472860323634,0.002337750008161301,1189.760790638897,137.9576101118427,-13.316682469632,,,
-0.002145856425290209,0.002236264498564824,1175.9220196991882,135.21342663129045,-12.034486981861667,,,
-0.0003693282812618917,0.0014578672378293763,2204.2933798705285,181.21490092530954,-14.8345413990709,,,
0.0022561165613513737,0.0016218911470468964,1316.1401357608502,142.14446913573596,-19.62300353523304,,,
-0.002216166039047316,0.002471497070720854,944.3249885211849,120.13255974224626,-12.30378102523284,,,
-0.003777233548988745,0.0026994260995625804,972.9232693768416,123.63880112506935,-11.999330766191637,,,
-0.02520080562222044,0.057029933461143996,14.083541760959392,11.972972583309227,-3.569886521069407,,,
-0.024328345973251165,0.008115943871215815,658.9012833189254,110.57698801869564,-7.112840454383846,,,
0.0013764554594396126,0.0014977125062024615,1434.2855003586617,142.41808594072515,-21.75181664542012,,,
-0.002699119650579248,0.0022268553387133866,1294.3727928699825,142.67595744851448,-16.073868220616745,,,
0.0009239288157458467,0.007732863636114312,55.16204056425588,26.384342144418927,-14.296930080941774,,,
-0.009205036620703528,0.005861542574815368,389.8328882025231,88.13573550384747,-27.85658395522979,,,
-0.0160028370007452,0.005972338150148842,662.9489349037372,112.99367811359073,-27.332119822218463,,,
0.0013673955326688912,0.005250734912445322,102.04464289019357,36.61288754543631,-21.752930554638123,,,
-0.0031375992100388522,0.0036456682727965895,535.9959992962317,95.98780005517206,-28.288285990149777,,,
0.00023227358551101363,0.06954822463974726,0.05953120945770489,0.7693100497022407,-0.4305417071440514,,,
-0.002120561657955964,0.0038963361243620287,388.69100754567364,78.98821852298403,-31.287004059730897,,,
-0.005916300433609487,0.0030796857595051935,938.0367957892316,122.88549636510172,-11.462065654917504,,,
-0.002201961694807885,0.0024170001768191837,992.5031301202587,123.1762740765142,-13.10760554358627,,,
-0.011114073760464575,0.003878274900508102,1045.6416079551634,135.03158960560555,-11.059072449535426,,,
-0.004270922937121702,0.0026950421676942967,1220.4400292663904,141.0367324821671,-14.27908387866903,,,
-0.0013719869627836123,0.002500218975236577,865.5180721963128,113.80749620514047,-9.98739534760891,,,
-0.008579670818970915,0.004206308261246418,707.5853142072151,107.22150764826384,-6.767567487769916,,,
-0.012239117664855035,0.00463395508866545,798.7641462522522,116.11918300549397,-6.776302302047265,,,
-0.004317784806346669,0.0023318005192093055,1348.6306556223944,145.54102950122171,-12.97911357609504,,,
-0.006970450261873614,0.004588580789884326,457.33837163328883,90.9794403184183,-38.600992913913274,,,
-0.004255113025898394,0.0031773700078074627,775.9461126452455,113.82096936433166,-27.801275251631687,,,
-0.010781610315357164,0.00403976222995136,908.9418935858912,124.25055668146891,-8.96336141188339,,,
0.004775670099666543,0.0025109936826974125,204.67047501674804,53.502715378696216,-54.81244843148319,,,
0.0013466383502097566,0.0032833719208550157,313.6532621135283,66.416415034911,-9.722807527364198,,,
-0.006853284421383779,0.0032355554216490496,959.0131016707426,124.13905273274995,-9.28373033920904,,,
-0.009103374787091896,0.0029746061603576333,1409.3163438114093,153.08908879344978,-12.327898211585179,,,
-0.007367000729351208,0.00468801630072113,484.0604813467698,87.08244711423227,-5.95127825587005,,,
-0.0021112609360336002,0.00232359107357702,998.0592694020721,121.2279506700379,-9.763671189454168,,,
0.0013854067415797887,0.001925502916662087,937.1372934800983,119.60826901127618,-111.59943710139144,,,
-0.0003061340100262355,0.0019866998562921255,1078.4081882982268,123.72329523265864,-9.849030210185996,,,
-0.0032531600370242957,0.015636967008136184,16.74118030732427,12.610672325152608,-6.739086092526625,,,
-0.005241989180910148,0.005617325807285091,259.19373011766237,64.19312084224099,-7.055177668396707,,,
0.0003545814184341981,0.0021065612675747474,869.9253479767428,111.80982730699515,-14.128258821238328,,,
-0.020178750696455368,0.008545831576944577,446.4107018755284,88.81565484261951,-5.7110381140759525,,,
-0.003913547030008295,0.006421561292917772,153.51914055803945,46.86096787553999,-5.45451530732087,,,
-0.00045941768640345805,0.0022480530946990995,902.283633460003,112.46484578273547,-10.20668053812907,,,
-0.011054266378106678,0.0032066036782079413,1482.7034490169087,158.9140311050149,-11.63705309065067,,,
-0.0023059224688962094,0.0036490635402030474,444.26193174176365,82.3712330327177,-8.008317164496752,,,
-0.005327641166866305,0.004560341437127638,420.6654906288415,81.03540331231078,-6.266319515426151,,,
-0.005273446427528285,0.002495382885837892,1406.4193110295448,151.8796940771888,-15.229103502197015,,,
-0.008596024122395301,0.0029125789185821096,1429.2714025129965,154.69664634513757,-13.230508040983839,,,
-0.005920873783542788,0.002957244685235154,1044.709693780979,130.7681535805475,-12.481825079064478,,,
-0.14952775043253666,0.2017710315964391,106.13669085268057,44.10511493996248,-4.802765724486517,,,
-0.013264635536394028,0.00410597834264976,1131.4421860918671,141.06114143291236,-11.752156833317635,,,
-0.011222999723940795,0.003161811693547234,1570.0238266914168,165.00481714912516,-12.495105101494154,,,
-0.021679046577227835,0.005856573501210018,1119.866959202739,148.29353137147737,-15.618827087122002,,,
0.0016244449568477458,0.001488321819759793,1469.818701183905,143.29773184214832,-14.185154668200378,,,
0.007805495462493013,0.0025571420630874355,107.01698583425252,35.298558784422845,-49.39173010456036,,,
-0.006675863673502845,0.005261297560486676,373.8387968292971,78.63612167170513,-9.355795660555792,,,
-0.06728021406484767,0.06820782263879065,89.33393629250709,40.80801392044492,-4.916620194244406,,,
-0.014211406936228653,0.005695249192224639,638.120323007651,108.08300550870261,-9.57182569748457,,,
-0.006289700680201565,0.006212510905120888,233.890584956079,59.49688280166823,-5.818406523222343,,,
-0.003325708010277928,0.0026736636458573634,937.4046975758628,118.72027882965409,-7.525456421528759,,,
-0.011656273253934167,0.006457655656222386,398.07774275066134,83.75521210752694,-13.071234808254573,,,
0.0003613729598728091,0.00178254404568759,1295.6877446670458,136.30052274925777,-12.133468704811344,,,
-0.0033592227365805633,0.002990006485732953,741.611468964082,107.6340570702585,-10.736097974007109,,,
-0.0030017472418837395,0.0027162043904220014,911.512776188939,119.20403014689711,-10.896547492770015,,,
-0.0024320703626582577,0.0020267298217872985,1442.8900735615425,147.02178122580915,-15.829726116182972,,,
-0.007356879565837379,0.004355735001398898,568.7309616061486,97.06850245073471,-10.033392592395032,,,
-0.006084070952358073,0.0028938585436621396,1110.5968756397683,133.69938886293716,-11.759288022651369,,,
-0.0013914973175159784,0.002209781263801893,995.1797497822338,121.88663084290309,-13.837411634732305,,,
-0.0005012064598375074,0.002999856211261052,475.6621283608014,82.92712455379669,-9.003141870266532,,,
-0.007799723983789638,0.005538592949637601,360.1660495437053,75.83463153882418,-6.109312164922713,,,
-0.0023252302899359305,0.0024735541116693736,896.1966068897138,114.36739907480201,-8.663185453707973,,,
-0.007416161761881212,0.003746720592769319,773.637580365773,111.86455269413456,-13.492120654959614,,,
-0.02965228373157333,0.01489448917334108,283.95174689444065,73.8400419059898,-6.769784895702328,,,
-0.016739289219828687,0.01332637207541296,141.70418325037508,49.95864362085073,-5.259989185963954,,,
0.0007988582207459654,0.002551136066994049,616.6377340325333,93.08930084693574,-7.794235772191437,,,
-0.015217318985266652,0.005418739882389839,767.3867043040951,116.87453205604896,-8.664263318023828,,,
-0.026702945612462028,0.007902779119227602,861.7927468541862,130.10685491263902,-9.151908918596403,,,
-0.0036309752817050333,0.015264411624649478,36.42101078737992,22.62786728702276,-4.62192263878408,,,
-0.052923856083837664,0.0410256666320867,137.78981351905372,51.85267167713376,-5.599632992430745,,,
-0.007313819694937629,0.004554940910824589,498.9000144288233,89.20054868776332,-7.028694982570551,,,
-0.0010825065468528343,0.0027501275238216195,669.7708511275512,98.94777052777052,-9.561822883393445,,,
-0.013990966857491332,0.007256240042746201,391.11025270446805,86.96634047499151,-23.86385725866939,,,
-0.005348388988013429,0.0025616752471840135,1304.5508039662598,143.70564956397504,-13.189370414147112,,,
-0.0036986279883320476,0.009710537627404512,69.55983972640834,30.772463790011738,-4.760288821231733,,,
-0.0026638774130847438,0.002006118849899004,1425.4912329795889,148.24384670804258,-16.650989238972564,,,
-0.001206060617418341,0.0017337470398565943,1755.9594223824722,163.36920504898964,-19.745611819880526,,,
-0.0021570811855293895,0.003436307894821049,525.8376112818393,96.92406026661608,-51.361967397067325,,,
-0.16206967301082328,0.23842399398250616,214.40198138637626,65.00685959494588,-6.9945224703691835,,,
-0.011939020017517463,0.004553746977108793,823.0557684866956,121.37600371641113,-12.278073627463709,,,
-0.0034078267691690974,0.0037712415061084536,534.0219615842165,96.74640404011227,-45.395843621073546,,,
-0.0039492536338760174,0.0025285938011520466,1149.5655572731225,135.60572481925263,-12.533393142507267,,,
-0.0017364912995180197,0.003974151440554964,390.90027531077175,78.58179560943347,-18.734127219614912,,,
-0.0010344961190233651,0.0019537817844128883,1234.0709711058669,135.2061965896378,-16.0023889507263,,,
-0.0037462031230694995,0.002320087172473046,1340.9629463113295,146.1464727437498,-14.119393612268023,,,
-0.004925095534953433,0.0027291252026804794,1112.1645022646521,133.65505119891833,-13.191603224230668,,,
0.0001623351887833854,0.0021659117355025247,906.4183387898913,115.42836837315723,-14.66260170275514,,,
0.00501669555739842,0.001100557043651898,1590.1686648838725,145.5197248368754,-31.03757771565223,,,
-0.015834697504537858,0.005600838869449895,784.6278936212138,125.21765587804032,-25.094379338963,,,
-0.00733983755489421,0.0027462609116484247,1456.0840209228445,156.83440214961237,-13.724588948513194,,,
-0.00840442967228462,0.0038822376593234957,769.2501615822503,112.1484203857816,-8.677281704043843,,,
-0.009039578078004104,0.005231260615704153,456.7703366722344,85.27052070443128,-6.546727632110783,,,
0.006216971675240158,0.0013199030456504113,940.6329849254885,112.77615766810648,-35.1896187073052,,,
-0.013819844026258485,0.004358573701933169,1076.5651082690374,140.5315666820251,-13.962733585556009,,,
0.0002885300458294608,0.0015442742743745168,1802.2469619759884,162.2814678151875,-17.504569154474854,,,
-0.0011415214462398343,0.002126004169552367,1052.741330072798,125.93201605269945,-16.185932887605304,,,
-0.0014693787823763405,0.0021424043070397184,1222.2705735356526,138.1926936613791,-16.741099350615915,,,
-0.010920823637392977,0.004104964435883289,916.605677460944,127.11040437312177,-10.164275556081225,,,
0.0012400705086689856,0.001355285131466286,1939.286584024661,168.38150939158808,-21.567608077702282,,,
-0.009394479874783722,0.0036098487236868007,1000.5413740874752,128.8477028081398,-10.050025013387883,,,
-0.0013915669649924884,0.0039080204149991886,304.05450728092825,65.08561497550457,-11.071553384697555,,,
-0.0031406164476569303,0.005865672954888197,175.1925480437823,51.11048940466479,-6.387197628476446,,,
0.002310386791476236,0.001386842732401121,1507.8152055390888,145.71986359341602,-26.540280801553926,,,
-0.0027741528401756693,0.0032056141199907073,587.6646671425017,92.81539494772838,-7.695132759921143,,,
0.0033292508157763854,0.0011750272982105087,1657.8004332078526,150.48955902474182,-27.940653851436256,,,
-0.007017342972572993,0.003644437028334618,761.7513253351536,112.86951038177382,-19.91459154731553,,,
-0.001985449198616673,0.0023336834955754817,971.9338829904739,121.00341240390611,-13.791929995137817,,,
-0.002683919760004266,0.0018292099999645244,1803.9372711494798,167.22925134833312,-17.50553252790304,,,
-0.0014193868200810175,0.0035495800039845285,403.85062575325844,78.17215103328742,-12.295720899444628,,,
-0.00811196834936702,0.005849793287105618,326.2492427241615,71.95619008564634,-6.258380704506842,,,
-0.0004509961181049176,0.0027963790206543275,606.2375881640475,95.46657464325192,-10.544911532889182,,,
-0.00018932301782393572,0.0028436232907115117,533.2487229745063,89.15679211946077,-10.28860677086194,,,
0.0018925231901882188,0.0018733018974378191,927.7500708874975,114.49235838577479,-13.954239659162559,,,
-0.0025866456204482594,0.002668933939376248,818.2277157821119,114.16302033360165,-21.776759001531197,,,
0.0013379938102058193,0.0039008258637268116,206.36491913098135,53.956305674685396,-14.923681152689227,,,
-0.009447870857775873,0.004267036416286648,733.5680179107084,110.64277468657187,-8.922517063066959,,,
-0.002814236374412231,0.0032154791431722933,581.239552402137,92.32446532378646,-7.516707910718067,,,
-0.006479524473865774,0.00327478402769279,922.1614031836907,123.5202265009718,-10.489888323412725,,,
0.004243770309803384,0.0009965408357363289,2024.336262595341,164.14214575320185,-34.088481243217615,,,
0.006716516426148079,0.0008636382335639395,1632.0593203602189,142.19565216632384,-41.088223904545075,,,
-0.030295010203435443,0.018960501595655765,191.41356870980798,60.44088607275045,-6.145757841281747,,,
-0.0027376626996888625,0.002542403769035222,984.5689898995938,123.24453777033845,-10.667886796350405,,,
-0.004234266456901463,0.004322014447341269,410.3634784233242,78.49183550064751,-6.08073686721845,,,
0.002286094059401059,0.001653930049552643,1315.79215499314,140.341045384016,-20.185120704216672,,,
0.0023710456467153497,0.001356169502356876,1503.7852505000903,145.31210277262792,-25.590637588890495,,,
-0.006914788128098603,0.004444733771098519,480.3158601424652,86.3830639278541,-6.387400497154662,,,
0.0023602849730617326,0.0016687068749158406,949.3742644488811,114.47851443225572,-18.819720645819874,,,
-1.3208497234224546e-05,0.0022331812293712684,889.91309853485,114.23425683154531,-13.09512756572709,,,
-0.01073720316782391,0.015481908049208761,67.45225548641882,32.04546049274505,-6.589272376732596,,,
-0.013812406558560175,0.01673133304075458,60.895400359881684,30.645785521384788,-7.448544065572948,,,
-0.015079072455616469,0.006262898072059735,568.025231095381,101.06781834466778,-8.935123121351742,,,
-0.013258549178578096,0.007005899088325824,386.9241532974467,82.09541377423908,-10.050307671042981,,,
-0.004595038423945158,0.0028338360090471005,954.7870247057119,122.497490492701,-12.434402409695608,,,
-0.006880890779648773,0.008613418344441737,135.78210083922878,45.047813127766425,-5.14587179652018,,,
0.0020959549867179297,0.0012967966496348073,1682.777067256192,152.8923502159762,-25.220215052272767,,,
0.005081401570024748,0.0013310751440275951,1065.7469976138218,118.17365085873158,-22.237763189467813,,,
-0.0026455914632531894,0.002284622381353362,1220.554804680219,139.71722804610783,-14.418793744786697,,,
-0.007080072953813296,0.0064567389460331685,257.15106950710873,68.05875859195024,-22.346509786027507,,,
-0.0043086656593693965,0.004423609083381385,380.8982825911543,83.3975844026276,-36.1243444846221,,,
0.004427528076325243,0.003436784412683806,185.49445782618,52.01382463140487,-40.92874832402328,,,
0.005744122416579696,0.001370358522109908,748.118938646349,96.63008120297293,-20.21979377344892,,,
-0.015968492653388944,0.010259414795515016,218.30775192750056,63.878801143340276,-15.120666102353477,,,
-0.01387992857287525,0.006929221952507276,402.04518503064065,83.21316421189776,-7.180301726038106,,,
-0.014594835022831843,0.009230379184260692,243.67401699168332,65.45552197214388,-7.585295630656404,,,
0.0029673822823464546,0.002716921407836583,347.603270714787,68.31794660840724,-7.994277139452985,,,
0.007876156476840118,0.0008878982106346355,1362.2628491666298,131.20405774048155,-34.04292915689054,,,
-0.006301919892861403,0.0039388187064183,552.9589248361293,91.32169092135331,-7.191575640941779,,,
-0.000665753475537982,0.0026384337916443863,712.405074131846,104.33671581694816,-13.79847910641701,,,
-0.021534534667355498,0.0179516743389697,117.44514169630082,46.75754501789432,-6.228206242389569,,,
-0.0022007319300244173,0.002616739231718226,851.573787325757,115.26759212347805,-12.14078178104695,,,
-0.009769926134449672,0.004374377694477688,740.8690140209854,113.3210730739151,-13.167512420970837,,,
-0.003992745033601263,0.003442536989240893,619.9449468566604,97.95238208280865,-6.833002800991578,,,
-0.0018677604764730574,0.0024845384709698865,922.0237049916384,119.28513292389457,-13.020975816230386,,,
0.0033550532234793494,0.0018798678911510084,703.7850202487183,98.89871997353224,-13.382810267455264,,,
-0.004842233703096928,0.0028997149167604075,962.0925888137417,124.37175300826097,-11.181089960673912,,,
-0.004253538653685688,0.004398049149013053,399.0791604746067,79.69237114078277,-9.37702975314781,,,
-0.012773191936962,0.004500853085403591,911.4994321687569,127.10441271158447,-8.486946837214628,,,
-0.0079241557249987,0.02360657660049791,18.846323546632664,14.838055396666332,-5.388466136032047,,,
-0.0008851419733165955,0.0028031499479336127,619.3932336498036,95.67134883043528,-9.448464977458919,,,
-0.03705312473174351,0.03330921957855747,89.0787401901787,40.452285085696,-5.103859045194507,,,
-0.008389278493321675,0.005817812817250863,344.6332117743569,74.14940775211674,-5.641713702471521,,,
-0.014085177184252106,0.010221632786346448,187.73000679998034,54.55811221275492,-5.205671027101111,,,
-0.0016577913869775245,0.002030821679683317,1420.4147210311905,148.95872754278267,-15.646909673226178,,,
-0.009108671964997195,0.005965101402329383,375.329760221356,85.48533056156523,-27.219478188344947,,,
0.0022694320184033453,0.0018532168906732552,778.4802127119204,103.753299908439,-14.680990511822289,,,
-0.004047681427032185,0.010735005765882136,62.56276594855967,30.729287212809474,-9.68428967500579,,,
-0.0036818254840338843,0.003274230603922068,607.2024504468559,96.85545195665281,-10.786805617106285,,,
0.005752740582366692,0.003910204278451552,104.37200906209505,34.873540913058896,-34.93787827250101,,,
0.005104914168939599,0.0015404381253549756,803.6346686738655,104.72136652737329,-16.501597209587516,,,
-0.00023064708616323524,0.002261419160500872,876.5664093843116,115.23508987688069,-13.343233002465137,,,
-0.014957257841415732,0.008377232688260388,315.39847919868674,74.54563428142777,-6.933780145604079,,,
-0.014080876369776937,0.00505398709576877,839.3849152433971,124.31466787409516,-10.721841285999501,,,
-0.005384289813596941,0.0040675088506633645,521.7832484505618,92.01242061920338,-8.31788783053205,,,
-0.0016967327543640966,0.0030436818282712306,609.2514828842307,94.76562955721297,-9.066282474629839,,,
-0.006693818900298595,0.004937675653858244,407.70783752620343,81.45295073614889,-8.136506068204964,,,
-0.015610906796311925,0.026693404694357225,32.92071462682702,21.536445440031255,-5.12948799861182,,,
0.003939452194779269,0.0019969250559058955,549.8592456197715,86.39675974653927,-11.507547240211103,,,
-0.003531041669724683,0.005491779456483428,215.68695505491218,56.01071649111831,-6.954764463750405,,,
0.006982415003940134,0.0015261489626720685,492.9646357769352,77.5215902377845,-18.675340937782313,,,
-0.00019121522411940923,0.0028868040513907434,502.3941662048672,85.51487801693702,-8.977632584252651,,,
-0.005154879044269603,0.004984972402070899,327.3545513172517,71.63327545600417,-7.6366723544527115,,,
-0.007007802808517397,0.0090772715220322,131.19874431181148,46.52756087600813,-5.891468241772116,,,
-0.005498301458367439,0.0057210647213026145,277.01075063305836,66.50027130411856,-17.016535798971894,,,
-0.006836577978446545,0.005239651075753642,393.79287181944943,80.6782819423355,-7.0218889313475925,,,
-0.0061744177955253415,0.00576331614748527,294.06138124756103,67.46704834932842,-7.5802916038556205,,,
-0.00882117342294875,0.013730822601134009,65.5786631077875,30.69344875618001,-4.535615752464072,,,
0.001966770123966437,0.0025155924481394865,463.2939333032432,80.70951261491267,-10.919181169498803,,,
-0.00366700285897975,0.00553927955532547,202.71971692163362,53.80033391130765,-6.871644464622291,,,
-0.009483368008060813,0.026960303250635,19.154125927339088,14.835250399946256,-3.8984610847742447,,,
-0.015345237981305961,0.01666498992642096,83.45625541086129,37.254792337670445,-4.791305920694222,,,
-0.010563508982147585,0.004317004220350774,812.2854808217161,119.51228835297141,-9.554396459389194,,,
-0.013803024760865276,0.026690109171106115,27.15882013512744,18.946780077966437,-4.583134074724218,,,
0.0011010775237892576,0.002537543678126831,546.4191364777464,90.0405938504084,-17.51199821634031,,,
0.0019387659589971732,0.002729175569608364,529.1001529423796,81.27102606956898,-10.226624390561897,,,
-1.9877892874101907e-05,0.003566638691781562,316.4486074122189,66.92328929830663,-8.215572414835414,,,
0.002624959650735889,0.004481406021673988,154.27245884115746,49.46413099080355,-23.074056693620257,,,
-0.0023099475323079925,0.006436111150361697,145.54420354355736,49.197701995017646,-18.097014952372238,,,
0.001942333871696612,0.0019863580942853748,795.4850435748033,107.3231342932046,-14.34715364872952,,,
-0.0053049937505079406,0.005330020221631211,286.7315072500944,66.2434919815031,-6.401937953333905,,,
-0.012965479800788429,0.009300651841361604,210.16916505699317,58.87256393296477,-5.365292093185524,,,
-0.004307765665444963,0.0047257943165159985,330.0502138614725,71.03810331571931,-7.16644109592678,,,
-0.046621012338739644,0.047245762366028184,71.80670383081905,35.79912869660626,-4.736106584206043,,,
0.009881522846821846,0.0009302561290510839,824.6371351921185,98.6242226102978,-30.92860368879233,,,
-0.007502674382592911,0.009329851051809645,114.50896576405168,41.15027808471742,-4.9596086306065,,,
-0.011348815753947182,0.0041573806810199015,901.6000842264898,124.38358971431462,-9.848536767036393,,,
-0.0017264146843969633,0.0027945066320831735,758.4008768097917,108.6325007584788,-10.42885981414472,,,
-0.0020421726134911664,0.003052156903234893,618.9595060746807,100.64546658632686,-29.56996804623853,,,
-0.011952223351253417,0.007310244263562233,311.11634936868194,72.9735554673436,-6.863540201883935,,,
0.005028673399603688,0.0014311749421847219,924.1215161223545,111.83764304926802,-20.893640009693073,,,
-0.003462528421596162,0.002789671961298014,889.0099278448142,117.29780085238441,-13.69098408414034,,,
-0.0007490776436172935,0.005070224350061153,185.69477629823731,53.203160865571924,-24.52540179462033,,,
-0.002452896821020817,0.0029524506901511035,693.7903428625566,104.41429580901034,-11.415830549053997,,,
0.002105933881726588,0.0015709463744970462,1232.1291066506467,133.68007370301015,-17.8403279685556,,,
-0.005088860326740936,0.004263336000763308,463.10794088716807,85.62607911081771,-8.532882868013395,,,
-0.005648527595304253,0.00723967049988397,166.63241722332302,52.63143871032671,-17.427804784102708,,,
-0.0011707017543986643,0.00223609874428038,953.7873707839842,119.11504969037159,-13.458842467866504,,,
-0.0946702859104063,0.06421958437623017,214.89333394813795,64.21057808740737,-5.258548256050775,,,
-0.019323630547470605,0.0053892441416659165,1067.0270780847295,139.92482664375675,-9.54826706441838,,,
-0.003665063096510675,0.0026708277853512044,1054.468478831221,129.87458899910007,-11.020642943331485,,,
-0.0008385847630374983,0.002485135804262924,765.7826300743009,108.6734066840218,-22.47866769135849,,,
0.0015768766241003932,0.0021622277505885037,691.5287386012515,97.70633394410576,-9.930605458986133,,,
0.002889964724380925,0.0017190307942494675,857.8569238099755,108.74667298988288,-15.605742634964223,,,
4.9169941436149405e-05,0.0029042090246267295,517.3459765691302,86.32701400428742,-7.780954537068544,,,
0.0016749172508723068,0.0014562017003460642,1515.6237043193617,146.88651639418043,-19.679634395725706,,,
-0.019544532129520578,0.007890551365598604,505.86407708273435,96.22775137383775,-7.799441831805059,,,
-0.028790793103983567,0.01661967440122173,215.53351044592745,63.96402945708478,-5.44586649751147,,,
-0.005974134804326176,0.0040932051511058075,579.813520089487,97.66755071926677,-8.166145246263733,,,
-0.003585237351760302,0.0025941011663682336,935.8812457311851,120.82390732365758,-12.091124127047726,,,
-0.009246774149226705,0.00515792391662008,484.82900712314455,90.88933955329608,-8.42040563764376,,,
0.00435104739193408,0.0015951843535060835,1031.4031823838786,121.13051032771247,-17.692382212755327,,,
-0.0029086344619833732,0.002334844461949223,1234.2554594884186,139.65158905347164,-13.886125960650382,,,
-0.0019939761847603465,0.0021950446349139514,1218.4496951335755,135.9685607511715,-13.604547725700897,,,
-0.01670181977190394,0.014216457908051764,128.93445116428353,46.9619383628701,-5.209017180245248,,,
0.002345866042471503,0.0019130507601701349,868.3310538980566,115.9869254125113,-118.93425274000961,,,
0.011261419238361721,0.00141177904074467,248.6989590180211,53.21837226577874,-19.415150281223593,,,
