Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.033928197369392614,0.046872499937736074,57.93995840859519,28.67274304496217,-4.444005472219652,,,
-0.07282961209940954,0.07453909334739901,80.30488980874158,34.32172625845799,-4.519180565269769,,,
-0.8924528694390993,3355.4432,7.1365961774859,6.790421094700267,-2.5649991621270885,,,
-0.0693528868099882,0.024157425982182273,2127.1024771693847,209.23325888676035,-66.2407188156962,,,
-0.6174636530403911,29.056084788114234,328.6771435377979,71.53260345311857,-18.29312047623602,,,
-0.7505089269686738,250.09997155334887,310.3600310992697,69.46103670618032,-9.777475814496746,,,
-0.0024843178830606526,0.0032648224843498277,3567.9605364524054,235.6294637205063,-12.665939413923809,,,
-0.6285234105911663,98.86070007117407,29.031108982772686,18.87629597900563,-3.933574869515895,,,
-0.01709395291387939,0.012684561695443939,432.00018815185774,83.46368140079734,-7.207910487422059,,,
-0.6434261166045544,77.55271218555853,53.25718848331621,27.125902963511937,-4.278046214014999,,,
-0.9990821039968814,inf,237.63057010665733,60.55699002675895,-7.920307267603356,,,
-0.004502241561740318,0.004307709012149641,2202.0951806390726,185.99804198047963,-9.5763925193875,,,
-0.0008772494888214658,0.0035956986708033625,2912.6017550401416,217.949528940263,-22.274732001464056,,,
-0.04938728963003529,0.046116194119780476,109.64457643363652,41.40409400003312,-5.089507720917968,,,
-0.03646113897531321,0.02020637671671474,343.9981485868974,74.08707682488482,-6.27182985806139,,,
-0.038497544085870604,0.024519780471379034,244.35697519285682,62.13898018159104,-5.5578621865429545,,,
-1.0,3491659.1030992134,415.44125664413053,80.54516648325072,-16.98100789669759,,,
-0.035819944783992884,0.026370100079240958,209.65659973903223,58.388290150604064,-6.146025422295471,,,
-0.0173856186890541,0.012322364781635356,431.90757452723,81.58181702171659,-5.820775273549491,,,
-0.02719344530858742,0.02137726820167605,223.38434870196593,59.991083760872364,-5.961208019166764,,,
-0.0007980897726305772,0.00426591949572619,1960.8995902658367,175.8941588729256,-9.691537562278567,,,
-0.010240261115822652,0.006681892754465057,1188.4884030393089,138.56502107185466,-10.522402889045965,,,
-0.05929734013832482,0.04196014500493396,169.8042186734079,51.82252539965027,-5.133054344851743,,,
-0.0061896467896446015,0.004322184747990287,2374.2586729352975,194.0420861070381,-12.09393128494349,,,
-0.006838720173547571,0.004209677655566993,2568.1352755175994,202.35710226565377,-12.693136014922842,,,
-0.02997028751273593,0.0155227016475571,441.6358938415208,83.88542357878414,-6.122871403900237,,,
0.028927476165921763,0.0017908755610701905,3753.1974381844575,238.75592232268525,-30.034271656813566,,,
-0.6773437698489734,96.62205037870655,135.1876586401271,45.1259743497277,-5.691880488864606,,,
-0.035878204797240416,0.02312620892025977,257.2821251794026,64.27796917285565,-5.87541861503895,,,
-0.029839535490388355,0.029714850511850174,115.09416958900835,41.66029704493684,-4.743406043688541,,,
-0.0025581882197174724,0.0198990558258241,97.34251561873633,37.87317736899704,-4.815679458558143,,,
-0.08966929649103968,0.03466949869941001,562.792342145704,93.91232422164796,-5.500737534053089,,,
-0.04139835890146089,0.024979203585061845,266.0591444789894,64.67056483608947,-5.779751109819093,,,
-0.017328951820416914,0.01251098728185352,418.5378327515058,80.35355906453202,-5.809052135420866,,,
-0.9590997141442991,inf,71.31154075080092,31.962086808566003,-4.589425253277052,,,
-0.9957784378473375,1677.7216331529387,286.7685463313624,66.70624477608315,-8.375350182601274,,,
-0.0034128094863796507,0.04055296656461267,21.311252718781024,14.952056982498183,-3.6128433857830347,,,
-0.6442247963558199,104.80644163359165,22.890556906276814,16.19362590782459,-3.6589857089010436,,,
-0.07298137871462791,0.08413132070810399,72.38626725054984,32.50130357742837,-4.621443580879669,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.9197951871955621,2372.656640606289,122.35494553170075,42.80654670262465,-6.103396356593106,,,
-0.8734327964419248,1677.7216,69.26811112978183,31.45068550715323,-5.038816567595066,,,
-0.017355404189292926,0.01245574979054514,430.6167508406306,82.14359817891011,-6.139311383481871,,,
0.0002282846903186761,0.005099668461114931,1248.6907718707694,135.79038617699496,-5.897397127055907,,,
-0.032211406426896044,0.010852567580241293,1885.4580953986901,202.0255773289857,-81.49759508947189,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.9048898738224087,684.926975074297,768.4542324511929,109.9998240089769,-13.246860065112722,,,
-0.0029551428100319964,0.003173234976672103,3705.839338845376,237.49974972837373,-7.712445004769982,,,
-0.8329412924441926,658.0565521871879,78.41017715678302,33.67864868198371,-4.606282574951796,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.7712404548005443,296.58208122955654,203.21262929931262,55.84695861588633,-7.1595808935221985,,,
-0.0057239994822260295,0.0031896671662611452,4265.402346594894,259.71431035559436,-15.993834172223396,,,
-0.6498641730833337,173.04382260143674,183.4021826479584,52.9503440681678,-8.287161507031701,,,
0.00783361750046617,0.008425668644322452,377.97379033508355,76.84910859500401,-7.311429159856303,,,
-0.03952439851622688,0.03304159255567883,143.66033364644917,47.59582475857024,-5.201446949084029,,,
-0.036295046002536545,0.020513346953132637,331.53376003990184,72.9436421179805,-6.203981979092121,,,
-0.06634027869452473,0.0492979353483344,154.04533817313254,48.84601349167832,-5.02300200640721,,,
0.007791067356830773,0.0033681690541120485,2175.444065058288,178.4778592699922,-6.31506047199305,,,
-0.688663405919752,75.33107629262253,383.41790843940964,77.38241188217546,-9.02631163848054,,,
-0.13581401334973903,0.09687346241067728,888.1038554853618,119.72863515307363,-18.406391319974638,,,
-0.832941203626351,968.6330177918398,78.41017715678302,33.65977285517661,-5.250841673045471,,,
0.015890741943639847,0.011168771751694763,151.60564693033092,46.12004424896303,-5.048935777433223,,,
-0.028430997470896054,0.015521177094372443,433.9153263280346,83.16318373466055,-6.703930911775394,,,
-0.005295194566342595,0.004522962473949551,1948.4510943426308,170.65809524862593,-6.147667021479016,,,
-0.00594795538826893,0.018166378904343337,126.20842308056172,42.64656634246581,-4.741254332400339,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
0.003923783442033284,0.0029997094783255703,3121.725700369678,213.5410739609656,-6.332584963577191,,,
-0.054236222318619735,0.04993662057361054,98.21183185588622,38.08742117860911,-4.664875181589308,,,
-0.019961499810325738,0.01892543029104006,190.5570850915658,53.08168445996233,-4.9167089544115825,,,
-0.012157727651198524,0.015514847572966587,374.4622388378117,90.92255906687235,-25.149347429112147,,,
0.0020886205908355656,0.004285973227277149,1667.593936799514,157.3258890160599,-6.253262278782822,,,
-0.05032227433922578,0.029602666313302238,267.40844645364626,65.4808061082475,-5.984396669423986,,,
-0.06402858323696697,0.06259356103886769,91.55396350120438,36.98573940955356,-4.711440398681667,,,
-0.054334043958632325,0.018226064655660627,1852.2301859529098,196.1871521241459,-64.93832455920415,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.01687422933238094,0.005908256620773493,1959.3534281014604,179.39845942205432,-13.710721677465628,,,
-0.0005835908396706984,0.0031557926286574496,3590.5809957514452,238.6588363076309,-15.027589916495971,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.6421677486612093,66.49985722908713,93.4166715286157,37.047263195157655,-4.918189319035165,,,
-0.13715922712404338,0.30989782550400113,23.933706019585312,16.671163820880075,-3.692335337837778,,,
-0.07658189669745376,0.18423165459475704,17.419395058496494,13.583943755599051,-3.5232394722564275,,,
-0.03746521042317666,0.035993248842161464,112.80506929757847,40.968626993340415,-4.980765505552925,,,
0.0017467993526748716,0.006752902201679834,711.8174025598508,104.69080748563694,-6.944966799668991,,,
-0.014132613032121297,0.005885717616378839,1720.6057420929517,165.36146985008162,-9.816548063089925,,,
0.003143761137161915,0.005629318485889848,957.3143475877838,120.62469725794094,-6.793757576108387,,,
0.0030565318612182637,0.003711696879412392,2248.9726783599267,186.5023755534977,-10.82525721549764,,,
-0.009113301300912324,0.005649509608295183,1569.5070606265483,159.2270020417061,-10.799612164902374,,,
-0.08572769230199831,0.06593566136562469,618.4800409585959,100.61540836133638,-21.39975024027883,,,
0.005135694458680375,0.0035636630896396237,2327.0219042854565,193.1106566556342,-17.010849965214952,,,
-0.05149186248319666,0.03750926911748663,184.24526730933349,54.644410841985696,-5.840209630597819,,,
-0.02694522864587987,0.016403600590102464,365.1156018296997,76.40376506483133,-6.343608360353451,,,
-0.0007317550695023406,0.008272578576517694,530.3537613983082,91.4203638012654,-7.074655554834859,,,
-0.008495743128947329,0.008252110150693558,660.3397439428492,99.01231669964605,-5.583549290190209,,,
-0.026216101433266473,0.02140850038085767,203.36495357144955,56.72743319633287,-5.361569347854862,,,
-0.04396477177078344,0.030596812270504117,201.45474770218684,56.45620720661571,-5.693621058109458,,,
-0.8796159919931673,1369.8539512003513,72.30644664270982,32.207807434938935,-4.991193823945178,,,
-0.04161974306432555,0.04350661113950541,79.42185295780166,33.84218236936022,-4.462485627072725,,,
-0.010293314209597844,0.016336856078756446,191.98520287858508,53.9140426231657,-5.290877888678621,,,
0.031058871373734663,0.0015370763217239572,4706.606195802916,265.1611997733486,-36.51359595325195,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.952390037430346,116775882.98801297,30.03789806193796,19.28308959065114,-3.9925482050274868,,,
-0.0021634338720355963,0.01509448510903101,177.3522423378435,52.556892712933724,-6.197672850078185,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.03620732479749018,0.027514045194187684,182.18204047594207,53.32448722266462,-5.408216709046289,,,
-0.03740640846731159,0.017286792366516337,942.2025676350185,141.63192430027172,-41.222492007681026,,,
-0.005581027642353402,0.004095594799807364,2564.6739900348284,201.75004143026143,-11.563782833451995,,,
-0.03336606641415353,0.1213323738968952,8.394762566440335,7.7867656288221765,-2.7522930160871977,,,
-0.004325012142668741,0.005401361942671984,1452.4520007106023,153.0467901774223,-12.057390954133858,,,
-0.01774965858297444,0.01065882086044046,606.9176229059959,98.85951482937789,-7.12324108136,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.9723165328826864,29239968.162756097,100.35538618452847,38.50551018889357,-5.888778729262757,,,
-0.0020372320601697827,0.003926055827264749,2504.389814393995,200.35612733079063,-15.698743517622185,,,
-0.040782959180089236,0.015299112059480783,1404.5874294546531,170.0179273232527,-56.7187955207814,,,
-0.010130320350955714,0.0045712915816448286,2450.6664246120595,197.65137605128825,-11.455309952255906,,,
-0.012821347475244648,0.00637192428279274,1460.9176570637671,154.19765768397522,-12.834335539617582,,,
-0.0552433425483359,0.035233689780356674,218.3207425532399,58.399116985693674,-5.538606269878667,,,
-0.007653946848843193,0.007990822011647221,699.8491683869071,102.6009757874607,-5.924296551246936,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.026673310181095915,0.014358732815552637,480.63822840455816,88.26915307765502,-7.200509618698513,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.01602823709279224,0.004945549241181047,3014.2345577424094,231.1469234192375,-41.19908575667228,,,
-0.02521988742269947,0.010309510285138629,1521.419039568379,182.97562277445712,-72.66630759237502,,,
-0.005515887568743218,0.007017704847786082,873.0324687033942,117.00230615843076,-7.586482042950005,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.021289072962662376,0.013279853569157455,453.4740847558924,85.64298052761681,-6.826221302891026,,,
0.003230181829561812,0.0037043989148126816,2085.6786989993525,173.4509412589966,-6.212709683909035,,,
-0.028155812178702194,0.011531696169580363,778.7992877164905,111.94594751965204,-8.131307917561346,,,
-0.03395832870736854,0.015581751180221728,505.7433884894839,90.24338130773626,-6.2683648067213795,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.031238519903337172,0.01946598266883287,282.95538025981585,66.30080609150095,-5.328909940113114,,,
-0.04745430702603758,0.026806800436116704,302.44049672616666,69.86498434456239,-6.4157212912118435,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.07675677438957587,0.0595921951275203,171.52819791654582,52.19874242059761,-5.580790714669441,,,
-0.040639503875116355,0.05843098705025562,42.736461087109234,23.96942016194847,-4.09434740074566,,,
-0.04124830248010866,0.02849853910866083,217.13073367107773,58.74326143800032,-6.0577698007864065,,,
-0.031336036980158986,0.012919501593434718,625.7963800627471,98.65494257956038,-5.668505980512899,,,
-0.008947973653026929,0.011429424747209127,405.6000454720063,82.06071447488249,-8.426234037659896,,,
-0.987628398480239,2372.656640606289,241.37063932977617,61.04524151707044,-7.678297702660904,,,
-0.02773773716481328,0.031716502880628446,97.26063842344038,38.3903124429898,-4.74143986884814,,,
-0.03451700343855308,0.018739064257374642,376.0640986039181,78.34217724562588,-6.582060381162911,,,
-0.08612636222863385,0.10373801220096283,58.048661594399995,28.522053546265294,-4.269875381436692,,,
-0.03916507323152051,0.04508063970666646,71.76553495791539,32.29621781842493,-4.479296723833561,,,
-0.05245506581535714,0.05351626020461978,81.55460632882925,33.92742578429908,-4.557019171118571,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.030619598547882713,0.013735512120573468,577.0075520363789,95.77589989939928,-6.4670656640934086,,,
-0.053010032060856464,0.04015385487316605,176.18026511181958,52.95250215772392,-5.977963886035633,,,
-0.029867160467728464,0.022599320010709453,208.19987556101526,56.71890357472235,-5.343731857825142,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.6958375697599898,140.05349523883882,63.291667910132084,29.90744773313302,-4.449936062763709,,,
-0.010526069178433777,0.011053567464513917,445.9029558890031,84.58829641280494,-7.5849064418115795,,,
-0.03824141770654614,0.02414945555914486,277.0966992326357,67.6471772644203,-6.778982547396266,,,
-0.045983029780367855,0.048610679369309205,73.93330813525517,32.472135955145866,-4.417411475769356,,,
-0.048211445773408156,0.04358093962097677,99.70947886909725,38.08806635881369,-4.589808138664486,,,
-0.02211707722896799,0.010697128233037378,718.8366608243891,108.02023189033903,-7.844888893066609,,,
-0.012767986557094003,0.020427191743241948,134.6175615034211,45.23791483884807,-4.984329381416221,,,
-0.007914955881167595,0.005501994417807376,1628.00930705259,163.95263601670206,-14.289612344632133,,,
9.728230970820303e-05,0.00562496676614058,1050.3968650849645,126.16289839846782,-6.123600948873122,,,
-0.01814599195708053,0.014991646856966414,291.7966405055516,66.7438384108492,-5.260277935578316,,,
-0.036194724326534033,0.026853237243279156,197.54911612440634,56.086274180028745,-5.723812061317344,,,
-0.0029041366366716137,0.004320742654558427,2090.244020946177,181.38356688419935,-10.942023084349586,,,
0.003780295538613548,0.016916917554452737,95.69307114780892,35.53277574932975,-4.57800468269167,,,
-0.11003376517982917,0.0871086134223359,355.3274379428345,75.84920145437195,-9.179212584114417,,,
-0.016300938863310025,0.009977434700486483,673.2815037439592,104.23645225378478,-8.270785654485632,,,
-0.06003894835618804,0.021508670270657306,647.7815879280739,101.88265114119508,-6.316874266836886,,,
-0.040746865001037316,0.02865816631337083,197.12517677625007,55.69106684834752,-5.443187621509941,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.05093831418452888,0.029837057386520368,272.9226515112224,66.52446450632628,-6.116442059600872,,,
-0.03253394186742041,0.024080719951425703,201.26621436884568,56.07904034180708,-5.301656682789673,,,
-0.045305884741113085,0.022020802132870946,386.34370457214425,78.93729181896195,-6.082944719260536,,,
-0.9721568406991302,27793988.5454496,110.3167354441035,40.544943683430816,-6.83558509634681,,,
-0.7756888032449512,173.9716261468966,487.3857810475108,87.43646092114054,-9.326755196731169,,,
-0.8933481231828211,1369.853950148594,102.23594564329137,38.89012464817286,-5.004314194989591,,,
-0.011042571040601796,0.012751117141574262,302.60814110142906,66.93388917162027,-5.156488249531619,,,
-0.8750689216727761,1369.853950148594,66.2430779767544,30.678872564205946,-4.79875951326913,,,
-0.06627763078680954,0.06851859780633046,88.17681379814472,36.064581956568574,-4.8079540788036255,,,
-0.6160006154735559,80.09609948136011,25.969368600655784,17.593108496154535,-3.7852785828658884,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.014515134198534289,0.012967192734694205,371.370458362511,77.12916874282281,-6.7030241405972015,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.057457593513141045,0.05610858680247323,103.51339139241512,39.966210996944596,-5.161355192291673,,,
-0.04128066710107462,0.08958428013612413,22.069193820055094,16.071166209167743,-3.768576532553748,,,
-0.016675074629446684,0.006998480085108878,1321.2777439118645,145.16856924474126,-8.026459578153332,,,
-0.0042741952783990934,0.004458440159828019,2162.9729734453313,187.8912373737187,-17.956914120878142,,,
-0.04917783685939002,0.04224957689344239,123.99169255973021,43.604797866011936,-5.0395962261239085,,,
-0.06214440170436025,0.03651727301348007,243.96637614142003,62.51660327548701,-5.402233667459017,,,
-0.06658158645033743,0.0585380831188881,124.90987735546875,43.87578044000226,-5.197116079542723,,,
-0.8611237683022386,1186.3283210701768,80.33629547042628,34.12796120515388,-5.193302245643416,,,
-0.6166362182304034,66.49986088265896,55.25852351628922,27.702696569219214,-4.51462574449896,,,
0.007484743741992927,0.0041394396326293655,1431.3969078030486,142.67305185571135,-5.9691192997304885,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.002945224020144091,0.0041107070528744695,2290.348271578974,188.72263933954488,-10.194595743703715,,,
-0.08923010187225114,0.13837605258087554,37.91824421628762,22.308713466092474,-4.02853954031089,,,
-0.0021146611354996257,0.012200206750216672,239.11036804583878,58.33627725457696,-5.041107095130477,,,
-0.7335309482597225,500.1999407363677,8.559394890741741,7.871178594644413,-2.731155128531477,,,
-0.006715800055635666,0.003867174206160581,3003.8537982639555,218.63819110962754,-12.606295935440606,,,
-0.7358739688725412,715.3829257316604,121.56317848249464,42.596325757761335,-6.994221907110575,,,
-0.002884324701583601,0.007077462429295747,799.3952422457959,112.66329285873182,-8.906632735189332,,,
-0.6095914252223429,82.75591234166632,26.993242541447895,18.020577669845526,-3.883775252586565,,,
-0.05787178711231427,0.04036400234022862,169.488894078384,50.91432161856024,-5.02841242750668,,,
-0.6625132757033632,65.1818742816324,200.73272846660947,55.49700410157521,-6.292427638897803,,,
-0.01556923337808127,0.015398985292027842,265.0266718262531,64.30921804190788,-5.666496672600537,,,
-0.023515638226709493,0.014552417852117474,393.08535289987975,78.72659843784393,-5.873943888175971,,,
0.004818167093749284,0.0123769598718035,197.07008017714557,55.237045798812495,-6.050602075964157,,,
-0.0027020394823618916,0.0036718823476358945,2869.4856062856034,213.0453033527881,-12.834890439486921,,,
-0.038336789809024385,0.03021504839526893,173.5346172145176,52.81872425175007,-5.734651262345158,,,
-0.07685240532475175,0.07765144161921723,90.8260367168121,36.84284686962176,-4.7046927824309135,,,
-0.028199246719294396,0.02818903331353718,130.6768324247854,44.619511902696786,-5.15689653324451,,,
-0.814837565549396,1369.8539508331055,12.215843946580556,10.393657089670118,-3.162423523829662,,,
-0.05663298082681537,0.05874516965020277,88.96982361787872,36.799549445396806,-4.922855776927093,,,
-0.01567001341495474,0.02749718042723412,87.41733571082605,36.032721385904416,-4.909737659278819,,,
-0.0236946485347626,0.029401823103543993,95.43360309993702,37.461211456472505,-4.64980058348492,,,
-0.06491738064974656,0.07528311610483482,73.1601852196222,33.32570093225365,-4.759536300284202,,,
0.010215586676957345,0.008453854390158938,345.7165721827027,73.88885415749462,-7.529971459968913,,,
-0.01082480555957518,0.024310541326018835,91.55527553387535,36.90496977357461,-4.884659563816443,,,
-0.02146933404804223,0.015222395155042557,405.5919020126639,82.45743190060553,-10.684885748232162,,,
-0.032154204393639335,0.012042733172736922,783.1877261506584,111.63230392889007,-6.685285319607694,,,
-0.006897347807889127,0.006960681241387009,918.7411161404885,119.92847893457612,-6.953974401149956,,,
-0.05815893722541513,0.13829959248712803,13.312013315401746,11.066240313231305,-3.213032895470518,,,
-0.018307825326376134,0.020663268053488237,173.1557816222839,52.720722507600925,-5.794787485342246,,,
-0.009170432394502461,0.008477195095317032,706.2274764202048,106.65116399978638,-8.219390489335565,,,
-0.10568765322581068,0.31062083505478416,9.863468495541317,8.799116357868133,-2.9001171293678425,,,
-0.01893182699313629,0.03383486524236971,61.16210068506794,29.029233930058187,-4.380277438945324,,,
-0.029249809238552808,0.023352914461611935,207.04529525882467,58.008986569733715,-6.068506937196789,,,
-0.6546920257553511,311.5450881035943,8.559266989019529,7.871178501648391,-2.8027728174867312,,,
-0.010638985636930848,0.00996138892990679,530.1715055791993,91.5304206393346,-6.806855599065446,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.05390927476725456,0.057788801495449814,95.76316041172838,38.96906271280086,-5.451247476165932,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.0041924031304073715,0.005935703238787211,1216.337847578529,142.77730387213265,-12.619916497758528,,,
0.023572752341348847,0.005532462413819699,456.2613947631609,80.27443301396319,-5.6610262660450035,,,
0.0016966757611028215,0.007009367583046695,620.8784251951806,95.2235783718476,-5.511668701045567,,,
-0.5960932055129553,88.02725417086668,23.920298579146472,16.673182755395548,-3.8700289248753683,,,
0.010946765314717805,0.01667553750663371,84.79426065604939,34.33543801083856,-4.892686518885541,,,
-0.9699095890415257,2372.656649328843,111.24571514874064,40.68968332861247,-6.768848634004899,,,
-0.07888221408033166,0.15620127627345548,22.684233318841397,16.178378496941683,-3.686253420608208,,,
-0.0024291596031443268,0.003689467354324045,2847.5326349352886,212.91765023381748,-14.907613545069946,,,
-0.742915505399829,121.7147174044638,723.2650957574812,106.77144681373349,-27.360834950640122,,,
-0.09581775393904084,0.09243924369832014,110.4015910494037,40.75311061293936,-4.773592687792053,,,
0.0022790534111760945,0.0052908340283683375,1138.7317592535737,131.96816204712107,-8.087968859018368,,,
0.006675458264354547,0.005775498864865941,829.0990270394311,114.48155731841437,-9.015257488101973,,,
-0.016593820766379955,0.007118889280295455,1335.0294965369592,146.86838399468328,-11.034520043795425,,,
-0.7457660769071498,346.0875421335989,52.24716081140782,26.830456902173935,-4.553289174904581,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.04788897318630266,0.03523593710205411,159.2941853016449,49.81155763893968,-5.019241678122831,,,
-0.02983276093667153,0.023208369058594396,206.27798407311477,56.934599379172084,-5.687778082568868,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.048272244547926065,0.036989970163778474,159.344227444604,50.269588797722946,-5.354044871449626,,,
-0.06362337315392602,0.061588915836279554,83.6050099015672,34.9406460344027,-4.49806880832198,,,
-0.016922003168013355,0.005035106420576686,2586.0073999720685,202.79153039774127,-10.709338054012813,,,
-0.05841491593929328,0.022215887238860393,1507.6112243629786,162.2569872392712,-52.29890425163303,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.030443626698935595,0.027667486009868604,134.07319499053057,45.218353827403526,-4.797853404619936,,,
-0.03819326667509046,0.02914137469999791,166.65739357224757,50.40209412571926,-5.076817154622248,,,
0.011121926361852545,0.0040270517283085075,1416.1466667178586,147.65610186753278,-9.692085102894783,,,
-0.049951422456788075,0.036007385703182425,177.4597241618131,52.98381704099498,-5.4344981575485765,,,
-0.050230770546275255,0.026520251527461625,318.5747192163597,71.36158619410995,-5.877540374714185,,,
-0.93355791416377,inf,16.600388060750454,13.013212101192327,-3.5866470378770563,,,
-0.9862838944040849,inf,80.32959717886278,34.126632770762484,-5.3365375746513735,,,
-0.06581007318270041,0.049768785951998365,150.40241621469772,48.68870279742166,-5.041846202511161,,,
-0.03491719865641694,0.019459914125441843,326.1586149797322,71.44363792988052,-5.500393196417431,,,
-0.03298048949382374,0.01625952245146792,469.581052991453,87.05573940390568,-6.909341941677432,,,
-0.004970008826791962,0.003546854856087932,3396.167941737182,233.34511653584036,-16.699936398341844,,,
-0.026775050489751446,0.013733249359551005,539.1983287784938,93.86369762847264,-8.04100181129095,,,
-0.026392264106347475,0.02825535526826898,110.47886980087235,40.642253817870824,-4.662259643995003,,,
-0.67762830396727,103.45274910479762,160.3831080449234,49.372940460939,-6.426270485324286,,,
-0.009968629067692615,0.028399685411855734,64.88226685541358,30.8067154932599,-4.596888764163215,,,
-0.016145835479404864,0.010762334542939804,585.9522161575235,97.64237775008009,-8.477763927587624,,,
-0.08183153056792646,0.09765171355950829,70.99532290958732,32.241936923678544,-4.593586655913729,,,
0.006057434341834091,0.005936533147666583,830.6577785436272,116.53991440241305,-11.887377979505542,,,
-0.005370374398273303,0.007666841115761493,712.2369130127897,104.67964921938089,-6.41769306128011,,,
-0.009178367693543943,0.0047325314792076596,2205.2479448233244,187.1407396154639,-10.90807621855441,,,
-0.7663719443606607,317.0595814970547,108.50692435789678,40.12205346157205,-5.393336976981647,,,
-0.02673088874018094,0.015784717403424547,382.14480036058274,77.759710147754,-6.053832771935415,,,
-0.6621560185479962,187.28258002539943,11.050976153889804,9.629522492837655,-3.02415930816828,,,
-0.004445838248245423,0.0060116099496142295,1089.5915483788835,127.91288880357014,-6.137124112320372,,,
-0.9873375730336554,2372.656640606289,92.33898584436643,36.81971286886079,-5.270359578037665,,,
0.00043380357580358387,0.0038428200787992543,2372.8073895424054,194.48869820893927,-14.900027958331183,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.6148362814844295,34.196511285432514,322.59993445572763,70.85163186332379,-8.400417561452512,,,
-0.7977443244461243,258.8780633043838,285.47868232382626,66.5495259165214,-6.65471139670558,,,
-0.035731941438468376,0.020884502390849446,314.9197608368363,71.27360697187866,-6.1996256959419265,,,
-0.9680174883928224,2372.6566464064995,76.31702189472038,33.18162374588299,-4.627598801027685,,,
-0.0012864033816688202,0.011457449823055642,335.7315554299969,77.90012454151118,-12.910538307992649,,,
-0.006389251326756391,0.00900273845054435,862.5101929929441,140.51443035395764,-55.72314233395896,,,
-0.045422093569647146,0.03235008460582692,186.46190951624695,54.31190141677375,-5.49109628944802,,,
-0.005794797472388396,0.01941793208199493,109.34991959398266,39.370353471855836,-4.639208760309085,,,
-0.07634899921575436,0.06090310343523262,147.06598360368093,47.627026433955166,-5.110714102596054,,,
-0.0023871428065994505,0.003719936797637866,2787.099304036412,210.60322316513736,-14.16934931433346,,,
-0.0285470700338617,0.011057906101085976,846.7637101868853,116.3018832373379,-7.914815658801456,,,
-0.07893485156827042,0.08445851196009935,107.51939529203555,41.03527656619173,-5.450837325593179,,,
-0.656652947675247,83.26392857370371,114.51628017757885,41.327000475336774,-5.494085602259368,,,
-0.027651721421608443,0.015877831880148664,716.0144544242357,115.55860637180234,-35.96179297269753,,,
