Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.0035365446590264246,0.00178248575504825,2187.345096813182,188.35430898286003,-16.082974809575674,,,
0.0017610111606754884,0.0025527182751082563,727.5108300813715,109.33685629268368,-7.624655013736854,,,
-0.003935538168108272,0.0028493818184083487,975.7271840492239,127.88674716156697,-7.159547752104658,,,
-0.0019551890054998956,0.001975325869223824,1061.9304291113015,126.6090057924753,-32.62043374927585,,,
-0.004871142038707778,0.0028253397697291464,1062.9297060206477,133.48090918187583,-7.703532353810997,,,
-0.006057973427066454,0.0024245708229913756,1685.9674612843191,169.18312656245797,-8.169425769608452,,,
0.0010621767033187962,0.0010197917157940908,3262.816669856985,220.63617169696647,-29.806585957290523,,,
-0.00026342706496363863,0.0016680887964151422,1536.2674836194064,153.22891551331026,-14.702654196976408,,,
-0.001096794213630738,0.0020189431237225565,1171.4016250038935,134.76588497000324,-13.3702153673897,,,
-0.006675727816366348,0.003612394496062465,747.2182211731212,112.08344097643497,-8.6139382688607,,,
-0.0077002755860023624,0.00533035266465451,380.74807238815475,79.74526181178506,-6.605454248780948,,,
0.0003759901345780628,0.0016470369459741737,1770.9701357266658,168.4828895487527,-9.949027750620923,,,
-0.0056418232143642996,0.0034170606677150703,706.3208329175535,107.47977151144276,-9.975751164485603,,,
-0.0421547718683413,0.020264515461732486,303.57276076799957,79.37382736488587,-5.446643073219382,,,
-0.0038168419715565393,0.002607763843136556,1053.6181792900345,128.7712273799981,-10.20683844345078,,,
-0.0031539214405641967,0.0027403262523810427,956.3068824889466,126.40836107323189,-7.388905007870082,,,
0.0005001540229125067,0.0023551519367643776,662.9041854527204,98.87838582148756,-10.766829198870779,,,
-0.007914452011525717,0.003162674433824814,1248.6868075749135,149.7459230838244,-6.861370321410629,,,
-0.0018769672578826133,0.00513763701177433,200.43239133449478,55.821335741373616,-6.874747463955013,,,
-0.004067294678972207,0.0032658179194376474,614.9485409362376,98.74890790829342,-10.845594704153848,,,
-0.0037421701509508655,0.0024686250796060495,1176.125052079407,138.67459870163353,-13.115290388377845,,,
-0.0014290869768652317,0.004101505905034388,299.9859785343441,65.87122042776814,-8.02661131004858,,,
-0.008203120890350059,0.002667875958561342,1914.4237504517923,186.93324375355158,-7.209744003493703,,,
-0.0032437290349112886,0.005467035850530509,195.47553900507782,55.114279329346616,-9.327981554216406,,,
0.0015142616992966066,0.0018112348855561509,860.1823350300891,108.06898696295053,-21.1503156246537,,,
-0.1010950943993405,0.12008050274046773,67.61977668405335,35.689332931033235,-4.500254627879002,,,
-0.005803867384886919,0.0031100834276471707,961.5790208044531,126.69710729772314,-7.704820200850429,,,
-0.0002615145170527751,0.00171041448271497,1384.6989560140153,145.00144194641354,-19.133312483051004,,,
-0.003114257516224239,0.0026387287627754464,1021.702861986632,129.78052332405431,-7.482678560046519,,,
-0.0018011238554847982,0.0019757383522501773,1439.202638638932,152.48942361827852,-10.097194612573203,,,
0.00043944747988630776,0.0014243034582557574,1868.700409062712,168.50377238877473,-17.969406916129348,,,
-0.0029885887907669033,0.0019193934081980209,1396.6043788208722,146.6039875885568,-26.237974718715584,,,
-0.0016792477680265545,0.002175360194840577,947.3763627383304,119.57705631541154,-17.03368336785071,,,
-0.040383961163573664,0.036252658713987106,90.79238043116563,42.04452967299875,-4.751144545325674,,,
-0.003455461419293298,0.002411928813956365,1171.5297562350156,137.55710450074068,-8.886356288994499,,,
-0.0011049584557031038,0.002562161797845293,911.9305472637941,123.09634199560641,-10.183358126226349,,,
-0.001000467668052143,0.0016506102672569302,1845.103305648959,170.4714004435347,-11.70898916415446,,,
-0.004590229338130021,0.0029922191793577955,984.8367728197369,129.70629735251399,-6.7476655651178055,,,
-0.0022258267379310507,0.001592654418196624,2375.24249355898,195.5233850390836,-11.98387538492044,,,
-0.008811327583133658,0.00313094747478529,1404.4279717560999,159.44392692869286,-6.99884882816959,,,
0.00033738164912421926,0.001779362838852669,1233.9033946207855,136.2067312040101,-13.3561063047608,,,
-0.0004178393659068014,0.0022249117293742867,891.8751080675542,115.28252698029628,-11.083379344230602,,,
-0.013127105062009784,0.005579640727738236,656.1587707917497,109.60060066862627,-6.419143424859336,,,
-0.0031668130529836627,0.0025033672937751733,1080.0873109949887,130.73120307911265,-9.558226274302884,,,
0.00044169468260494085,0.0019431981075272704,1070.4669059629389,126.94864353050231,-11.206790296736825,,,
-0.003936639942612813,0.0033050168288184354,716.8489318995858,109.98091331723509,-6.713469093014017,,,
-0.006649651256074227,0.0027532298321083985,1400.3480211601948,154.96809272118549,-7.413522487255705,,,
-0.019120325098349124,0.007388762075010098,596.7148376376584,107.878705380476,-5.909029798192861,,,
-0.010532506633534795,0.012197211216084044,98.78018938392113,39.56475911110456,-5.0037827716557395,,,
-0.006790083448595358,0.00392568541269733,685.5316624415402,108.07649040182493,-6.921874330325455,,,
-0.0049824886693923395,0.0020112844433801376,2140.136504512387,190.0441627145652,-9.583514853697437,,,
-0.006482293162945526,0.0027236098772587137,1436.509984310144,158.47152675288467,-7.195152452290206,,,
-0.008265032829333354,0.004828387054281639,505.4081374856585,93.3207736872806,-7.0894283222956975,,,
-0.004681797211741254,0.002439831830741085,1411.7684756990263,154.6687212935231,-7.698149977854815,,,
-0.0049486289840344885,0.0031543793624596883,871.8635697641702,120.30892055423092,-7.607332556504877,,,
-0.028872703068178244,0.032670520638976366,59.466732444475014,32.49663356883391,-4.51568320014593,,,
-0.0029139350954681363,0.0018722859667555432,1879.4862694131261,174.9249167466798,-12.035755614694278,,,
-0.0053446220731476705,0.004181338209866473,501.03853527234975,91.29285655257206,-6.689704786016311,,,
-0.013996061037407186,0.004861651104500533,888.4903921952996,128.61288685047052,-6.719617291748563,,,
-0.009952995942448887,0.0035988171490159405,1096.760186937364,139.54244873130742,-8.19857129504194,,,
0.0044947546550411525,0.0008820678543377046,2116.7033046974534,170.03649366920646,-48.08293944500677,,,
-0.007795097273899836,0.0024067852077524145,2070.2303420048584,190.66525915003817,-8.061494748766872,,,
-0.014680517267626902,0.005858056679061214,649.4972020849265,108.9929443056906,-6.501306182760234,,,
-0.005914547193424002,0.002320809335576395,1846.433988252901,179.17919502853712,-8.094205996427743,,,
-0.004678293621121584,0.0024512749526699566,1358.1730816417005,150.44553784752281,-11.396793069535423,,,
-0.003177063487520754,0.0026412254075148427,983.4908165281782,126.5652304216594,-8.055339351042763,,,
-0.003885799837099009,0.002262493015459872,1556.5791551884074,162.82217180281728,-8.647130707883992,,,
-0.0008434915482104119,0.0016963682904272439,1907.866263367534,177.00670372412654,-10.745352414048453,,,
-0.00017795361510936197,0.0025587143343358486,727.983798743305,107.00737422033582,-7.894697979848704,,,
-0.0014692585790028224,0.002104508039878012,1366.9096614576858,149.97689697168815,-7.508731310127841,,,
-0.004271764361838684,0.0019891540740691704,2007.015950974835,183.47402575337375,-9.1133541555844,,,
-0.0024433737960803917,0.0022550153078891855,1308.3971928573578,146.6740536640666,-8.787887921120234,,,
-0.009414513101491006,0.00251162705393775,2263.17911504234,202.25619200522553,-7.955303735061347,,,
-0.002344653891796289,0.0018067902765433195,1758.889653983236,166.98248852978364,-14.320702236494514,,,
-0.010171816144270419,0.005298062244653621,551.9347220099698,99.72065882531531,-5.853564548895851,,,
-0.003914232731417536,0.0022421088089838357,1535.9211539522287,159.02662751939934,-8.39717062438294,,,
0.0009108123812724099,0.0022412245256249307,877.9814611634317,117.82663207586835,-8.208278824944086,,,
-0.010902908704031041,0.005176575218354761,615.6003328117538,105.51792920004125,-6.0156739813132205,,,
-0.001966392526363418,0.003024265196524639,486.513500940943,86.0472815385902,-13.461798331468454,,,
-0.006936659226270089,0.002528029536080264,1684.5304692128298,169.24721827996248,-8.696280470773193,,,
-0.012053830820944935,0.006164739131224507,481.46086162928606,93.58916243328338,-5.785332796997063,,,
9.294518811413245e-05,0.0014685786648307119,2091.1115083809896,181.42847925161735,-13.540013589139319,,,
-0.0032309751851605406,0.001916863000974452,1913.527460345743,177.16655038343248,-9.423443368045858,,,
-0.0036990693872557567,0.004135328465281333,359.12814780361566,74.80525376257633,-8.737236340090185,,,
0.003151577379869494,0.0010615786663967636,2134.4631342075595,176.26983222994434,-27.248004784545405,,,
-0.07288718163273714,0.048231429842154935,178.17451112566044,60.69002392593801,-5.104096458110566,,,
-0.0056032555049532464,0.0031393100169967852,858.1325533530556,119.10280402221312,-10.104269946661086,,,
-0.006226462326727692,0.00376083849132244,729.3795146148897,112.62786019117019,-6.4882930672158174,,,
-0.0029703040161268156,0.0019207038005566888,1859.491126839704,174.68551152770354,-9.766968745833534,,,
3.9654852743745825e-05,0.0019460231463588552,1150.5356596451325,133.76330502821762,-10.372242748628045,,,
-0.0046716100036950075,0.0025084315574376128,1384.7200530051584,154.11577379254368,-7.559377403877313,,,
-0.001245226772097802,0.0030931661966816554,471.12065031025134,82.90304392643195,-9.528232128638153,,,
-0.00876577309700256,0.0040143344401518295,773.7783668088201,116.11949629243223,-7.8526326029784626,,,
-0.004389885940326039,0.0029063702447928437,955.2768096581198,126.17980330693915,-7.044734022326423,,,
-0.003394002804625686,0.002539157667473446,1237.1566105737156,145.8418606444012,-7.678813052835529,,,
-0.0052471671357563554,0.0030705363380196526,922.4592467855416,123.91559955220342,-7.982936896316133,,,
-0.007212184001996607,0.003746975700851693,821.644892356401,119.70201651283877,-6.3839524449568446,,,
-0.003457999169293042,0.0027154691996753998,979.8785756956439,125.58301108705426,-8.148630141010322,,,
-0.0035887940428611185,0.002084877085122287,1569.2225405066074,159.45333592593659,-16.130919672038697,,,
-0.006903445548708827,0.0028553698714803384,1338.44133940984,152.97740362853682,-7.418749121855816,,,
-0.0043597684013589036,0.0023249971034821956,1523.5751052943563,159.26123936675648,-8.193322756919168,,,
-0.004113298754261871,0.002179595895772607,1626.519512532209,164.3599042441989,-8.86570157291072,,,
-0.005071156218210134,0.001927027442731861,2689.9815009972735,219.8340750077144,-9.753254680019285,,,
-0.0004586048439383861,0.0016039865184138199,1882.2825569199008,172.26791623962697,-12.471231457768724,,,
-0.0006429018476264456,0.0019213731325589648,1342.0250159083898,145.8413189622478,-10.89962313937108,,,
-0.0036012245139343227,0.002262391475630475,1438.1560367073057,154.15664613596232,-8.273816765714924,,,
-0.010870447977834449,0.03756713957348573,11.43315561601233,10.172944522962311,-3.1300511841459198,,,
-0.022048646688259958,0.006937946860699207,814.9610163834843,127.2668679844795,-5.921487672655363,,,
-0.0013568594408483335,0.001740859687280351,1664.5192988571669,160.17177548273395,-13.570922972398051,,,
-0.0012731032061770978,0.001875269141763654,1744.1243087586395,168.83293441131755,-7.886343582764181,,,
-0.002434581125836215,0.006453524285285123,107.23306474293045,39.72890309546559,-9.320945270100859,,,
-0.007192786918304048,0.003539203959897765,827.0048222965677,118.8844195176123,-9.617915373171627,,,
-0.010324551108770202,0.00366819577487569,1088.74578893701,138.02712521362218,-8.788155511837715,,,
-0.0004558150410726153,0.004688570164996405,103.70933036316907,35.27036595238256,-14.418279202231822,,,
-0.00851435197380639,0.003850650610125249,843.8442953360387,120.37879420843063,-8.978773429192001,,,
-0.0020713152551874864,0.07424546976348066,0.14753190119458623,1.2606134956335553,-0.1729642827879643,,,
-0.005006366730424424,0.003266686828052014,723.0675800799843,108.46433316556057,-10.573412813672388,,,
-0.0029808159572307503,0.0022740779376532643,1289.195100164032,144.70625606831052,-8.561533547747452,,,
-0.005492207256975406,0.0027507928649593825,1249.0595571528902,147.33954073454134,-7.16881544221633,,,
-0.008079191300619145,0.003132595840159783,1272.8342004545289,150.4968252382855,-6.901308736612003,,,
-0.0007338094033009541,0.0019512557768828506,1642.5419424897989,166.75125212525097,-9.94500699113416,,,
-0.010284775085791807,0.0040870156816080055,995.7619435699365,137.60412379280902,-7.028465184711463,,,
0.017671231929970745,0.0019939998161829274,417.47544364047866,79.93680551801395,-21.333645642509424,,,
-0.009586998265828551,0.004187406792785319,851.0949714520351,124.6367544024009,-6.341709078349843,,,
-0.005229863409993548,0.002299850764712089,1680.959717570833,167.83501349351482,-8.281084464415716,,,
-0.006706704105815523,0.003518191926592403,771.4713243819813,113.21819015988488,-9.23052949242021,,,
-0.003259084396150385,0.0025304174544115913,965.7154110671587,123.5477833590117,-12.96146741360856,,,
-0.00672493587540435,0.0032701915251901617,982.1394691810605,128.42708532395977,-8.001653028457845,,,
0.000998293496508847,0.0029388715159564516,233.5219469894531,53.97802288345594,-19.76421936537504,,,
0.0004947053868598351,0.003145945101289274,339.5706778529644,68.96564130531452,-9.77797418137671,,,
-0.004464654889941141,0.002483993656929629,1327.3281773680726,149.1696471647396,-7.923256180692705,,,
-0.005739171713928213,0.0021051445973888382,2141.685753468925,190.76377842048737,-8.569111291567658,,,
-0.005382789941878222,0.004098226844853282,592.0415083127896,101.08517072525379,-6.121668681091945,,,
-0.004382285110352659,0.0032163655865898072,835.2049374491168,119.55192222586975,-6.763094290270317,,,
-0.0043167570794582395,0.0020341466964178697,1665.6370800937736,164.97599444198852,-21.027106018383996,,,
-0.0017163975776256642,0.0023550857004238017,1013.6527590358195,126.74839719294864,-9.062366392646254,,,
-0.005118760662122723,0.01163732410643268,55.41779178700946,28.328333432123724,-5.899238316694768,,,
0.00047409704246788575,0.003256831204046251,365.1502741879812,73.92009991333653,-7.322261812258601,,,
0.0003259443366151099,0.0018324624658781145,1169.4867561395336,133.17698388010223,-12.57790805999929,,,
-0.014535236908746035,0.00770421326589627,380.0069405265482,83.96240571578083,-5.997654882755059,,,
-0.0006166832937239762,0.006089954120238957,138.89799466865068,45.82133485096328,-5.052114821895117,,,
-0.000678413238830258,0.0025738185198612034,907.591491696775,122.93169860554808,-7.205004398348623,,,
-0.011321164750956752,0.0029139834696525215,2030.4458997636282,194.49822673441312,-6.965675302540261,,,
-0.004369284900463312,0.004417257988475044,466.87617390878665,89.66137697727457,-6.032875795660934,,,
-0.00465111730138677,0.004173443046063875,509.159082290119,93.22594005838484,-6.613004908071847,,,
-0.004119384312533119,0.0020566759753871794,1862.5665928591932,176.34032861742614,-8.948558019358215,,,
-0.005072942385958136,0.0022517350378115425,1713.022586948633,169.62946863875862,-8.860926695312891,,,
-0.003720633964572747,0.002290367373757591,1423.041234517178,153.38238326680795,-8.136170838840076,,,
-0.12030744094925155,0.16618142760573015,70.63794691163943,36.74938494944401,-4.59159892035694,,,
-0.008674966714849804,0.003157829527107769,1304.8545824656328,151.3065742627732,-7.209207380369202,,,
-0.008469446001213372,0.002515739046772854,2055.5721671368196,191.56739210749706,-7.488527874843992,,,
-0.017121809616490173,0.00467741156877222,1289.1548146595749,159.69797809579302,-6.682164405786858,,,
-0.0016793267241723747,0.0021058760386714536,1395.5643501885722,151.0459628233368,-9.114946644365347,,,
0.0006714530367795806,0.002961190023426788,135.80035010203443,39.52399027924133,-31.408746827916957,,,
-0.005373971738001643,0.004566876134985575,432.99939801907084,83.70425060350594,-6.661458718114451,,,
-0.06041397300653347,0.04528463286305491,146.92164060194403,55.383763595700735,-5.111269876151756,,,
-0.009512920890164171,0.003973560021886069,899.1171606643031,127.0857259740381,-6.590549462586539,,,
-0.0039184841991816086,0.004748140675061942,344.45442973024666,75.30923674329456,-6.039718600312587,,,
-0.0008943350261323727,0.0021956551540432802,1170.9621331467433,137.48099817372227,-7.806376201307882,,,
-0.005564481749201471,0.004749197506844507,370.0449801260048,75.56559092324282,-9.863936300074004,,,
-0.0007996582594194739,0.001993064100400833,1448.0187506269592,154.0251394405437,-9.797692745661145,,,
-0.0008136097316761024,0.0021272577489932732,1070.179908677178,128.57362681568833,-10.131750775684145,,,
-0.0038983183628348746,0.002390024018592813,1354.78062159822,150.35543486065012,-7.723338046566331,,,
-0.0052969483079845095,0.0021251322733643486,2068.4837545279747,189.07400524218463,-8.663581598865516,,,
-0.0005186018750937443,0.002768710052509103,640.3636514298413,98.89589777100282,-7.898131791718222,,,
-0.0036648086538107268,0.0020811296552480448,1658.8668595341276,164.92909996860445,-9.874397216472858,,,
-0.00384442249615929,0.00241126870488008,1278.2558316903594,145.31339765081637,-8.250163675774111,,,
-0.000652426300380125,0.0027490302576861857,664.2596984148086,102.78897073342598,-7.513010730167574,,,
-0.004410032609250749,0.00468352827299733,387.541628381955,80.63591917797955,-5.754053758550703,,,
-0.0032078173056340757,0.0028315104141333684,946.5043881823881,126.06486590004921,-9.943474536511905,,,
-0.002997793516589767,0.0026898411682887155,888.8443652961782,118.87376035806274,-10.531352185032683,,,
-0.03316817092975136,0.014532619348023855,368.92018541487863,86.79638977363484,-5.5162804524249776,,,
-0.015589848847669065,0.014486625634261806,118.84026748010147,46.155654311760685,-4.991585157404583,,,
-0.0011054492187490513,0.0027709059178954044,790.9327219907457,114.35916061739056,-8.091634965101745,,,
-0.017954167554875698,0.0057504552790364335,905.7312131309761,132.84189477965012,-6.195100561327388,,,
-0.029218263143579015,0.008339728357663487,954.5040171292521,143.33922820736046,-7.107366414272627,,,
-0.0023875288592745112,0.014718688427345769,27.667107844955783,18.297850965774867,-4.011651659847038,,,
-0.059777016919951444,0.04897190749835414,116.32110277463123,48.505069606156624,-4.915442820420602,,,
-0.005618125411932794,0.0038054982243557133,649.0702476138456,104.38371308697302,-6.6194825064749825,,,
-0.002646005292434377,0.0026584416406545044,940.499462589135,124.6761824028603,-8.277971132228457,,,
-0.01169264896642338,0.0047218026770950924,763.7647643022742,117.65292023105133,-7.129354860257679,,,
-0.005596816135396413,0.002399797758501416,1649.73938495793,167.94071626313266,-7.201218802439439,,,
-9.924503956390855e-05,0.008164413676947613,75.88363437443397,32.6052586310273,-4.782688882612415,,,
-0.0058516853599249186,0.0023685870191025057,1703.2411218845887,169.9644990292704,-7.931534073396791,,,
-0.0017752142718205327,0.0015348870134815637,2379.065356372943,195.33634873465675,-12.736588934276256,,,
-0.004200580640413447,0.0024641454952857946,1079.2813906246715,131.2743183541698,-16.14568395205271,,,
-0.04262628660539536,0.02128011529702685,281.338148563381,76.34943436005376,-5.504245920054627,,,
-0.008080451256135816,0.0033937898839739,1049.3072180043105,134.6402963245293,-7.161809398107557,,,
-0.007904491330577187,0.0032936306431816074,1041.915038896595,134.00495204939924,-9.703635867365305,,,
-0.00422200795391727,0.002239543266237201,1569.723719391848,161.67793036540516,-8.395710818922877,,,
-0.006859482819926628,0.0036501863173378415,788.3019096091931,116.59244428884966,-10.973685895702753,,,
-0.003383867070399829,0.002022078121563879,1724.660189616196,168.74798067983008,-9.012024086405953,,,
-0.004893210164268321,0.0021610386237406326,1823.3669776800202,174.70459674388,-8.745518457017567,,,
-0.00430563659608336,0.002330193831804135,1515.2891882956972,160.0363282853525,-7.733782353109882,,,
-0.0020833018750137256,0.0022753092939083795,1182.1429516051878,138.18862302729121,-8.15752191534305,,,
-0.0002249577231628661,0.0013960879347703042,2277.4085390704045,187.85010712665888,-15.435295849535537,,,
-0.01232256852206528,0.004059243540157438,1111.189718888128,142.31072284391985,-7.574432234297969,,,
-0.00563134007982738,0.0022696475388014263,1838.0240120399897,177.64299062178145,-8.324658471403126,,,
-0.0051435472469040225,0.0035761393279968487,688.8483912731455,105.77295120443051,-7.529483576067246,,,
-0.006184812468138137,0.004319573732540908,552.0651486229251,97.67162831260787,-7.350745826013165,,,
0.000951625249621297,0.0014408522781213504,1480.5479873157678,147.7370600987987,-29.918732614716053,,,
-0.01073459153058286,0.0035930572300671036,1248.0092841766311,150.71306056172998,-6.988607415494193,,,
-0.0029438078896396303,0.0017490143232441963,2319.440775031093,196.5665288365082,-9.705746732448397,,,
-0.0039995445125295265,0.002311672000496932,1428.6145267901138,154.09612188507884,-8.152572980471565,,,
-0.0007848091542111661,0.0018304220648862881,1380.3871525039522,144.49058909450804,-12.946409870207797,,,
-0.00514585530761247,0.002761628545823208,1183.7721526378548,141.8806102007007,-7.519516964597787,,,
-0.0004338185143269,0.0013002872845278683,2756.634529539665,207.40850302691487,-16.811441835800387,,,
-0.004231124876671858,0.0024917211009500054,1268.6866953628833,145.17241469617198,-7.546896934026364,,,
-0.0011283348949275534,0.0030064115530706037,524.6280156937468,90.13966514812313,-8.900156559709243,,,
-0.002910546552541471,0.006208499091261268,170.81148089312376,51.530952906575976,-5.54817336348743,,,
-0.0004407342724533754,0.0015620838712576877,1789.9344500028828,164.06240403373937,-16.238383949081573,,,
-0.0015716017671235881,0.00302516170526643,647.0316240527347,102.59042045934342,-7.104624381062102,,,
0.0006546157524100087,0.0012496940047337808,2183.446750848623,180.1371104290095,-27.035291260160918,,,
-0.006370241530718459,0.0034092136577357005,835.1321731588037,118.05436921206899,-8.275973728709317,,,
-0.005038893683509922,0.0025288787353257565,1342.1790897737212,150.11970721225214,-8.18392318626826,,,
-0.0044156746906970305,0.0018348865269438852,2400.610487886412,199.9103575484152,-10.234017880663416,,,
-0.0038641994424428064,0.0038606563342455697,479.70500361759497,87.08716108475936,-7.433337442809471,,,
-0.005383201692415985,0.004754666493176349,396.90071704916727,80.82725012131836,-5.885497542491765,,,
0.00029431899370288843,0.002357999671862415,837.4261103613146,114.99152136692234,-7.46101900086097,,,
0.0008148765048268013,0.00226488246038972,739.4757457241278,105.51314260915062,-9.172253768503762,,,
-0.001297073588576635,0.0022322093387892672,1086.106925148897,131.83426115672992,-9.387013473625775,,,
-0.004191698659916311,0.002207012734749666,1476.4518855338426,154.02588387450373,-12.851611819328035,,,
0.0023181006526318574,0.002269438327700327,436.46534338890297,78.85258718096497,-17.136822298428132,,,
-0.010267367950904611,0.0038212919318717305,1041.4077985492208,135.97242003031457,-6.434308139907963,,,
-0.002654565874129962,0.002903023135045015,794.3304254390627,114.20164530811412,-7.1226689398276415,,,
-0.0043670482160501475,0.0025619526924283353,1264.6227478414628,146.39329457596142,-7.2979790935705875,,,
-0.0005559356849938939,0.0012655108356903401,2774.631473662759,207.76256532698216,-22.5866148443218,,,
0.0017595124570345404,0.0011586699902081438,1896.4349502913763,163.34611419304346,-46.188707507657355,,,
-0.029933282395040072,0.015523553082365268,281.70046121773504,76.44331722048823,-5.524905402327111,,,
-0.0029688869819398996,0.002365739416999643,1189.8994823507137,139.15350258314064,-8.315929120545873,,,
-0.0019109386143934223,0.0038771825922799125,429.6136602706355,83.61403444993343,-6.144858665044702,,,
-0.0017408884045033504,0.0017593496440687965,1839.0790308281585,171.51232044388018,-11.41289504905287,,,
-0.0009568800009062921,0.0016974352671904238,1823.954114402366,170.65422589689314,-10.531417191711816,,,
-0.00396466081786787,0.004484030691649834,406.81804944956826,81.78156767604416,-5.780615782657225,,,
-0.0005501338327837497,0.0018877285457582285,1209.860088413616,134.75577081751172,-13.734392349756076,,,
-0.0031024942987927548,0.002552160546010324,1040.90118368305,129.7180004186916,-9.035755354641713,,,
7.605068392370561e-05,0.010772566098906809,41.52264557174518,22.94744184035302,-7.392567622135637,,,
-0.01512875390209892,0.011564293718984977,175.6220836259921,57.18235235767122,-5.299562650053653,,,
-0.015543856978271417,0.005771097450621416,732.2514814382358,117.67556217617141,-6.066847481003214,,,
-0.007419918131520146,0.004932898570079259,430.26779205968194,82.86656894968502,-8.46703969422816,,,
-0.00200416773580471,0.002258201714957073,1110.3754471487496,132.74847999064667,-9.773090760961765,,,
-0.0012174703969891937,0.007380817450972437,102.92907601068936,39.39072505204391,-5.109759637474717,,,
-0.0001842673426812851,0.0014404914147035834,2150.2950478910157,182.5497615153636,-13.455087693340554,,,
-0.0016406290833313084,0.0019519023087516297,1456.5276970646053,152.243891791926,-10.692198043317942,,,
-0.003076025159153932,0.0021777219926846646,1497.416531473473,157.26725859294334,-8.175227719939711,,,
-0.005854857990299941,0.004294162578458782,460.9508378262178,86.68323576156257,-8.23174307435192,,,
-0.00814061416039809,0.003950242231797442,741.5833136133872,113.25322662810652,-7.9061311166570665,,,
-0.0008809040176597154,0.0029649915106341644,311.7786412997682,65.62944286097668,-19.828723177540237,,,
0.0057977875135917425,0.0013350860086226337,939.1155370943055,114.0108306964863,-18.229347291054538,,,
-0.009714886844465396,0.00580494294246708,410.1889266649171,84.82448556173958,-6.2165134056834255,,,
-0.020409242919252713,0.009450464311734434,396.15683694787157,87.31469151415415,-6.002127806058004,,,
-0.015450619051458316,0.010046655579494919,229.70096092849332,63.906422898010824,-5.410955726548168,,,
8.580820972552299e-05,0.003431761983433541,421.81504538408365,82.05146779435348,-6.2264902534259905,,,
0.0035620608016452516,0.0010153661748046599,1798.3299259123578,158.24620656626635,-47.805148788689635,,,
-0.00507364073761984,0.004709372489274811,380.6807260207453,78.31316677317902,-6.325983323535421,,,
-0.002036319040449058,0.0027092412611517936,815.9567251093607,113.37462378759412,-8.470926145557499,,,
-0.02326727042550187,0.01850980222685597,124.40790041120114,48.18293314618671,-4.875340951747271,,,
-0.0050474398178225605,0.002780452610930862,1135.8339252575713,138.48663142642556,-7.662065844082811,,,
-0.009300633895139925,0.0037163726893690383,1011.2432875505802,134.44326877311073,-6.864101539240971,,,
-0.006652349133494337,0.003987189180397813,697.207902004062,110.62277926309943,-6.149312369029843,,,
-0.002086588449311238,0.0022015863636669353,1229.3980728103825,140.6696107274752,-9.140737213647212,,,
-0.0009220077686250527,0.0022670773220898888,980.7591044508393,124.0462321156473,-9.021845821999614,,,
-0.0023619815227261536,0.002125125534853892,1366.8624805028817,148.62208692900995,-9.32234593945448,,,
-0.005852366427507037,0.004081320540249918,559.4625249081516,96.67267935174004,-6.900936066287052,,,
-0.009135984581693842,0.0034861459551290444,1143.1682957658825,143.45161449042413,-6.999219950643166,,,
-0.005743671203989647,0.016051034410467166,32.32622796439137,20.70302346563943,-4.733964357926773,,,
-0.0032685711315431866,0.0031931934997830027,677.7429524658705,104.54081947312697,-6.91091038910628,,,
-0.03021289690772449,0.0334244304902029,56.374662521136855,30.956149229407853,-4.486678911521804,,,
-0.0037055739244281054,0.004295215209134616,410.1490970799712,82.14295892889282,-6.076507714275703,,,
-0.01005507347401525,0.008803383129129448,198.71206595785407,59.33467446689822,-5.2159227662012055,,,
-0.0038773971683954446,0.0021573479271522855,1717.246727603761,169.65213082318994,-7.9076637608189735,,,
-0.013137961584608586,0.005387952101502928,670.4958938048057,110.75919863521769,-6.595000986757722,,,
-0.0008399034004591068,0.002278060901183977,918.9897521145887,118.90100070427187,-9.32957752460782,,,
-0.0046045268769084186,0.008213222320357897,102.76571770484188,38.95013595400594,-5.7076457679308366,,,
-0.005771104629668562,0.003699673825116571,686.5110434223852,106.96813325476074,-6.659504419726156,,,
-0.003133981580050223,0.003910398961811876,352.06164281801836,75.25045259425438,-13.019365292415316,,,
0.003989449746863185,0.001284653277055009,1218.5419681305248,131.2126040325268,-21.694639515968184,,,
-0.003974498590402579,0.0025730547626034318,1199.5205483422767,142.0408507657901,-7.754646675884134,,,
-0.012293091792145747,0.006680016564054396,414.83400687188663,87.3894621167659,-5.705962910113447,,,
-0.014219966147740574,0.004669336597152655,1015.9624127934267,138.99648554476246,-6.891460701664477,,,
-0.002968101347441001,0.0030896131885394034,724.0352565437591,108.79792959438824,-7.127410706601925,,,
-0.0043816098278408626,0.0036106725483779013,643.8405566716231,104.6307053024887,-13.174236897659966,,,
-0.006216632429608803,0.004322245123373705,538.7812431711305,95.52440326849785,-6.482336874807031,,,
-0.006195138047301755,0.014419537806515621,47.05217323897304,26.18165489621362,-4.517382049152216,,,
-0.0005163082935761643,0.0027196499388805586,710.4075448863792,106.58932451938713,-7.638775768259561,,,
-0.001078309325287665,0.00393537695574654,312.72989446188626,68.32688165306308,-6.9364339822043775,,,
0.0029970602837468864,0.002005986963253343,608.2257307239522,93.78400742441123,-11.644374537536358,,,
-0.0041272478891639965,0.0033428974119913066,702.6500340752274,107.7116949198642,-6.847585603187977,,,
-0.002849582570764338,0.0036772221347816775,483.9038516667428,88.21807028002819,-6.601455032770331,,,
