1153.1037568734023,860.5329607348705,363.1133058825147,494.6360041489345,313.6410744563918
94.89440620251534,89.30283599776787,12.013888014456512,31.305004081030905,12.516740399310466
579.9481615408117,466.6325281471706,183.01095388531323,232.36423705126307,170.80651642004878
909.8153986358549,637.1903407589742,243.47561675808197,321.8656359914232,198.4264234119339
353.0075281657973,189.65574847765143,56.4184480493679,73.3616454137044,52.02133142702344
470.9406580582801,311.59911480261064,87.60546219630747,64.9807146829726,37.544006110632616
629.0168977154974,399.57653157448107,115.24697584574415,550.9617398934109,572.2892204228049
397.67207302031744,207.15934594101114,46.9037109114207,259.74313198286586,225.99057908096032
719.1938176338316,102.56247631195882,9.334571905180221,1.2035354355553156,2.697062085416864
313.2505702556653,186.7758898329914,23.87376617166017,101.71219672075092,45.204894217069175
391.8852073316189,204.175717871763,25.03066241894782,115.59587281724758,58.19074197129565
974.3006915734657,743.6496449968798,312.3094030649768,583.4011355830464,436.5003163015697
278.64701703590856,143.853672478745,15.569384900425655,59.64198146885999,29.20643610138751
682.3562706549561,255.3064078562457,43.324292203242486,10.346579158523474,5.162421994470327
868.6732558853959,406.0123467514947,88.19802885503408,36.681619266678794,14.708810345057758
317.233812895976,154.91004454091342,16.373428477868075,77.11148952953789,29.63242753872974
421.87399362428147,308.8066056657667,124.26520012592326,210.27746874755397,103.00190965195995
301.99151287284064,141.70498072208915,10.044853423050316,13.379635527546016,2.879363731227779
291.487776194615,251.4112403376716,116.66044252595051,107.52623241325769,48.04122303412256
48.61936300871332,38.44284217262029,11.317291755734857,1.0751525035576386,0.1097174255261013
504.75871102921997,473.74250758896324,166.89993596559825,59.58418540109776,23.284050585703728
731.0370471477762,583.8585760803348,189.45582212925603,127.63697605282647,47.30420946300884
237.5275499049656,289.48698568766235,120.16230870016251,16.709151541461818,5.838230073184338
481.62034567758303,485.2269165719955,225.60017678397233,108.8417828364312,32.86081863312556
756.0779299876513,583.0793074172467,205.1151150339091,207.56731225636534,157.12297285034234
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
772.6049733825403,609.2378083463891,252.63749973018702,327.98354914956303,187.1181878125102
407.492756164045,355.23127987156704,175.82800219360934,99.60737751948024,37.43936597509179
368.35627482924156,391.9580472832956,245.49269523806933,525.0459333045739,351.0462089854136
473.7610398443616,235.77305627129715,36.3499494296486,197.66252050712723,130.6292625317149
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
5.699214244400168,6.038941541672636,4.345607201571987,0.09927994112256089,0.012526115025190172
758.0605347743619,605.9363598358505,255.68879048709377,426.9272960476206,266.43940931518665
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
327.4283410849041,239.539385986703,73.45922405648713,73.4378334765295,37.19742482653571
327.0548165116481,271.6258690566711,111.92249010809309,100.87393054161875,40.77792391442354
401.6324272010935,446.6622701153504,294.4558758458994,558.5096877366558,519.5548088865831
431.67546711849843,435.97869710899624,172.93555378997274,87.40258560541245,31.949578122445555
379.85177636527794,378.16043421645554,158.5538793402119,81.97347922283416,36.86158845083761
738.8607219567991,400.95318810297994,92.6990810538389,76.90905323215023,31.406304776379468
228.9699052255401,69.65198368184795,8.527424940191821,3.7616451503873907,0.19412592300206952
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
762.74722122797,667.2700843602832,225.92065321428655,145.89497571392093,59.48337810536469
50.362106151988286,13.433686679993794,0.5920849874807588,0.5045772811842216,0.020795029608639104
851.07327240211,612.2624028599821,225.82368780320868,352.7937024596985,238.98362619414783
304.8731985385608,139.9657398563264,14.661738152412264,70.63413301680959,31.535306540791833
1527.9740124345203,1251.4782461500456,484.05658223291533,559.1080238895754,411.8743115444736
559.1344869653174,281.0151314103726,32.20790501332778,120.09446307921542,81.87564292267692
431.23022620607384,332.9574416667242,114.47524802558308,50.852928141984876,12.174942472171626
691.9237157646784,270.8661128241186,59.368992110291614,16.98843119753158,4.159407109428889
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
10.829629099711257,8.852407716802306,0.6904475355948528,0.06846119259275865,0.39113282262236165
570.043089380065,34.39024909775611,0.39140720732585405,0.007138885938116215,0.3145300352796803
300.7622301242702,273.3197240889508,106.06807342714423,67.1978295264213,29.317213785675957
197.08047030441747,187.27799755758016,29.51177344294673,105.75198441670837,42.00532786183124
494.38587118815235,443.01981694164846,207.49062645170704,216.96972981437537,115.20730456436723
645.5701073757377,549.1327414002818,193.89083301162808,334.2105186294755,156.1931588957107
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
629.4802517646909,457.70768113226455,142.79767401257396,150.93147111495193,87.70557197849806
633.8222343738034,361.23641680694305,73.43697087656527,389.50910350720113,288.6090983253269
157.65743144268833,56.01991460118066,4.7825537252726,34.74606913845332,10.729966310030845
3.904136049445842e-06,0.30450267980382445,7.698160410564465e-06,1.0170981176482697e-14,2.5713351710139213e-19
1040.6093609719328,830.1005247987572,375.5053814954359,566.1181069741117,295.8006898193937
505.74228097549815,402.2781982096935,169.06792777096732,149.83955271716687,61.553187948737495
560.8113248400573,381.0611144473924,144.3749003455978,356.4984135046319,200.85079075466024
185.80070128322254,107.91372713901188,10.997465021648281,37.529104303693444,10.684972881203874
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
768.1969201605649,787.570805055489,506.66328634337015,935.834936723748,723.224525516434
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
406.78406551987166,82.08368485408613,3.0492982852762673,5.3860101261064735,1.9139046496038965
540.1180075238009,407.7512997315311,152.35900359464375,141.23749786016032,70.64556540566001
371.3048360897362,322.88660488201157,154.30658371885858,159.8820615493811,75.97104185811509
212.32662669424408,197.23181696705288,93.8935153975074,110.4037604678813,68.53708805260786
441.56347044123294,230.93019423203853,28.273915798694425,120.78043009783336,68.29951423149528
147.7195832527148,58.07740738349206,16.870491601902547,29.812568971179537,18.83532075606719
359.55522694000194,149.3003004684891,21.77225648844199,146.56601294834852,95.51509383182602
344.3434764136827,262.77524005079846,107.19488448708756,108.75129541729467,44.821344229723174
198.74784109352655,205.22553438377903,83.06443689757675,16.81557829654106,5.772646427240405
970.6306047671208,766.7692014412354,254.28391603207683,240.82478196015285,110.28362332698018
106.40414651440776,33.88615913076106,12.31330223121671,19.52495340080303,12.09575274644204
15.384222996775922,12.583522312528887,1.579725268929693,4.814297349501411,1.5005917042943044
248.96803342499138,19.375143684814326,0.277928772466185,0.00011339052918263944,1.6292202811662143e-06
806.5877083901014,542.6490376852694,179.61029608038038,262.2813933038658,190.39188736180097
379.8625253965551,360.135862602528,164.7253231192283,141.01356277437205,54.772422461228956
275.52283752321887,132.00034832994692,17.28482033572118,111.50161592341718,48.484318317255465
380.6723020433248,112.23171788658199,15.236702273505253,188.11358062154125,99.61154640869411
372.13049936189446,344.1323054120863,164.63246738601023,144.817828170268,55.87075635458123
289.1371503201115,204.9553766598924,41.416715950280356,201.8183682049441,123.36134778781211
302.2702506413584,148.94550530292835,21.02998970499701,146.51663576050413,61.58288802251029
131.19367780473817,9.760849641095623,0.13574264890218377,0.007924472328810753,0.3161753296353238
348.70678117207143,301.7945400161739,157.06254347594546,223.42882909932516,153.3712704595031
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
932.9469701856342,649.8248520985501,267.5703312629206,434.16699030677705,276.9323457008894
380.1490504630711,281.7837658833541,109.81483718832772,76.68052413868101,21.69399391199766
1183.7255418310226,950.1864306291918,427.95267206569423,832.4557658895287,537.1504046219411
892.7520479995477,608.7859189264384,213.2235950077562,322.63586760666755,212.3224602738163
514.9827739347099,436.87483408900283,203.9527917009149,321.5669896714399,223.54212491583667
314.98075817230546,366.055183962824,171.8267874068955,61.85312259022963,24.914616151020144
578.6348786249544,264.7447783208987,64.94455141244451,34.10502678476346,17.637477240069682
406.4792310454034,312.56972206576506,212.7729860811747,128.8858375627728,77.88178263982503
369.1087447217047,372.4452090360449,181.52437899502723,218.32086371918993,118.27234642610513
375.53017593013067,252.45601886915503,65.77282648364624,50.63183559187309,16.107163933775418
877.3890629466039,637.2918450029922,223.2863077164089,203.2660521204057,111.7397386120163
389.6544512289702,315.83767559024426,88.05537183716116,32.42169083259498,3.403238824316855
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
406.6305809494564,292.16920703843823,82.50992698107659,67.25299609232599,22.626879193516547
887.2992358380613,732.5618570807228,256.0466885620071,237.52091907995313,88.11641053654935
790.935134607931,596.8615996913394,184.7985138556086,196.02036717885167,95.92697340211184
5.28878800448726,1.0244796821911869e-08,3.590063205791352e-17,0.5057979898388061,9.797703466702158e-10
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
311.819975412411,278.1421447093863,132.53809320989004,150.28749330943862,66.13873398041899
76.69177657447527,34.28296308589442,2.471718466945298,4.495372438101672,1.1666928718726541
1025.6760634137295,702.9721552814103,246.96130359053586,580.3817190895461,454.6679062499393
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
516.2866820513383,614.9496887064641,356.02477046175153,733.5627446214262,529.2132018018747
1199.2194196241428,735.6848079040187,236.66588481408343,260.5978892286766,150.7880853077325
542.9481773936566,274.0135318442736,47.493711097229564,70.62628205334511,37.25033997188019
994.4528064494313,811.8794281093556,310.2614124139542,491.5006065926599,353.6455652077425
719.1143571025225,432.2784918297311,156.5112770341216,341.06583312914364,295.361892837248
305.3503763219413,229.34454279573092,106.08271726873943,53.82751857922252,19.417526453848584
537.304510749269,475.28479647815277,198.58935283261005,278.01827067829504,142.59399584229095
479.05727569012146,427.1148305484581,200.88090657190784,287.99524839208294,146.44543315764332
356.8568247768476,351.69522758067706,189.49513194979323,141.9978938980656,45.024620580255934
647.702179417712,630.0331659148928,386.06897092837795,708.7004693554976,576.3511874071086
561.2132681283804,465.53001072744985,168.04227379437253,238.30322758442813,120.93742115402151
602.4564655929771,512.4921045189781,251.88581298005528,291.5400402154947,201.63446495986247
1150.130580927431,849.5072470112603,249.9186547599179,208.04678349365042,86.08211129335406
1113.0920405569686,747.9877436606512,272.5172664920845,547.4273119326642,390.5603339141665
299.92720420513194,248.44106791273722,115.16257835844874,66.15129394371067,27.139312905837546
828.2882433062753,660.5961316935936,210.4901237458307,184.2304026645152,60.953269848096376
409.96124181574135,449.70974324004015,318.33037703637956,742.1900200001365,568.4097988637014
502.45025385574303,319.85987471381037,99.69823186746677,28.663115682408897,7.773917756782654
96.47903928994957,93.88655475431706,16.066875294641914,63.289739583104684,26.01755417857525
654.9459564540114,383.5802093377095,63.953631212639785,280.98946496140024,210.6469747458527
197.65710620082763,100.8896168706852,15.915073623970807,84.59937966602989,56.71881287757767
553.4885046102974,315.1789389656814,96.83455635198058,531.1104488436426,522.0492857076173
558.0003693504711,604.5045747932108,320.6574351053292,383.7204470760595,226.12685235924894
210.57839333120572,105.78337636665569,19.06397822442941,106.14193009441932,79.63525100027931
694.506536403155,780.5087046821311,532.11202943369,1620.2150467358242,1816.1010493005151
644.2748402943013,81.09552693359849,3.85478224561665,2.371699327246182,0.619942584949597
526.1153640455179,216.8025716345315,33.26067015274863,217.972106787043,158.51717198045105
399.3886591527101,304.3655722586496,99.95559979858692,66.25069812027321,23.92371081222138
622.7990749280773,592.9197603195197,216.5147581520624,102.13419662601285,39.423466613205456
550.7777787242145,387.45601027134364,182.91766867388694,411.35692783040884,286.8196269223083
705.6150094754704,463.2806837431524,171.39925002487982,250.24529093446293,130.67921902163323
224.8861409325624,198.31288963473278,71.44443410508832,17.00502050270759,1.9388854309376717
536.1322770711346,240.019190056329,32.706047133786505,179.50484621641408,124.09574647505816
574.8419741295719,359.76460518474954,157.91486575947596,263.60079941481547,177.0079891947048
673.0069178972184,521.1919966762838,250.58701316333074,302.5338111910616,156.2961884373722
582.946026255561,345.1305918615607,106.42561411410806,278.79166454097447,226.25722767927095
508.30794843473245,365.08538787392627,118.25898838946817,127.11271720130529,61.73104705493218
371.19201575912325,286.254936500873,105.90187499813884,56.82679635159797,17.890018600539463
268.99855163760105,222.6295404745992,95.8529182551819,144.7237685232165,72.49325024998706
692.1052136863715,522.0297185388445,234.1573210105277,310.1709265429014,205.12112346539
1049.0940342366575,784.7648227747021,283.4778276767727,296.1240079048632,222.0350420708305
921.2159942617244,668.0015675448132,265.18651933303914,313.8273503947127,216.01443509623897
1668.5359111941325,1530.4922821446103,737.2929453151074,983.4561435518756,654.1482810209101
591.7623370992445,345.9269482222107,77.95450371933805,384.82071056767444,338.4846602256645
599.8919067871653,444.28810695721734,189.21033502649954,225.8713228731935,133.63560842812106
349.4368658743798,321.4262483034984,154.57641080463011,174.18508975937718,112.40892638564434
3.9452810273338565,3.4523817937393173,3.897129377538667,0.8243036001960871,0.1160136608147382
550.5473502062227,231.78476245945424,55.92284744569827,37.09367287644597,12.985637839815645
813.9594318726257,671.1310426003322,318.3827399470412,448.973468633689,312.54715389564547
328.1826993834092,339.94031323483426,136.65191845786913,23.122691009704575,2.8045488102948313
104.75901136431004,21.622851601616638,1.165951576938567,14.40979584396203,4.429795148555477
559.7416509683516,295.1467657490862,47.69458697048642,221.1598168111145,178.5708997838577
6.525854990345748,2.108901989858916,0.8215532319412961,0.005898960177912918,0.00038351048214586646
5.397143495145188,1.9564956190993645,0.12947148635122227,0.9141458477454897,0.04541359240339148
633.1012815596793,299.44470366763426,54.25383238022292,145.80092883162902,102.80312427647482
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
447.83430305508443,247.21069049207208,55.94871720984112,262.93731187457666,273.68072321104813
325.4702136041442,152.23525078002598,17.62082508739642,86.92283090928017,46.48063497368166
608.557240030657,401.33985157422677,154.31590589581924,208.84129964831703,108.61139982535511
407.9740425787594,326.4098234014249,134.14409636732339,125.73334947968092,71.9678464212518
321.3567215462606,207.8678808064631,25.522298327262302,96.79962109686733,36.65864914634635
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
56.573734348670854,10.735526269759244,0.4660049463149426,3.0913826203155037,1.6570535053309805
535.5628109177183,438.119217216474,167.21613260393053,66.41975049054564,23.005594072117773
109.17141759273703,72.89950485559648,8.447939416145791,33.80894487511172,8.524380000355691
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
81.61696297685796,44.903744414628434,4.699203947062627,20.468187717562834,5.5426282650449465
365.16341787467167,354.6286276711408,138.38019961103907,70.05858277826052,29.345968959566225
5.508471556973006,4.744124857500651,2.8958183311571646,0.7248863830230405,0.09275630063614537
173.72814312385563,185.19188801083482,91.00310777916889,65.85370701067505,39.986067860616856
398.92028680410505,342.0857708612776,134.03773643339125,69.76226090989742,30.737714502388958
1255.4152548979346,868.4458828731704,339.9817070417151,508.780718640866,317.7227446840224
370.8057231281459,244.8921035204873,113.43736249789947,131.2434285077381,82.17392635632166
495.88681230116055,490.5112669347906,203.99411056861538,89.87419817536545,36.93301782540313
756.2259919844458,522.7127622658063,147.71643966365352,712.4169951099082,652.8400196676392
7.843171404052064,2.6520204564280965,0.16744372674220487,1.3738980785670534,0.06449048130191831
20.145562278590372,2.7502552208330964,0.11499259142095793,4.2151847863054,0.8000718981409866
77.15633031448915,74.39154635424225,37.318054899535795,70.31792574798823,51.815518090078264
594.736011018739,462.5935892057117,201.46138620422587,152.9343669112666,43.07278111296076
306.7984696778251,244.45080781976614,77.65017727923161,18.345440169188876,8.27913026835081
74.9018989696818,86.34887699521661,41.216213748988935,10.670578683750536,3.0548915933832026
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
609.7538017576013,535.945156159384,247.20694977270247,198.2276177203172,98.58176501154924
446.8441268718003,355.93290134342783,174.1257371042231,179.9041159569782,134.05857529669194
272.4700825857746,184.23753636504247,75.82549529210765,66.92052858697406,25.333284308893493
589.2133511441057,383.62241581838606,69.6496734707782,298.9573529503384,217.84602973778064
360.69374267412786,380.5919186923849,169.93983197809928,93.38599378194391,37.42530777805312
446.2659878183766,450.47374551833263,198.83441000608696,278.9150458478847,179.29272464677229
285.59621418713823,35.46591124119306,0.7713987719836195,0.0007101691741845497,1.5505504503687685e-05
202.51898147695562,121.5614920419681,12.704620805277331,40.29181005786122,13.165754524694362
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
1111.2794443906694,625.75664610057,166.1594518001879,113.65030820219269,46.3906000630016
610.7160377822888,531.5399834178603,269.1478163445271,305.7864799555692,164.36928727827274
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
136.56448787489163,85.65235262983207,8.716100263496545,21.09908074815925,8.252747899655775
175.0856800176502,72.67941829695935,10.136077235514175,2.972942218884467,0.984589030241244
502.5255051401177,307.257774670448,88.94503803809653,85.36330416053427,38.46006849667623
191.40391528990216,122.302100809613,40.959575206849564,39.29580790099954,13.891696555941284
556.010572903551,440.475589704115,207.59307643061987,333.283138255943,238.22396584199868
76.98101102274062,57.34839038523935,27.23904269067681,17.547607754446762,12.947118452956754
618.4979530315646,609.8758998010242,337.8566559931384,468.8506714416093,283.1288214249317
319.07252649728684,317.528427318833,165.0395095599506,339.850317963528,238.01502110551618
558.3745493298748,419.9107738218277,160.73897316085032,234.74920814128788,119.81909270532269
542.7163603787811,301.3540721293347,36.27941443942805,159.88414804424104,68.99088311957608
336.579329961288,315.0616254975054,144.86287821925885,123.23757698829758,60.221194707985724
907.0687728486616,630.7058568464606,220.43637451392885,291.2728218284761,169.98778516786183
621.2845170677455,496.9687890640461,193.74729970103965,316.3194160147384,171.31186777964228
424.0412490245334,316.73585837763187,160.29805511262353,260.63298633740254,162.4370183545416
185.0606091016525,181.62325036506465,73.08249784404227,52.04263395505057,19.159912442232308
434.094362942389,392.4773219611615,166.6713564546418,143.6706320754299,55.73055757080886
203.61395016396187,177.6601492288783,77.579143073567,37.01660896203626,13.190524199997311
138.68387534234216,34.04141483743685,1.6147475011114543,6.3454441487260755,1.116490230973935
104.50671600070106,84.98665939072464,24.23742529586984,9.106648589877828,3.822098990687579
328.7664726314734,342.58050912285773,180.4937122137082,247.06659730345973,166.82857705601126
798.4481085820113,576.5066838293162,256.4277466296413,195.2950806160272,123.51939529045607
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
6.444951913351098,1.836345071687929,0.20153903358823136,1.9275214078174727,1.307979385227152
200.65622257276272,62.57943710472312,9.246053803425738,4.433845216595836,1.0954048572870472
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
451.82760775567607,390.5742611523909,185.272732894295,299.62382470387524,201.3346670223241
282.71788157819714,180.89490609746667,19.109678352882497,53.57791597039554,17.973988577817163
739.6531938081735,616.8245029849339,247.69210560859108,292.57850735480446,154.38637958838544
0.001599071347427487,0.04570838422021267,0.6677839280037846,0.008488566947104334,0.000760210642699418
617.0228928798915,428.60937961097966,154.70377028854847,136.1914630027848,63.85958892982696
1112.7174397228798,798.2531326168428,384.45966836208225,673.2190210934724,602.8682758754425
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
521.7605106129652,59.80414109455235,1.2692030370064948,0.7408377127303672,0.817004528922624
629.1935873763028,453.26428027400544,131.12472547105125,140.45016353917157,68.54427574519674
614.543583600422,286.0143082252375,35.60176663833556,186.46484467316537,107.7653653177776
813.2366153526125,626.4616218825914,227.51520662388495,270.4862442632741,129.62512737210463
311.17915340163717,127.80293489530543,49.877677350674745,82.50723457936118,61.20058927127848
852.0293431116338,651.1526311581578,290.1209108197425,460.85594464439674,385.7496145425053
456.0785397744812,453.6016799031715,175.96358094758733,47.22581875337291,12.341256497949264
3.904136049445842e-06,0.30450267980382445,7.698160410564465e-06,1.0170981176482697e-14,2.5713351710139213e-19
357.1170407501119,367.58230998994776,150.6304393821691,79.58179411547519,27.395298348126733
3.416091203689575e-06,0.30451072408368923,1.987190076330945e-10,0.5057979919008603,3.300517322912972e-10
457.4458911609021,320.15445865328746,69.44567089414427,87.09633914073869,40.47337039587909
278.4244899573047,170.52118226376982,21.00927695624083,87.75408734237266,33.573041157427355
202.5462447132961,160.59773077725632,57.05233617033368,42.157824097618104,19.40605345551045
3.8412686567822054,6.770806779531806e-08,2.3553429472552255e-15,0.505797964653085,8.915440949113249e-09
187.69085187206352,210.892710290866,129.5141776626053,230.0648535012227,98.09011280327552
199.24558240998107,207.51384391019704,91.01926171223373,25.15863253036449,9.247876098733897
1302.4661582733502,868.7752528838871,347.25315072685345,620.3524680848479,312.2268383674082
582.4956760642541,425.2710903482691,194.08052461058818,342.6818482315536,199.75924763245416
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
377.8544572676115,269.1106594444488,88.80251899685474,41.00115267085086,12.73309763018021
1262.7785891402552,1049.036343367764,499.402383244251,922.0345755731829,547.1344647041157
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
577.2870557757088,337.5839405621495,138.19388235620744,145.77699538338481,93.02969365122628
75.5772127029326,54.688967379750736,24.45725219156551,14.046223096854636,4.326979988691524
492.7442287244287,558.9437187086091,271.9024461402403,202.53618039127068,81.64594868853386
325.7062757776489,269.85239927734597,134.91223258972013,246.3102660720887,188.4417326304536
468.6690543258352,540.9797371312857,258.675036733207,214.22887630387623,68.52421634818397
410.45099964209084,176.62019457831826,19.150901145679644,105.24418184205716,51.8141265597762
275.568239434262,225.8755295575972,92.04607112404565,36.433809205815884,11.062149545576238
1347.8863373667255,1104.8539714228655,455.7039113093252,635.7410142093116,478.0792263963581
201.50630776033987,120.29662063869813,33.139905218642475,8.906344634266075,0.8130667805264505
150.96966489195523,144.070795075276,58.946596730909036,15.500743195123265,3.7285958602497327
365.0720519114316,260.6539324202961,99.6273840118385,171.476187885072,71.42522863874929
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
506.05375155148425,388.4465500299397,156.78545441033617,60.389733927399924,16.005057569766976
832.8496076755507,535.7355495190184,196.93425742581903,359.5307054997207,275.20381923767354
202.43122491330715,175.1533359352458,82.81245045132566,91.6190420235932,41.19279242372409
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
33.74513812322265,9.028927081171483,0.5831362051805334,7.131641719108398,1.2517229295821273
462.4931296615104,368.50318445524033,133.99020931678925,157.94574852558677,84.50535810502286
1048.0311022910141,992.0203111228589,628.6099387124367,1799.883783011185,1643.787233371539
197.52680300790183,239.10643725619266,129.81172055748348,34.31093674747572,8.784104318781527
72.88693507599892,30.604540939830134,4.601616972137018,0.03222566939337409,0.0020664448810236457
566.5570169124366,505.7216474337121,228.70743573052107,270.80657731922247,206.1766241723067
227.743557028521,201.9874757257114,84.09819216247368,25.300796879513587,8.199456682072512
573.8939943922444,620.6168404091593,251.57139917012952,207.28063769962844,86.25579247997273
333.3531880329577,320.92712639101194,147.43158942551742,86.51016579441392,32.49122169157365
216.32092265057517,159.37987784044256,58.139852204632845,13.856684512160802,1.4850330925835293
270.5786810221463,225.98039739044182,95.10412300494234,53.15382932939284,16.26318550968717
327.4005577453463,292.71825066676416,118.73390832459154,57.4003708412015,21.193654685396528
5.697839386391333,6.159911899849437,3.6048440422070467,0.2643870937822327,0.546722852767859
171.56334719650414,42.08767187381383,2.0566294397612066,7.605848456093173,2.7719765399153786
640.0409194689279,350.86691982068925,77.82396773602973,73.87017178208626,45.041045787174404
28.57829119798037,47.1553676825462,23.358090959970053,4.108608088844559,1.7265678395832669
490.29467411940317,293.48737261320116,123.61743084916127,116.04483501972757,46.52097148187405
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
952.6013509726206,790.4444108639121,332.72526992356205,405.56592766603353,217.2417969860844
297.4398227673314,264.6056733719442,151.59645382359682,248.8485132705436,170.09280692593293
702.6000925980888,508.9583949874777,151.6107591417663,170.82675934837994,99.75127794147849
181.98648513171588,95.01630061501058,8.918570893959451,32.285089316687184,8.274402757585014
255.26445841345617,90.02192260264036,8.79998914971078,86.99358294026455,26.536125963855334
11.095856168792782,4.241741430075341,0.38310669125089436,2.2686763025992183,0.8749196085383975
288.98259565439486,369.60046625081384,221.019336896382,278.0707432326009,124.13461615403308
138.97498479367368,55.24676776060384,5.067097163628962,25.068623969877784,11.819460712898803
278.1582587342096,154.42134351406744,45.76179931504048,34.79137449588716,15.306561159548407
169.80917856217533,57.35220492569407,4.080398824664701,19.315549494307685,6.736021608598409
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
282.5497336597804,376.46418856738546,260.09426437352477,511.24343230482674,319.33023918807646
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
314.5370060742445,302.5133507126282,139.4025368064174,117.9591060486881,63.27264160986175
40.113219710386346,23.90290382183183,5.055142953586705,1.7647116651967862,0.15156255358266527
572.9542240012066,421.25073216173854,156.06510303334042,173.96280415890308,83.00452473266267
513.9829051594461,366.57765077957527,108.07641173227476,80.24918991588927,32.11099347332679
392.98392583769765,377.52094941608823,152.7460204642823,100.90091740853815,35.799145654573245
639.5783679243171,483.86073444877894,171.32728776808662,171.84444289729944,85.83122354331078
449.01425656216026,357.9649321556626,165.0795773187134,329.5536650075855,196.49001685584008
401.7486069144802,238.79501848760216,45.51397615889925,206.52092780823054,170.48712397219361
191.63772967913744,91.14494756436804,12.109572157360153,70.21789439799122,37.06613985802363
294.87029757158314,272.8211820607364,97.08379216529727,46.57127289524376,13.048524759161591
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
235.68881739653966,258.0522914590786,120.55325154591132,46.64695945567239,15.831196765190112
69.09004170953337,11.110841060624894,0.33610869890398654,0.9716890284440866,0.026648648087522143
206.8091478576119,200.91070190639692,99.05412914941722,93.34206537923149,50.35221426422562
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
1029.9516063203007,799.9074311687649,286.41719372085214,319.70400585799723,164.2737936875324
406.9642561112178,247.38423987596502,29.686727424182827,117.72252147749427,45.81183474666661
417.5471786190846,334.529147225594,147.79739778065397,281.33546261200655,233.63228580313668
51.64104822657447,17.403080328332923,1.2341737341924686,8.612081920165215,1.4990171597117892
111.54665768331891,112.7662987126078,51.956035016385975,6.107748281709544,2.0219653937485607
111.46789590647096,22.20307749426923,2.5498084861201566,44.60342870934555,29.18092916042141
