Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.016360011943536715,0.008296772433878776,410.8410507811431,78.27728332258913,-6.075179404367858,,,
-0.004389079224448043,0.002180921742644732,1163.925579123559,116.13655410012687,-14.955737493933796,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.03273632521583999,0.013138652613510366,538.1946081897158,92.49699750998184,-5.992628900393945,,,
-0.004501214639820071,0.0024145857490974125,1107.5444280148529,116.8134923333035,-9.974767776258775,,,
-0.0035088665052869874,0.0011148414803131804,3909.6749877568263,215.59527813466488,-38.19117871176785,,,
-0.0022572866658527283,0.002036758747850654,1040.4475158885134,110.37222392948935,-14.120096439220527,,,
-0.03857151110975908,0.0427073525165315,69.07013565753178,31.695713230808135,-4.452720137329518,,,
-0.05004197514733336,0.03612504952050978,188.51999669513822,54.279833596153345,-5.413502600762545,,,
0.0003318563223835353,0.0011572603591063298,2016.6293524409434,149.08605910107008,-25.59439375556144,,,
-0.05170411819497016,0.025481048624743888,397.7854079666713,80.12338267358005,-5.735931036925388,,,
-0.061026384381704483,0.03924799933771234,280.9029636689019,68.85558008212398,-6.407133910520154,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.003943599372861101,0.0007884262271482435,10660.159878284841,362.92024069623585,-35.44288816017757,,,
-0.036627186777938726,0.01874255718554406,319.14364870013753,69.82221388300772,-5.278583061064168,,,
0.001738519410912553,0.00225510763678766,647.6265243700232,84.51840691368031,-8.262739391307937,,,
-0.02150619981779833,0.012959554825963645,259.75481267852047,62.092761755425286,-5.3196879668832615,,,
-0.7550338583443166,866.3717101398091,5.455507029430188,5.455408025795274,-2.123266972089978,,,
-0.0019539823991386574,0.0020843394356404557,1126.8694067947145,115.97573280378295,-9.587459573472426,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.003084440174037603,0.22782699185038818,0.02307127490517325,0.4509526037766209,-0.1176425423817137,,,
-0.045395504986123866,0.01612031073243311,726.815759470391,108.32231082225158,-6.281032082216507,,,
-0.035798773020313035,0.01470106619316639,516.0573778590309,90.38180749055108,-6.1369145025317895,,,
-0.03432502125367545,0.013088714891159613,620.4745818012809,99.97884256256842,-6.899281352662419,,,
-0.06741231124317808,0.1660966705162433,13.480706980966852,11.191250660069398,-3.255914064367676,,,
-0.010970830066307807,0.006518437718107683,348.7858069700851,66.48827170214629,-6.313543074925239,,,
-0.004397454787306874,0.0019732170017510158,1850.8611704715463,152.33193051502693,-7.7796938497786,,,
-0.002565903873827741,0.001946645705302407,734.7644504178963,88.09451647456396,-30.656685283225375,,,
-0.008059976791500893,0.003286360214589445,923.3812163135211,108.05735374173756,-8.597765199343106,,,
-0.004574628539069691,0.0026147826512831194,1030.0441384361538,112.60807318637606,-7.965680941621428,,,
-0.046321180451486484,0.014156193988884005,1019.9779385768318,130.96692473244755,-7.751529878445252,,,
-0.004177897725053878,0.0019232940529118022,1422.814409179541,129.03744114910154,-19.177183586632736,,,
-0.03954121676297668,0.01310120723099774,816.578425227533,115.38867287153072,-6.827599046463389,,,
-0.0036836279484294995,0.0014895944287388206,2340.3664011776314,165.40452783807083,-20.924595037845414,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.042110027379639405,0.018793201260159854,474.00838817702,88.23439846417838,-6.640612411816876,,,
-0.018229162603417143,0.004947956658997394,1289.139273469878,136.048740326244,-6.07450074923368,,,
-0.03817773081143616,0.02228981440542401,279.6188404437307,67.55497849983264,-5.783276079971277,,,
-0.010853100301120197,0.0027460561178353294,1971.1285876607888,160.5193664887438,-11.284260868803303,,,
-0.0024474263882084068,0.0021443178219074954,1040.4475157092431,109.39605782133908,-20.51081825271974,,,
-0.057030487263904264,0.026323177986689785,463.40966007916427,86.8686314790957,-6.075607660228101,,,
-0.016848369838562506,0.005640657717618137,880.4024477627718,112.29956161657829,-5.808181864522953,,,
-0.0026544723950886503,0.001957448508821554,1214.7861664523396,118.60010064117424,-13.21282496283788,,,
-0.005846140376702284,0.00354339844199817,605.8341306338109,85.29395901361825,-7.404196829361258,,,
-0.017755632045956708,0.006373586453102608,757.1006545644972,103.5899505245114,-5.764388795313723,,,
-0.04245157790749345,0.018084101570995194,510.714890101672,90.24369746672555,-6.154539084065541,,,
-0.04592375894244356,0.02674413361539692,268.4509769468238,65.28433107678865,-5.272269088826397,,,
-0.0015029728048118393,0.0008173072169652692,5831.751106434969,259.4371443149045,-49.51593574601052,,,
-0.015204316040304386,0.003842828821044495,1596.3499145466083,147.5615985058637,-7.060842077513727,,,
0.2597823900975298,0.022129070039913407,1.1175870895385742e-08,0.02011682857191733,-7.149480023288598e-07,,,
-0.0033528780572573812,0.0018122421980762504,1783.4100889270842,146.23217226610157,-10.922573577120074,,,
-0.09524781781861584,0.2916924058234166,13.39175064052902,11.218228887081718,-3.310049508918868,,,
-0.003822101907927145,0.0017752208100551426,1767.2445689969165,144.21482690441454,-13.971071472027756,,,
-0.003857445421076254,0.0018735192254337475,1615.6338055498632,138.46188306856394,-14.121715133596492,,,
-0.019186004085231047,0.005517067757001776,1119.3575024388554,127.0615208966122,-5.988500457396275,,,
-0.006649258663036708,0.0016593088452571513,3061.667289835419,194.6362258662519,-15.384271069969165,,,
-0.004527877687894065,0.002501494606188738,1081.0061822608186,114.13561886627441,-8.952554051345729,,,
-0.033860590244001246,0.017450530896309054,311.6402900237987,69.04207794760147,-5.264463755473213,,,
-0.051829945720214675,0.019448788420207794,720.3762265670223,110.04648275101206,-7.486604555009549,,,
-0.036309700339979496,0.02147156994878756,258.8930570372207,63.27001258742426,-5.440083171975978,,,
-0.040674606439100654,0.03616792407908426,129.409629283778,45.52335818396852,-5.4297370349021925,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.045137951062763505,0.030014681550132552,186.7068201810163,52.73302048285957,-5.062057091474339,,,
-0.027869616047472047,0.012138147634860395,466.2845140233962,84.7614442406821,-6.126292297529413,,,
-0.01967243438968348,0.005529976407678028,1190.7100158781307,133.7449064580363,-6.665962962297497,,,
-0.04430033770388931,0.03481073425902785,164.46781901291772,51.76301872252081,-5.3875763787334705,,,
-0.019841388331558983,0.008584369521283507,529.1618984855102,90.10376373797105,-6.666112670721982,,,
-0.0376556861364785,0.030083729914162163,151.14936454256772,49.419611008922786,-5.30277873903279,,,
-0.015045867797581962,0.0050442314083370375,948.1704476542164,115.48318775185483,-5.99918433026136,,,
-0.0030119181143520757,0.00155297756301888,1658.7348793733925,135.63864935705993,-28.189871714832876,,,
-0.030918264702318083,0.010850702386645872,732.6953867238584,107.82494863516355,-6.849542505171267,,,
-0.020633688321322445,0.0053210000786846805,1345.751269737013,140.47793314665242,-6.077727994051613,,,
-0.04288445073584895,0.026703858049190843,212.40285604322486,57.06994901359996,-5.246386354030608,,,
-0.0038783654519124354,0.0018879796632762153,1553.8621253022582,135.52034900833058,-13.918436267413174,,,
-0.04787224726360508,0.019813632304065666,539.2501246271122,92.83946004298244,-6.05647998401143,,,
-0.04220403344819252,0.01785430704640137,483.9862000722496,87.89780930779268,-5.822310608120775,,,
-0.0038882845274253084,0.0017236699177866888,1932.178346042824,153.39146840054795,-13.970103343134767,,,
-0.006165956477983373,0.0031003967169420496,894.7961455966674,107.18643879514474,-7.003437574733159,,,
-0.0354417425844873,0.018457680982968534,340.4328808753223,73.87208746792771,-5.905304734801437,,,
-0.014496043213844623,0.005981353178099801,640.1887553445168,94.42417465318864,-7.242671278822634,,,
-0.03721801710268966,0.011019263623099629,995.2567437206886,126.11469271119498,-6.788296358917873,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.0026770227463457016,0.0014593030966360521,2296.674377868987,164.09377238782497,-16.965147352024594,,,
-0.0023108422888652278,0.0016202743638580074,1696.5895447627759,140.1829951150684,-15.530402725059925,,,
-0.03178276944844881,0.012571573827080358,539.0143986201631,91.18602331429746,-5.835023565504538,,,
-0.055015338012660155,0.0863587516364655,36.11842881837257,21.688460979394605,-4.042618969883626,,,
-0.002821416073949396,0.0011787474354438708,3209.3913906272064,191.4004488162151,-30.25545302463648,,,
-0.012740632392084774,0.0031199089506010434,1849.0809194965482,157.64356776732782,-7.393785583366621,,,
-0.04345037214330976,0.015302603675584222,733.0562919310024,108.71128344317918,-6.290599788070541,,,
-0.016827388777908722,0.0041513988146378135,1622.7980815643557,152.73692498154026,-6.46904701086261,,,
-0.0036088362965077283,0.0017921116098595842,1744.5495604359094,143.13486892721198,-13.763943123797926,,,
-0.04497825841523313,0.023670817407033248,331.5107219643537,72.71635887451033,-5.718324170686777,,,
-0.04523005073012508,0.06544102629369185,41.84569390736648,23.702297831806707,-4.113162908335785,,,
-0.014855485362583475,0.005201288457068835,849.7469755181204,109.32808417418778,-6.734460352077768,,,
-0.00328138874449475,0.0011968215290375742,3330.5696100345867,196.23272036126855,-29.844596355204388,,,
0.0039791175873284896,0.0011226566881259088,2201.2048491551027,156.428322603652,-29.077434382891887,,,
-0.03884722166342836,0.019991830436316662,327.4126409505777,72.09224557547256,-5.468037235072327,,,
-0.03147599850385277,0.022767462209753814,189.49963297625598,55.60290272041739,-5.906568657692158,,,
-0.037166331571842494,0.01732556712478035,385.13535416887146,76.5984687068264,-5.476388966205169,,,
-0.03498439361274273,0.012604336767404328,709.1075889035275,107.4804506459897,-7.264768420444176,,,
-0.02926527016935234,0.006903275837951584,1574.7545654866933,156.67227947897558,-8.068547787562174,,,
-0.01570583538652464,0.004230668588088121,1362.965603276023,138.02113696742126,-6.391623663831288,,,
-0.011705442011982087,0.004980363625889563,647.5004321106912,93.37391101995311,-6.286937537303137,,,
-0.03288871687238359,0.010566402035287699,844.8438752162792,115.31635939324207,-6.676527302926358,,,
-0.046184259183937676,0.016722804233770986,678.3649233434782,104.27408469603671,-6.257881624063672,,,
-0.004235869057974698,0.0018999815037290197,1721.0182489391,143.82473130625254,-12.00808889328698,,,
-0.012518102278959763,0.003119479088550905,1789.885516845177,154.80107506206969,-7.776170504251043,,,
-0.0032536936880553447,0.0012114477217816107,3193.2117405091694,192.60471257954387,-31.106759785548963,,,
-0.01851789005320509,0.007345668479009669,586.4916744247311,92.08402996778626,-5.570410053754525,,,
-0.004230442683205079,0.001461298245376749,2742.3190757095217,180.61140505160526,-18.26631722239794,,,
-0.0032160230499617875,0.0015577097706698207,1714.421228194916,139.0047024183609,-27.640688661069465,,,
-0.0028258637284228312,0.0021953603056821566,1149.7376958920252,117.08811538239767,-10.281196609033785,,,
-0.05277437455233743,0.02617272770348488,373.2501086182806,77.14882498130272,-5.4983264028194,,,
-0.005667267114336924,0.00558747767910645,254.59705946908397,56.59362826769618,-5.750588180662769,,,
-0.003958326279293638,0.00257475447224297,910.9009026745849,103.78959500271006,-9.60526457733967,,,
-0.03046517191580938,0.018794436387864946,240.81293260030338,62.132726147733095,-5.575443200198882,,,
-0.037953834744859895,0.018884645253799157,398.799234023078,81.22187274190354,-6.444621149416761,,,
-0.00565018488999254,0.0012248668594439208,4765.089192872554,237.39007234523513,-26.726228064379807,,,
-0.09861948985893375,0.14241315753803588,63.60816468373323,30.649858199592064,-4.530647809543731,,,
-0.0061860784565399745,0.0023678951698532093,1452.2787275939447,133.96489271784685,-9.39875429192658,,,
-0.02838415713205265,0.009419973393072809,776.9176651264816,109.19354983727197,-6.096098608932486,,,
-0.02284421314945502,0.008852622215430275,605.9399287326305,95.23033266809959,-5.966090624950377,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.002173205050529455,0.0018706327338442238,1413.792223972478,128.6467760971143,-9.54289735167954,,,
-0.08019310092815041,0.15708993696542886,29.951100037742364,19.495189256724043,-3.949367489737832,,,
-0.013753919000949813,0.00476308329103304,900.947225505027,111.47588014797694,-5.954828863317612,,,
-0.031527858394470476,0.018008839455036882,281.9385136405233,67.35658348271265,-5.6901453667411275,,,
-0.04342278243687147,0.020875184826033708,388.95345895075894,78.34417578475225,-5.640118293158837,,,
-0.025881756468082457,0.011390206903408286,476.23025997181884,87.04887676342095,-6.464319820946933,,,
-0.059589104630952065,0.02227463915496293,757.1889777854484,111.93158197516941,-7.597254307349462,,,
-0.00230205060691676,0.0008390200735986049,5704.168607882076,255.72699981564142,-56.25497018850231,,,
-0.03471507228588573,0.06701912514231265,29.15390514103033,19.79009226437858,-4.1670968707076685,,,
0.00170811474588603,0.0017093282006211802,839.7355394147814,94.28369170981091,-10.958557919245191,,,
-0.04690814673630206,0.018385130032232983,598.2862644689238,98.75949504296085,-6.170351091541595,,,
-0.0019225740914248818,0.0017466954303741507,1633.280532816035,138.21224539907502,-9.309164461235119,,,
-0.021178510758926624,0.010376957205339543,351.23155452334584,69.38140889910241,-5.76443963392084,,,
-0.03518076621741328,0.010842828006744255,934.7807470507204,122.0253794129876,-6.8076835402414755,,,
-0.054605126553883325,0.03319205586410869,258.69550917358606,63.670549449189345,-5.397769428235551,,,
-0.029676332505274634,0.008851565559408943,968.364130761044,122.81681959988603,-6.233538359536254,,,
-0.04210240314921489,0.024293939794278782,295.24372817945937,69.92221486000233,-6.2173389131582315,,,
-0.05196030287697258,0.02423302297321487,457.5911134638195,87.1466280233864,-6.320612636339291,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.023191768253774735,0.011856198335424378,320.6161253610939,67.83909142111673,-5.286919299061488,,,
-0.03520968064630958,0.019634115562465984,274.08051926921706,64.95311337649662,-5.493473206441083,,,
-0.04641761399001767,0.0363942024799733,157.7859923378892,49.85411600035049,-5.068190153860582,,,
-0.03411466410263121,0.02487108707172201,162.10270586459256,49.803687847832954,-4.972674503163763,,,
-0.03415754735191171,0.014207705176659055,497.4196402489914,88.21708734713225,-5.908027057052411,,,
-0.0770999553665444,0.043964867543342036,349.16845389079015,75.37439565940068,-6.009938099703816,,,
-0.011787759305461427,0.0028993165822011903,1919.8747925808584,159.9020273051879,-8.014409810700158,,,
-0.01989063775274255,0.0051188149291322175,1385.8804337012675,142.66930129659417,-6.379529654526637,,,
-0.05367096421674439,0.021430848228454206,611.2498567156435,99.82926421436255,-6.240997859198726,,,
-0.06215416705036076,0.05285354928899587,152.8377063575301,49.65487919323874,-5.298024809473121,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.032195070440635666,0.01742361597462962,300.6310689402383,67.7450714654749,-5.507040444904554,,,
-0.040398351772152445,0.016353003226204716,571.2011954055939,96.97761528557112,-6.860897058539657,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.05855621805166365,0.02574369276218763,508.49878023551645,90.59159542721537,-6.255420356578296,,,
-0.0035686027513474527,0.0012958310060523202,3020.4892440365,187.2977061711612,-25.421282578488395,,,
-0.04709218034674095,0.04145873491116703,134.45943785651238,46.4372853683107,-5.089063367834508,,,
-0.016559241303470144,0.005774882409665038,817.6262401088912,109.01186137780988,-6.0702270239367895,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.05060924762010606,0.019723167544100143,614.5157283935725,99.33909375025405,-6.0928397920090935,,,
-0.31180642483106236,1.862098835260703,50.34355023978642,26.454098974299907,-4.299645863602924,,,
-0.011290022773416107,0.003046950532969569,1664.237395774164,149.39017317824178,-8.466945087099958,,,
-0.03233030136348396,0.011731542805630138,630.9064074744364,98.44278764504428,-5.937734598243898,,,
-0.0393078132251971,0.01986430339962812,352.6693436092249,75.08664291321465,-5.620683053535703,,,
-0.04264795473430376,0.014175929685598436,806.0678729608197,113.75809481076797,-6.458956200805595,,,
-0.08730302350368738,0.13398550262732625,52.734754493608115,27.475871249433816,-4.48896525248983,,,
-0.00020207850125129447,0.0023323454146672723,462.72828356168355,70.99969278579908,-17.09614278422647,,,
-0.003071212139907123,0.00191171862927419,1285.2702157440694,120.05528184785074,-15.791685527020451,,,
-0.053797474942821714,0.025235966255595748,431.91327661982007,83.81125565376377,-6.082551656476664,,,
-0.0555003691652411,0.02831156471395123,364.97910287947377,76.20929183871353,-5.733915807080571,,,
-0.05737561646498822,0.041443331128298615,184.87213327283504,54.18100597463509,-5.220589980352842,,,
-0.04681129235772224,0.02015822503115044,491.6402538452241,88.64344005176063,-5.983679747491968,,,
-0.025698257388768277,0.010520810311166898,537.574688644108,90.0926503155677,-6.106596914030854,,,
-0.03696739192096808,0.015639369574237772,510.67084844566835,91.03902299650007,-6.470722381517744,,,
0.006188385186972656,0.0005548434688967213,2527.0651142839242,155.1088191444168,-234.53053068502936,,,
-0.004370967688872887,0.0021629224056305156,1319.6737881983186,126.06859781563321,-10.383578354661468,,,
-0.002485851304080908,0.0014484118043390992,2092.6219261072133,156.4122830599414,-21.15182941770355,,,
-0.03717828640021889,0.02290310544828561,252.20688219372366,64.03091994428688,-5.879028652428238,,,
-0.0044249518255071695,0.0014470048086851683,2802.980546871567,181.79807579571334,-20.905095159968166,,,
-0.03981792278953991,0.01597821421731191,572.7768839831748,96.53406271507583,-6.411802435881174,,,
-0.01892223366901792,0.010543203351290673,309.15737356786843,67.31711567055417,-5.483828425386818,,,
-0.0364827776878859,0.017866304941596273,440.40772907453135,86.03556292240408,-9.831873905220132,,,
-0.05248499391687043,0.10523594930180459,19.678138147771683,14.74282062193916,-3.6812052625940366,,,
-0.015426775437678161,0.011390289894883826,177.57310544387843,48.18101062697855,-5.02568537856792,,,
-0.050732180811413605,0.03230602514932532,268.3843150132167,67.91668991605803,-6.895092406218814,,,
-0.07439120671592381,0.04916871703675478,251.25638620407557,63.15996429969873,-5.460520425827055,,,
-0.05263318077080138,0.18957918762476908,8.423600315993857,7.9518465717028555,-2.8798349636129115,,,
-0.02183471686311033,0.007268833991342957,803.8545305743346,108.69688799881912,-5.838677598268104,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.017099491638786973,0.005048747253832901,1109.4332277420115,125.14978133455222,-5.960707133422601,,,
-0.020509298440828112,0.01052711402597627,336.5704160871557,68.77881317065817,-5.258925505125665,,,
-0.01686318970527871,0.009238743348048242,346.1948972084673,72.36133811714912,-6.191179931145446,,,
-0.05660203514532479,0.0317874663701031,303.07344592571053,69.77471462682091,-5.520438700147515,,,
-0.019058174818163336,0.009919093670076236,348.9488847518221,70.60193763307112,-5.61363924203366,,,
-0.004144371576308145,0.0012733926878946168,3478.8910806105596,203.37990821596122,-24.625934892594753,,,
-0.03443693319627441,0.016317126828033608,382.96188533866444,76.95043248291965,-5.706942719168292,,,
-0.07194408033143197,0.20876653449624522,9.957426056862333,8.880124431512817,-2.905415192803891,,,
-0.01651215870029782,0.00794937269571294,418.7057967984611,76.30792420890282,-5.416408296674898,,,
-0.029480113177684453,0.0179113167955841,257.7618168623869,63.37552041973417,-5.808917895993137,,,
-0.0725459788129941,0.08934854707507318,75.65540206997318,33.95810263735895,-4.763734447113906,,,
-0.017759271724514525,0.3089002598421459,0.023377483268604643,0.4818310527174962,-0.05422235127303808,,,
-0.010383942577500761,0.0037207955775700598,1093.2371056036093,125.25131471663131,-57.095703032176885,,,
-0.015062343461632828,0.004457598872524337,1179.55310200935,128.67749852530582,-6.208461362299801,,,
-0.007771703304113432,0.00475957553561039,423.6863340322168,72.41585090368024,-6.973380200573971,,,
-0.05309869285566471,0.022773711194843758,535.1647778384182,93.58319871348144,-6.404588875579243,,,
-0.019526548592521235,0.005956140492397772,938.8187496569273,114.83569297679671,-6.262123708848248,,,
-0.016707234826208464,0.007419982986080883,541.4590024671828,89.85826329444663,-7.851608759614423,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.0033730600804472,0.0010996269012725312,3972.346051402121,214.29240805800362,-35.71300447208569,,,
-0.005467211588072385,0.0014668105838647914,3095.686535391466,192.27637532526427,-24.414609355975152,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.0176768953120956,0.006495779715666915,689.3542618122415,98.61762388423811,-5.721627898065354,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.019585043010295844,0.005653925378846255,1085.043602244339,124.61354848957335,-5.9493988162506355,,,
-0.03570850295552735,0.019879487684284363,284.5394612101844,66.94782063858094,-5.442127118443844,,,
0.002349533318340206,0.0020464195136055516,922.8248893482266,104.0875689661872,-10.568358529338344,,,
-0.031966023755251496,0.019015824346989278,265.7661329229669,65.62115553387271,-5.838981003433034,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.0239685449157198,0.014054347223885544,263.0239007260461,62.14675328675752,-5.371673808530029,,,
-0.1450595957483301,0.8442873756105519,5.424237788349324,5.4586371568145795,-2.2139764815104135,,,
-0.036321276577089515,0.019024999248837646,321.32073575074094,70.95044673007192,-5.4749487771867,,,
-0.00322164098721209,0.0015601313257939506,1972.7383300808835,149.7519825372491,-21.018182736583192,,,
-0.6294835824833391,110.68586325942817,14.550483762300315,11.883184429422323,-3.293039242959875,,,
-0.05775366186441801,0.03144372972877908,401.14924118273683,83.04603807137576,-6.999779978469435,,,
-0.0037421198200333103,0.0016793802292889974,2067.017195692968,158.16277218110332,-11.84353379550291,,,
-0.01991641557849792,0.03468307566374275,27.783170794683684,17.290410303766176,-3.813650969907057,,,
-0.051172713745708004,0.029248001508317443,293.72395613000333,68.40476771147645,-5.6830967891764335,,,
-0.006331239722551855,0.002281908479092326,1489.6988580712919,133.97654454578347,-13.750998162164935,,,
-0.005206846885715044,0.0041264750181603535,533.6617387840186,82.60140037801244,-6.9025762462608,,,
-0.007150326314416738,0.0035075368198579366,864.9777567314371,107.1086697722603,-8.912559804270337,,,
-0.00478091320779649,0.0013516730211094983,3793.0713009757724,214.6167731726522,-14.872264276300507,,,
-0.0032231393697314055,0.002139363286499139,1552.3579464216657,138.74322170685278,-14.413985862376368,,,
-0.7550705534713406,838.860801262924,5.45550729860183,5.4554080784302945,-2.087793905724716,,,
-0.001093920640390378,0.0008986402630747689,1137.8661748716484,107.25462695478127,-211.46530601444684,,,
-0.02324293377571788,0.005314167014838163,1613.8455313397467,153.2681823251307,-6.356670682888586,,,
-0.046721505406916,0.0307342910103831,234.9093316433331,61.944707278550524,-5.591745104658063,,,
-0.047909033466208506,0.02466800818116383,344.974796476875,74.69566753733066,-5.53898362678448,,,
-0.00557837445859653,0.0025404519829130036,1082.834449585863,113.6812999760114,-11.034531870355494,,,
-0.026341795599772126,0.02164497577818532,128.70944287928947,43.000594012011575,-5.013206141909196,,,
-0.017857929138975954,0.47517425322605733,1.88074919805852e-07,0.0018564990622972725,-0.03147702910217636,,,
-0.004169893110863514,0.0022480364802499827,1027.0060836931593,108.17659074158315,-15.205668603649885,,,
-0.02432984541198936,0.01111911643921336,420.42411546423705,79.71493998651789,-5.507968549232658,,,
-0.014661215664757617,0.06301708771623243,5.398499189013746,5.280608307293886,-2.1148958878157136,,,
-0.002879142959441457,0.0017725875563359,1670.4692161611595,140.53039548166237,-18.68701724838352,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.004211667835290323,0.0035448121324500753,558.1029513811483,82.81711224460332,-10.101027727628525,,,
-0.05384250161875576,0.03791347538284475,175.19199295159976,51.15056398048326,-5.047414799996551,,,
-0.004492695350898573,0.002519897242914414,924.7428375986335,104.72186788723056,-11.00055693878554,,,
-0.005564073199985374,0.08022208046642874,0.0070998422587835956,0.26953963192407254,-0.10001331788460227,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.002737020912988027,0.0017449816970497485,1420.0439395005405,125.6986573903549,-19.40197308582653,,,
-0.0378205955152892,0.02500790348395817,212.81109907298105,58.20844282943488,-5.39295127458488,,,
-0.04333866036435112,0.017685133171907712,589.0274041864903,98.02328671250179,-6.960653478069929,,,
-0.10559557129089642,0.30448493675322014,13.431288654484504,11.210412980587444,-3.2889970850954233,,,
-0.0034895570136223315,0.0029976188195119163,665.8060140780711,89.78396177395699,-7.2073791337587245,,,
-0.02175907060076125,0.009700904337524616,455.58426774230145,82.3720701735495,-5.557371959577826,,,
-0.018212325538847864,0.012788934959080817,190.31922498516806,50.86034191597598,-4.976628002437794,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.004011946149840556,0.0014967872320024605,2141.395815707015,154.73504441782927,-30.987167860552635,,,
-0.0036639729521107346,0.001776292678545576,1442.2989534831909,126.85960068480695,-22.642191392248833,,,
-0.0035032364792770597,0.0018457657675254044,1471.6897674742931,130.6336755861896,-15.291556817404842,,,
-0.0018097324741627558,0.0010983945449518477,3124.9534700622435,187.6917247744072,-33.04786983779172,,,
-0.0482394005942086,0.041203088029908824,116.78566450212259,42.052909398095466,-4.8208802582398915,,,
-0.004081958172598274,0.00184786185750623,1732.5226279388405,144.14425862094737,-13.61012902303435,,,
-0.003834618990582017,0.001983271714709523,1404.82789608207,127.9843778596158,-12.889033789264388,,,
-0.04019528268827949,0.0145431412544623,772.3377869767286,115.87842498657949,-8.330794263786531,,,
-0.047655390650175856,0.0354848402996286,169.23753178782127,51.595605481942215,-5.03143462480108,,,
-0.036029433453985384,0.013770900804345666,601.0863813425859,98.58603961723585,-6.369242722697684,,,
-0.0036681604895340055,0.0015271852194566119,2031.5598670994939,151.2518364374289,-26.97349522462248,,,
-0.02003558105455382,0.00632192919896735,911.5865278118721,114.92300354624855,-5.889355082814936,,,
-0.025936241635224653,0.013856725532034498,306.85748825273066,68.34589855389437,-5.466965695794847,,,
-0.04462880389529434,0.01671619052487118,667.1230219826527,104.59607548512965,-6.9441658655165615,,,
-0.04225540562787285,0.028512931820570787,204.96326775586445,57.36471017528539,-5.495569158417144,,,
-0.021055285088702476,0.0044667287927698755,2021.1103931381422,174.4756962765071,-6.821631040232954,,,
-0.0028923278603153056,0.0018790435397698113,1000.3914431308312,104.59298813277734,-24.662433309728144,,,
-0.04207467158605319,0.014098347354279932,791.655764575403,112.44235217772767,-6.32262555574943,,,
-0.03947946322012388,0.019404324479426423,384.36795425853364,79.04283006390068,-6.114978167981093,,,
-0.01629527306467978,0.0029667065389426222,2951.3261579183363,204.2821582040172,-6.8774127729621455,,,
-0.0528963709941063,0.03571866149006769,234.87088906368055,62.18622609521031,-5.899939795183657,,,
-0.04619888887495845,0.015844478372842773,767.5715638008664,110.8942490942015,-6.382175304252065,,,
-0.056841827304204166,0.026327983343222443,508.4001191289141,92.00859569168463,-6.843406437265943,,,
-0.01104984285282425,0.003319866564575146,1357.256169394195,134.72700778912628,-7.450378999082585,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.10048965390251748,0.11507291335656784,97.01505337545201,38.29176680002369,-4.900711049035326,,,
-0.005118721855267886,0.0014261621485978583,3253.3961004679695,195.17299628492827,-21.641679978482742,,,
-0.0009026702555089295,0.0017876857790021438,1163.3982847461264,114.95195704157898,-15.344749908077311,,,
-0.022027303049041873,0.0053276795329421905,1478.6425670904766,146.45173307748436,-6.209691761314147,,,
