Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.012893404989087993,0.0011240423508206677,550.6429500545988,83.11181731948355,-26.07150515100003,,,
-0.004286260194409539,0.004789518784808494,300.5859971413333,68.29042674079469,-6.919628352517046,,,
-0.0010941693054733806,0.0028879062329610883,699.6661155314254,105.97596033328654,-8.489429146415159,,,
-0.0005838366574997809,0.0034741636402172045,413.52213390323357,79.70496637382627,-7.166761205557918,,,
-0.002505090940178556,0.0028918932220821417,874.6503652599176,121.65957247400065,-7.727246002506635,,,
-0.0022295681988583156,0.0018880176580036495,1919.4828824550661,178.24975035861058,-8.609937270793738,,,
0.004595881554561586,0.004001277610223754,97.35293029257006,33.851324618683385,-8.51745403638466,,,
-0.004372554647007614,0.002221799045940656,1772.5689719866507,175.33205670154433,-7.834187766564891,,,
-0.0006558098601462129,0.002110798140334564,1289.4626944560152,145.6963649991026,-7.888278123013562,,,
0.002377259133596617,0.0014867198129877041,1380.6692823795684,142.92979575531118,-13.051779465779973,,,
-1.888396379476585e-05,0.0020926693811670802,1106.1098303643628,133.05478713739356,-7.959390351686755,,,
-0.003198483452024258,0.002072484906755623,1713.7818215801615,169.8330430444483,-9.65139418895045,,,
-0.000952143180559285,0.002241463800667139,961.2264044139105,120.38087580308463,-10.00646152625471,,,
0.007140532948079148,0.0007884425225275745,2236.54252731055,173.56587127271663,-31.208343280093178,,,
-0.000928522704150213,0.00255227429509346,845.1114004424746,115.57170953381083,-9.735117426075304,,,
-0.002260101405423417,0.0018301214659798238,2021.5989937479947,184.02093046277307,-9.091856353235464,,,
-0.00666692558924797,0.002875336448985852,1175.7907925994923,143.87142422968063,-13.174767709270157,,,
0.0007106585165575583,0.0010937219231004441,3810.623696783928,245.3276078142897,-15.385986453853707,,,
-0.0015047259394000497,0.003492334533342502,536.3614368458808,93.52687433039516,-7.603538025197107,,,
0.0015059916925251147,0.0017185845740580238,1189.0741538044479,132.0334695551403,-13.2316867708007,,,
-0.005090463769826734,0.0026469810424725867,1086.4747503192589,134.632376569229,-13.998446857990546,,,
-0.0005550858711789986,0.0010635619909629367,4447.571762247933,264.8670579407605,-18.25727268080813,,,
-0.007533092109428489,0.0033249422132238114,977.0091229474265,130.9099845998965,-9.71302512856715,,,
-0.0006149682070515901,0.0018553871810811401,1408.6373160895184,147.14721940259872,-10.803902671842952,,,
0.003968694171265825,0.0012371578577190976,1601.8074975361399,150.45881944876865,-20.061456620385584,,,
-0.004697735941684737,0.0019596118115302284,1875.6422571553644,177.64674325430894,-24.015110227767725,,,
0.006718455137530865,0.0019638338924850337,500.5268329312858,83.60844190627871,-12.2630358683485,,,
-0.0012656251699607042,0.004120688571332889,272.5751231382373,62.486518335204636,-7.651186501666672,,,
-0.004921458129935111,0.0021778934740439722,1923.3444804861635,182.2347231517449,-7.967521299455931,,,
-0.00627860418408315,0.0035040376804463223,741.2708803460026,111.73975942761909,-9.54799464408963,,,
0.011297505517167085,0.0006446647067444627,2021.8138208178343,160.67958300454936,-51.51824354470067,,,
-0.001889710189736789,0.0030601776313299695,393.49461054223383,74.19722381798904,-16.224820020833846,,,
-0.002302024232547069,0.0025610209404865747,999.9600078468183,127.01559357443801,-10.721448819272375,,,
0.002337146715829865,0.0013169498884048165,2111.229396104333,181.12300506672477,-10.354789439685089,,,
0.005393397649852997,0.001384764350005444,1119.5536026878049,126.74596751479213,-12.376964970479193,,,
-0.01517514195912096,0.0037171941805270547,1687.6017344332658,178.55700362291583,-7.047487132323395,,,
-0.00264028585193977,0.006203173181304199,102.89755943605853,38.32209873962246,-10.104112159177525,,,
-0.0021445342360571283,0.001641567054040158,2340.195519096135,196.11341277888656,-10.813571596498532,,,
-0.0008299752838903783,0.003273520861940111,365.52810563932616,71.32385611201084,-10.521772403463434,,,
-0.006474695908024776,0.002991338160832311,1205.5993416003435,147.17274915646004,-8.07204601472283,,,
-0.005482183217981584,0.00254985606643411,1523.0215407960225,162.5128142537853,-7.354998314102012,,,
-0.014037363669302088,0.009848271502885456,225.7969037858099,64.05696685185067,-5.293960121702917,,,
-0.001537361553684865,0.001736540346951359,1878.0665315642364,172.3008074603397,-11.849984560690231,,,
-0.0035314643903292873,0.0019509288743501598,2107.564361630622,190.89513912231484,-8.471310571551403,,,
0.008312665450891963,0.0006347589363354081,3671.990182636936,227.227050179164,-34.514597724362375,,,
0.0014879623342941592,0.0026893752078832123,531.399298278609,88.79448546144882,-8.963361976475174,,,
-0.014843171666917822,0.00806297504686205,349.4906524348793,80.21541753838257,-5.749052089911848,,,
-0.09063830031105781,0.06154180207192685,212.37223812771686,66.87052845376594,-5.17510154490847,,,
-0.0017131991160516194,0.008468618410825109,60.72531296551879,29.065203469344354,-5.621181397058486,,,
-0.01643005479528926,0.005255606324068331,968.5876456935764,136.56651207804262,-6.193664270299212,,,
-0.002144678305301047,0.008753224694188664,91.08166670549623,37.40655907999242,-4.984806152417763,,,
-0.002722631380225898,0.002273272650247117,1313.9589712552893,145.56355534271907,-8.597836462282878,,,
-0.004107816106473007,0.0037303563858105565,450.9055504237684,84.59970349403213,-10.323050193472296,,,
0.0008421771699166807,0.0032816327733394576,357.2450908838366,72.08650493863085,-8.275073179012669,,,
-0.008893411824430585,0.006062068518192795,386.28442890891614,84.10834540193724,-6.188618766469214,,,
-0.0023571944470262797,0.002116205850946036,1451.5787853103757,152.17636025393085,-9.798727353079144,,,
0.0012005449270541728,0.0013568547430333228,2375.495052707291,194.04386697681755,-10.220396505542823,,,
-0.01423292626450174,0.01034203771274596,200.36042407427507,59.10260931728735,-5.341138296679059,,,
-0.0064377070475224426,0.012144673727044083,56.836497747737404,27.306270896643966,-5.333999172358357,,,
0.006757229477842068,0.0016784071555794799,547.7878332057627,85.11868731034392,-11.958757961292799,,,
-0.0025514476790296265,0.0026739254806989556,912.1796702227161,121.07396145887687,-8.447170999162303,,,
-0.004517166584970043,0.0025159174859202254,1103.8903242723493,135.6547028616264,-17.052314475781007,,,
-0.00017426965372265758,0.0026457534089560715,635.5065501804985,96.90358892782331,-9.103261816827366,,,
-0.009035383493513549,0.005680526349548897,397.8258943464122,83.98967613094223,-6.876560801208594,,,
5.343030470003242e-06,0.0019733451087666797,1176.4484657423875,133.66856855736202,-10.714789773002352,,,
0.00899141090137959,0.0007096265291969339,2716.908672031828,194.55537366496299,-21.58016775668176,,,
0.0006011317069679812,0.0015757945622055095,1744.0587617536914,163.6108496399887,-10.269078115577784,,,
0.0017626342475479933,0.0008304442812997569,5460.382376222079,290.0106923886078,-21.3964970673108,,,
-0.0020732084146663833,0.002401923910172686,1052.8665915643048,130.44780053646267,-7.636932130397002,,,
-0.005581709754122039,0.002748877241603246,1315.3019035141692,151.7907062941658,-7.433588963202624,,,
0.0019348201815777963,0.004836901849616868,56.29239747990101,24.478110903950743,-13.3527783214736,,,
0.0005084593030238226,0.0022099664815009765,898.0767157008305,116.54850948402962,-11.425128433557514,,,
-0.0013921354752595753,0.0028881122425706367,754.4040163551301,111.52758793942157,-8.061407213322122,,,
-0.0019109800864608017,0.00190184156378731,1666.407459915811,163.284882050464,-9.839117941380676,,,
0.0021428570671402467,0.0023934277195777325,334.6982606618112,64.77710788757149,-17.30382196780488,,,
0.001480482673369561,0.0019516143214492535,923.9870967702608,117.5131978712999,-9.75754046774537,,,
-0.004563938735996489,0.0022102416836787954,1798.2286323289595,175.65475997064507,-7.7349581583533,,,
-0.0004364531082610283,0.0020827565424545538,1038.728698762384,124.6854334924209,-10.715233449750341,,,
0.0009782874413951878,0.003025063117724492,506.3180299253738,88.36104331686174,-8.346971392250751,,,
-0.027349812392936445,0.026087757765924507,77.3461747570806,36.76029761097021,-4.619314211892526,,,
0.0009643985919371677,0.001823241436062124,1243.7778020927885,138.05545080147877,-9.292262520610361,,,
-0.0038879580928687764,0.003600878396191819,629.4680469916585,102.795340227094,-6.307580308071153,,,
-0.0023736654051691496,0.0022231721104018793,1223.754321484814,137.71691817191473,-10.377631125080601,,,
-0.009388849912751985,0.003483184892718821,1112.2745370867726,141.2392062454102,-8.767560305413678,,,
-0.003587277523249532,0.0024613355204164684,1220.58133098329,141.19429146411858,-7.890956081756459,,,
-0.0007286629312311131,0.0019015519519809249,1414.322512279545,149.03892186500758,-9.772672359572535,,,
-0.0019577438922145363,0.0024084481282260536,1064.3008444025866,130.85659106177778,-7.9013211783387165,,,
0.001955900826363552,0.0018480703638873996,911.9030111178786,114.28248805529402,-11.865711445716016,,,
-0.006959276653338536,0.0029904298298754767,1244.6618572585896,148.65369795445665,-7.285295059029226,,,
-0.0031321155929893013,0.0019268366827587423,2045.7181591457197,186.3544848298836,-8.384431178708923,,,
-0.0022431073008554684,0.0023220273874521857,1137.321503872713,133.98704429114383,-9.07968654676865,,,
-0.00012001295759130466,0.0019904364718959025,1221.7453546835832,139.1805657342554,-9.277465324866064,,,
0.0029867593352704623,0.010361063193546816,20.95414770191886,14.313706898248324,-4.098814225677177,,,
-0.036612734503049964,0.0331517784878939,82.05546030602436,38.6583884527244,-4.69976168636642,,,
-0.003375474541762013,0.002256328151839644,1526.964691661123,160.27957830035288,-7.88482498649863,,,
-0.00014982690970045576,0.0015346054151402007,2171.6977526861033,186.5238553392051,-10.045137262087293,,,
0.0004474439154376281,0.002068474589254577,1049.805058174619,127.08303791784003,-10.470400576081055,,,
-0.0038405355425070644,0.0028554633305059108,720.1212112908868,104.89653642713311,-13.685265121057355,,,
0.003100511633991038,0.0017570607843773495,1121.0615596969124,131.2151682452997,-8.948047858539137,,,
-0.006185549701459701,0.0029686185325943416,1012.169098601874,130.16754898782295,-10.673205018697356,,,
-0.0001665959451668219,0.0019035265990350375,1260.9504681120375,138.38245346435582,-11.265901752735626,,,
0.01178866671930359,0.00047680436755996055,3026.502678153791,196.21556886226165,-57.771799205016606,,,
0.00031850849891701524,0.001482846868713218,2114.283086824325,182.3186209057993,-10.943964719842498,,,
-0.003758547409843005,0.003860994483916681,385.248870689571,75.78836790031606,-10.100962007576431,,,
-0.04431469752876819,0.022496956976227177,276.2485051377494,75.73045724788652,-5.328840888219856,,,
-0.003412302067512483,0.0024702898249984373,1282.4032642670704,147.8927157074444,-7.543212149774696,,,
-0.015679741747893095,0.013174180592559157,146.62637527863885,51.89802963641401,-5.199702850527476,,,
-0.004158362507544222,0.0016915218031330935,1891.3503114838907,163.65101548531618,-296.86175384635413,,,
-0.00011084444228118827,0.0016672457906901736,1842.1430775265212,171.65389978858857,-12.4984464737793,,,
-0.0010236544554865095,0.002940403167504261,344.51731594272917,70.43259330919764,-19.304998894147516,,,
-0.0021782843538267925,0.0021480177515264807,1406.2697457384104,150.7471216557011,-7.776343144723379,,,
-0.0002438379948010365,0.0017896981967975198,1587.775172717492,158.58034088264398,-9.493343554273055,,,
0.0007913990292205477,0.0018180428813189926,1274.3014679275657,139.34930107542766,-9.686591798675973,,,
-0.004829693878920614,0.0024519434652894145,1356.8432881272015,151.63222044763714,-12.76057077020975,,,
-0.004469609341628474,0.003400737600089251,571.2733686122241,94.12562899335867,-11.339853720378336,,,
0.002562709309266952,0.0012143834007369298,2125.5406166003445,177.15311889870543,-15.985199474531369,,,
-0.002802165942530344,0.002921796779086334,813.782801024555,115.01379841076391,-6.620982310319633,,,
-0.0023523906317151053,0.0026654548966607546,943.6011803994755,123.94380983465764,-7.543747132742046,,,
-0.005527457824190675,0.00203006575372676,2349.3206095732476,200.58069120715083,-7.903794389996303,,,
-0.013971575733594232,0.004004149298904491,1359.970951252171,161.42764047028587,-6.767302157023699,,,
-0.0070260630083686885,0.006307724937276998,296.3909903787747,71.75511664927673,-5.502372399595847,,,
-0.005909001902483777,0.004137371526565333,529.040911556689,93.48498200934873,-7.041714774194745,,,
-0.011690254062298448,0.0042403119784103875,953.0740915456436,132.59350548011633,-7.288293476575938,,,
-0.01356232519723529,0.0033565077028628863,1870.0734011306859,188.1083357971409,-6.836018238007785,,,
-0.00013574983414149037,0.0014206903349282647,2584.7511853076458,205.46421741649928,-10.960026613617607,,,
-0.001805625609992864,0.0020907094697199427,1469.3007537298463,155.75525099081554,-8.230420623974197,,,
-0.011712428981869766,0.004601601598420011,832.6595105226431,123.62896299396813,-6.240412788188173,,,
-0.0054105258943097905,0.002610615692757189,1445.4637012797687,159.0060312763538,-7.671377366403411,,,
0.00657549350837631,0.0073760582622413185,22.274874212904642,14.209056745879415,-9.09908642315635,,,
-0.0097281223880757,0.00279437615493918,1918.9905255563147,188.63645269190206,-7.990063701180295,,,
-0.0021574920850594994,0.001899879109678584,1843.1713948772535,174.79218961775658,-7.844925451367843,,,
-0.03636240132917059,0.03349061651750484,83.61817470249017,39.49577985921349,-4.779605720093003,,,
0.0004432263826301602,0.0014662770077078213,2088.5198688722003,180.04208763557892,-11.696045796122654,,,
-0.004102311273726112,0.002217592834228386,1764.6265234412297,174.2833109169593,-9.646893234801931,,,
-0.002012344656663635,0.0045286847105633675,280.9487290929305,65.72772806606268,-6.017911789427335,,,
-0.002900403087163457,0.002455019684549047,1143.2561539592987,136.12667590415674,-7.703630281618525,,,
-0.015439933818628182,0.0060156462970592664,678.708896211463,114.03588450574804,-6.19873209360311,,,
-0.013749133495358397,0.007874204090369501,342.62456110898114,79.30739612574865,-5.57850023633173,,,
0.001161224521698865,0.0022495814359517695,740.3090498519022,103.82099364638327,-12.122433405214046,,,
0.0002849821663351724,0.0018078981230112427,1427.3066216374846,148.33443123809653,-10.93955972509805,,,
-0.011401516282168345,0.004397976438353188,897.7348897984073,129.080092985176,-6.5092474776086,,,
0.0009514306149281425,0.0017509824397679455,1300.9604488101618,140.28894542453597,-10.051267867635387,,,
0.0018797965868759784,0.0021317043443560947,867.1195378865029,114.89660462830899,-11.66677521605357,,,
-0.0005010639370678172,0.0021243580277869756,1058.13667661156,127.28283648713166,-10.285955706945767,,,
-0.0014089897429941304,0.002899659954162451,669.3246130730137,103.05733824963059,-8.474580484701544,,,
-0.0006786850301650181,0.0020181796719928127,1266.5589487225927,141.00873547436703,-8.721419732188432,,,
0.00019595040379108465,0.0014895415256318207,2079.2277650196634,179.75690468163438,-11.637010003932517,,,
-0.003700934881825153,0.002204813748856841,1676.6365223162143,169.3357549106501,-7.072102159679904,,,
-0.0029814390781424905,0.012985929410230301,25.296287479846075,16.388750785906726,-4.344182455440063,,,
0.0036368843435106617,0.0012944428490648174,1637.5071253364983,154.85421986381346,-13.271724976177003,,,
0.009429792760744689,0.0007699928827884224,1550.4307176373004,140.4455003052426,-31.269184307048338,,,
0.0062707359670813295,0.001231198626710389,1091.3893929114413,122.13184854121143,-19.413168633254113,,,
-0.013925732812550327,0.0072457646142464385,420.70210450099444,89.89102779665996,-6.114326662677272,,,
0.00177683919930369,0.002358280822438083,736.9159230027751,106.47819643974525,-10.975867332450198,,,
-0.01237464176602441,0.01509486539760663,77.19493528945837,35.071048171430604,-4.690616648093165,,,
0.00036367888208507207,0.0021603761207945604,982.9890588292355,123.47545338525835,-10.292571311029072,,,
-0.0005610494724654564,0.003449711333977343,458.6922122619868,85.05880302085187,-7.896024909587074,,,
-0.00780551750651452,0.0038225003504992437,758.6142632532485,114.11545913850338,-8.03929195673667,,,
-0.00155128611258384,0.002595786694907833,900.8551234379403,121.38692738052539,-7.266245561814356,,,
-0.0027897722587328496,0.0021903848216643443,1496.614501116581,157.52731115078424,-7.423571345115527,,,
-0.0038547496656119924,0.002867919238721792,1043.7265183966126,134.01834817690983,-8.83491448726867,,,
-0.0007096224946911054,0.0022182480775131113,1120.1874628160722,133.7718039203733,-10.415148158075596,,,
-0.0016607659584822493,0.00273357168753635,772.6859096450133,110.4432187081559,-7.373018573968657,,,
-0.0009365369294775255,0.002111017529116521,1229.7288024042298,139.83807888022693,-8.57606582825004,,,
0.002621301010599404,0.0023071475752105635,652.3780192601768,98.48187888606151,-10.805564528600355,,,
8.988763595775127e-05,0.004776646730939202,170.54764499940578,48.756180305671045,-6.874362451726702,,,
0.0007132252649093717,0.002132008345391347,965.5275823379874,122.82823472767832,-11.501056436368337,,,
-0.0065165915083457435,0.003944339780342235,639.0138242051423,103.34777116122798,-6.665981471766111,,,
0.0005526578945263924,0.002688140874324471,650.5796497374889,101.17427081612088,-8.879930184866524,,,
0.01626876034837246,0.0011972587286805266,171.9951814302982,42.32788986609225,-34.935765891094434,,,
0.00042637088110855843,0.0027410696966654676,629.7839055171414,98.59769623865971,-8.928576470903394,,,
-0.0001696521318365029,0.0017283073147267808,1616.8840006556914,159.10733419071215,-11.170431143835089,,,
0.0018020734942117548,0.002104806070671387,779.6346824284817,107.43021928746434,-10.923869639188704,,,
0.0011645330928605761,0.002453509389833347,636.886784441564,97.32127837388852,-8.997455147288212,,,
-0.0007120650965410561,0.004475943158152682,121.45463382512708,38.229708008693684,-11.694529481850278,,,
-0.0031324418725395247,0.0046445050202994385,286.54550149201344,66.36062012884054,-6.56532385079102,,,
-0.007490098088605041,0.004637678147496998,575.5874428568916,100.68031476515762,-5.832389455585483,,,
-0.03851221288073035,0.03299814481380862,104.11543076592766,45.61164458119668,-4.921581816374488,,,
0.00077855825361461,0.0016939051564593068,1436.9867107764696,147.1816331983241,-10.88759400102453,,,
-0.0020289881641597203,0.006119992422193472,93.70479290971282,35.65296749452454,-11.191111328591171,,,
0.0034472096718664393,0.0011331310798412754,2494.855032123609,194.70214023889073,-13.486461651957185,,,
0.0006958869830499141,0.002220889141257434,960.1625546399904,123.19662155302586,-11.665563035679527,,,
-0.005463720550529977,0.00242610304001912,1682.9924286215241,172.16460267653184,-8.359196311216607,,,
0.0017433382608225876,0.00214162373874084,1024.5542587824757,128.62775704154902,-10.000993841156168,,,
-0.005229745720698522,0.0026645128522208884,1323.2003290282987,150.3832405915847,-7.614101455832663,,,
-0.0031771929701943143,0.0028590485569196947,885.5894530931147,120.54328016897941,-6.8654690093697015,,,
-0.0013156286134353458,0.0031128645151761087,451.7589358719771,80.93917648846785,-10.115968552095513,,,
-0.008580822947590952,0.0028922524404422123,1482.8752593064526,163.81837228062483,-11.798832927460223,,,
-0.007619031205454123,0.0029862656225380832,1314.3368101593921,152.14903451079397,-7.2808500393756965,,,
0.0005554028743901138,0.001449935136620102,2307.135039914297,193.77966771850117,-10.750414260580106,,,
-0.0039356682954481935,0.0022346688456857926,1464.651689373862,155.21460231117445,-9.859671998881055,,,
-0.0009299749318186077,0.0018591502515826182,1488.6294134264838,152.86853571782416,-11.349586123446631,,,
-3.591316092867289e-05,0.0022401865001919394,1030.5562675110477,128.14137768317866,-10.813900811626935,,,
-0.0005463726395668577,0.0015334248563902701,2224.5802292833414,187.57464111209427,-10.350712641459783,,,
-0.005850442598194722,0.0037658311825706156,602.6392234347302,100.4962422298663,-9.011308069039618,,,
-0.002742859644019474,0.0026583075814016117,1052.9807429008729,133.22519991357694,-8.15058362410183,,,
0.011802181848023398,0.0009461783918903664,1014.4321900459084,115.15438769949071,-35.03410958612608,,,
0.0012647486233942364,0.0014081937214956788,1973.7183693986851,173.3159322308114,-13.228861848668217,,,
-0.0009385348923869487,0.00227627504137831,1119.2378784091234,134.78323390659872,-7.590259609628705,,,
0.008309590306342854,0.001933434739622807,498.41793314643917,83.48443585122332,-11.891976569577874,,,
0.009598497468095128,0.0014282159218417024,565.6473215250354,86.05424498759791,-17.661653060681758,,,
0.007574326294671201,0.004604831589193692,52.19888819633173,24.28045180030879,-9.298129763663525,,,
-0.002314219655452906,0.0014943026864249285,3128.6462938547215,228.827805999678,-10.416059378314143,,,
-0.001439004641768524,0.0017734211188444183,1931.0899946616044,178.278107929028,-9.422250487987707,,,
-0.0035861073889059077,0.001742143745197195,2624.7129225857834,211.83894757102033,-8.87118334947675,,,
-0.005356312274031253,0.0038132162310114174,545.8746234104068,95.08775259117971,-9.322039828403248,,,
-0.003729693467069349,0.003480726267620302,500.85237394464906,87.98593338424145,-10.40097031082072,,,
-0.0027023918135865308,0.002596683975277847,734.7073934329296,106.80028832875551,-16.592652045459786,,,
-0.001256362010281538,0.0018520644950198218,1815.0268930687898,172.23534125084683,-8.774839320603993,,,
-0.0014352269345203196,0.0019560662124267986,1663.2710647573901,165.91711428279413,-8.726610525461828,,,
-0.004894122093036641,0.001965852901648454,2305.6797034505867,198.51989561872765,-8.877082649128198,,,
0.0006613995929709779,0.0014600001840541182,2308.303857993637,193.7132045651855,-10.171728941064625,,,
-0.0059979338653470896,0.0018584851180914173,2617.6238066140186,214.35974339304516,-23.298123160826254,,,
0.002433209367957509,0.003117115520036679,385.11736273175296,76.47074488281905,-7.771865822466483,,,
0.0038796834454058148,0.009221394370141404,29.38581389315047,17.61300566303846,-6.46809487428721,,,
0.001731080091489036,0.0022299122590984117,647.9545324211185,96.59322077404804,-11.141649760770498,,,
0.0012374803488226572,0.0028073391094293005,536.4234791384683,90.73176115561313,-8.974341076916051,,,
0.003068657263100307,0.001826229332709697,858.9109837429686,111.27721914967378,-11.538994460437129,,,
0.0010051139469852716,0.0011975534231114472,868.7769266359744,110.23222291451096,-169.1499798085996,,,
-0.00024955079793080045,0.0016181296921434754,1928.730716915696,174.57531211008444,-10.254065426074652,,,
0.002164883644354012,0.0027507773785021175,458.6360718159892,81.53440367993765,-9.479897757733712,,,
-0.0029090628618025113,0.003015270239239064,730.8304676600319,107.8398534177929,-7.908299728417292,,,
-0.001574242067533719,0.0017828374381186568,1900.8871434599528,175.11543206264594,-9.927053049753077,,,
-0.00018214439370435348,0.003138528032297909,551.8588223484977,94.65985890998417,-6.614353223393575,,,
-0.004705188732324014,0.003883128842444154,563.6626192114186,96.22696046646999,-6.5734654949354265,,,
0.0003449306141733212,0.002238748873915923,977.2659424605413,124.32736221342849,-10.26882112421919,,,
-0.0006905446031993539,0.0028533807661553128,713.645759228503,107.65753597395366,-9.131316727775866,,,
-0.04937255945590386,0.020052739139351686,481.0239333413572,102.78257949685553,-6.301790864792141,,,
0.0018762690813977632,0.002688922917600849,569.1804728282773,93.27594230650524,-10.001871765730524,,,
-0.0030463546354733855,0.0032607268544631233,733.6679138119093,111.27010167610403,-7.995420209277971,,,
-0.0017125770752159319,0.0018867966309484238,1909.3001024399532,179.41371079528906,-8.261759862843332,,,
-0.002432188489752266,0.0038043267208776456,478.0389131549058,88.60528905093382,-7.3886575027112436,,,
-0.031562875653761056,0.00853793255394748,1014.7066051579296,146.32547627000957,-6.510635425453176,,,
-0.02147308124834603,0.006307750077364004,963.8377053335354,138.4216445945849,-6.468688152450766,,,
-0.001335735731506228,0.002510550133552429,826.9959858448962,111.67002575906967,-9.934364253727129,,,
0.009228716869925017,0.0012690012867861557,737.0675343345597,99.1176574836736,-18.650093794783817,,,
-0.022483158721717092,0.006252098709872062,1075.4240286306224,148.2162393378467,-6.8771444539707405,,,
-0.009629880482345646,0.004128203754403036,811.6184078336837,121.33282593526289,-7.794557051145796,,,
-0.009909637144573857,0.021172496832709935,29.114411063900246,19.022900510538044,-4.160342881524987,,,
-0.0030705794910139196,0.0026497721797902156,914.1512566030952,120.8320189813334,-11.22434895696717,,,
-0.0022350196583312987,0.0022761183555837293,1177.3336674499142,136.03851779006166,-9.745555785879194,,,
-0.0007678459126671734,0.0021906311825456476,1146.5159068757937,134.32582637025894,-8.603995529210485,,,
-0.0025025062983081324,0.0022136908249741094,934.6066333852701,119.11824697268696,-23.9077927001578,,,
-0.003394005788492257,0.0024532426505478933,1228.707200709152,142.21515305134997,-8.276218502561402,,,
-0.004322771457614525,0.002356674462862968,1558.3934877942713,163.53251576903088,-8.312835984449235,,,
-0.015028630800916357,0.009376878126272149,260.94948600602896,68.69178989321944,-5.504286386713013,,,
-0.004802934343724041,0.0023190987561613986,1719.4228418360306,172.81995239392248,-7.972647898932427,,,
-0.0011077000952246685,0.0024334673339738906,802.1886419394127,110.48766743760345,-9.905228087581838,,,
0.006607512323972032,0.0008476345194353544,2424.0866644051625,184.91978594684466,-22.06279210493008,,,
-0.0014809441380682997,0.002188913944766272,1226.130688531908,140.2229791933529,-8.07676019056302,,,
0.0012132160929183475,0.013521980010088508,13.197767566321335,10.337427927018556,-4.433363726882704,,,
-0.0005345442976391214,0.003892484437216611,327.69130789477174,69.93022368839247,-8.674642215765662,,,
0.0025471020689266373,0.001569939312215095,1403.3523875343353,145.3363986912575,-10.484731405831006,,,
0.002276583176317307,0.001788543249681084,1246.581997304862,139.37025397418208,-13.204944260536381,,,
-0.003675146608952723,0.0037314226272203623,582.3898679438294,98.79570101117585,-6.325305583470328,,,
-0.007925103026543317,0.0034911511529533232,930.9443566669978,128.45846031180574,-9.290067346173153,,,
0.0013171682822129345,0.0015772501506196319,1650.5582417198227,160.67028723608502,-10.241141902675354,,,
-0.007705112731706811,0.0032072228891000918,1071.0839832486429,136.29823823450866,-9.724038326560613,,,
-0.007904480126721543,0.0033780874161524962,1038.2609394770514,135.34946663358008,-7.571002500487219,,,
-0.01349850571601921,0.005216817660607078,767.4601588892218,119.76006306617538,-6.410399126531773,,,
-0.02615753125065832,0.015592730811407461,218.2713595016533,65.94215694938953,-5.447886946883527,,,
-0.003321207469551101,0.0028021331326739452,1029.200705126641,132.6976341787066,-8.682413147180501,,,
-0.0007636105015703325,0.0018211747675409792,1588.3201751394067,157.40912621851803,-10.118530833671297,,,
-0.01436074544241738,0.023270430440356035,37.93424719348907,23.27201947952653,-4.242467028208458,,,
0.0013030588810589905,0.0016751415764850828,1474.2043292448811,150.6859428263822,-11.95872414098222,,,
-0.0035473526767782156,0.003421950474588506,601.3538653706909,97.37270639841901,-8.158871491968949,,,
-0.005724891496020625,0.0017619357593044662,3160.550711970577,233.19651362578202,-10.167971506079848,,,
-0.008177780938427045,0.002746311807969888,1756.2276837526927,178.84820005721065,-7.668744264835721,,,
-0.007795440450851841,0.003800679799739731,767.5372122820809,114.98725113849486,-8.43995527256094,,,
-0.03989531963956181,0.010318909871030272,1071.2562557062229,151.2417951992392,-6.282576799548804,,,
-0.027077814178546638,0.008656725141993773,726.2120473189389,120.64575770795011,-5.920703616416025,,,
-0.010145789779262402,0.16538507467319224,0.05281177838417017,0.7711786852470185,-0.08705010132729943,,,
-0.10071801615549218,0.07946326734588217,184.6502704792396,62.46258122906256,-5.226471964514576,,,
-0.0024310050079425403,0.002926460193928688,703.6179727589016,104.08000463798007,-8.791727102264515,,,
0.004832534746983076,0.0015346424432306494,1000.249428735163,117.78732748956519,-20.52808768513534,,,
-4.635518725796419e-06,0.0019213294985330458,1330.6940607834242,145.12786891302312,-8.26642007176858,,,
0.002376996848420683,0.0014544968525302534,1614.3526060818883,155.88440746758704,-15.828671034491546,,,
-0.006077609807076683,0.0025841329784680716,1347.0308536968168,153.22687378212697,-16.51996042238867,,,
-0.0021235782262613713,0.0027195940845822345,866.5272425269716,118.39697316142302,-7.095363931131473,,,
0.008478913659762596,0.0015735679752877485,880.4489287690091,114.09589366444955,-18.745040296283214,,,
-0.004767086678533301,0.002852932368581298,1105.2646948399247,136.97094683682934,-7.3733390386647715,,,
-0.0028386681587571584,0.002471579448403206,1034.0338003365391,126.29772334953994,-10.157164287853185,,,
-0.0015202440687365443,0.0015078377408284877,2566.5134868593777,202.95084907394838,-12.048716572653646,,,
-0.0009800850032246147,0.0021858122257443057,1099.734914308131,130.94056889425036,-9.035781831663243,,,
0.0025288295276625016,0.0020175841113406587,941.4747362009275,120.64586315023847,-10.915449257897526,,,
0.0002955566745930234,0.0031214937751270506,502.04309354241275,88.27412613429203,-8.541354719052865,,,
-0.0026717636522756525,0.005333419685352648,254.35193524642844,64.22189181766792,-6.666404381867799,,,
-0.00525994657218859,0.0017900459232711372,2467.1798167140487,204.92937248343463,-26.900195209560728,,,
0.000856051344124447,0.002846978898455035,550.2276833819153,91.9074930654263,-8.484376699636325,,,
