4.448302881939202,1.503181413444411e-10,4.650828212432208e-12,1.0550354161552306e-06,0.24823420078031053,1.0506966262275802e-06,4.45022979680296e-12,1.871668941631536e-17,5.639705875672552e-28
597.3228611100859,552.4243930906475,434.48401590572064,409.5030014537734,233.0649453701844,217.49919903846057,200.6384688571152,159.22856240976776,148.42194048707356
646.9938961701316,597.936929812427,639.3221008798103,767.822337897113,636.5783308349146,602.4767248158515,569.9678400478954,474.43006339853406,397.47189011288356
942.0399136131509,1500.865884617411,1935.2753252321927,2865.003982413776,3249.2242109379113,4450.620913548994,5891.269897680491,7021.523947422068,8992.00522119827
1034.4435085131313,943.7866716119106,958.3974736352897,1061.759460101954,1107.3306955146602,974.6887375217095,985.2325953598048,996.1073466780119,1179.4922391289906
457.2188560981658,120.36084135342787,40.499149786381686,10.311223040140492,1.3059216542577783,0.9646125312508209,0.9317488709433325,1.129458667131827,0.6671939655875518
587.4860728667536,859.2275417778059,844.4004152639901,1017.7879267866788,907.5466037973952,760.4295511051793,719.7363757416206,589.960444176099,702.6250484111307
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
517.2311274262523,520.867441033907,471.49514314541244,465.35177643804076,326.4787805993728,193.6027647401412,123.71164492148004,83.20541175356914,54.40532303731924
654.6050505418367,560.7734347240271,531.4531929995833,568.0277570110767,430.09636914995684,412.65260164184366,402.42255680609253,365.3924909126013,401.278555839919
692.9188498677976,651.9648231947492,672.5395204640491,805.4521413679562,643.3350967191404,603.8909936045102,591.7597071787978,513.3359444710316,459.9213378295708
675.3270858870901,659.171174282567,695.6032696623035,799.8331796165129,512.3908120137659,564.9056211652726,542.0130806932482,452.9877850038022,332.73098759497026
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
1e-08,7.897422072523344e-17,3.4797661860795893e-14,6.630293982624223e-10,1.2802724493108063e-05,0.24823433830560618,1.2811260234067034e-05,6.566045905993348e-10,2.9380709414800294e-18
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
844.6759394294907,915.008962923841,948.2047133123358,1242.1880016962036,1213.8745100383387,1063.8952891622143,947.9709959376555,806.2964836663907,839.3704219024056
617.2138449470849,491.7036610764698,482.3849314401099,578.2655078827053,456.4955429501346,411.57842569570255,376.9750174170933,326.12950017511054,318.7238878914127
6.12755468250566,4.548356834077572,19.367577397199298,10.55019316312277,4.962234452716916,7.009754463876709,1.3579809481376897,1.0691060981520206,0.8462493472189296
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
481.657597771857,480.39936050071884,506.09101694053805,574.8804092766583,360.6997268014122,460.29163698603577,438.72150735936106,369.9916397637794,226.9575631498037
404.8577331591787,363.9546698522873,405.158057404485,492.19353903673004,359.9353614289528,357.10337285384065,301.4590234368068,273.858444176493,240.36080223478027
1025.0487532327045,1049.5672898780463,1038.991952765475,1151.0284935494506,849.0836756208338,863.9728194929725,851.5924723133767,738.876364554291,583.677602489561
803.5221137275913,648.9079612742468,466.88506163574897,381.07102686576667,283.77671807153183,205.8716671450411,169.19991278492796,137.8332363077817,118.37813555736265
635.6906160265306,263.9540022401682,129.4587275354751,49.25244543988127,16.30848031640683,9.208949116596736,6.678705187996964,2.5154971980263428,0.08058294278197892
740.8374825377985,899.0445766995366,877.1595514782337,1041.365807690759,793.5019093593329,825.6502877777008,758.7319842038586,651.0485673896557,670.3839872918638
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
98.30584512516195,122.80072828391347,268.73782137630644,177.51444146962612,66.9681538565945,109.0422765345827,67.27830092848166,49.04959506854394,9.36105581881441
1e-08,5.6944628534131315e-22,1.2566800766710087e-11,0.49646835460810185,1.2407705614202215e-11,3.0881740474363387e-22,7.691329370312815e-33,1.9021244166080172e-43,1.9817468196767835e-64
232.40567474666344,315.4140823884619,351.3222883959466,419.12260982807646,412.5278528169644,437.91533929279217,549.0609693294474,638.5370704782863,1043.067682185918
974.2998737261773,1043.127953425426,1052.2720153146768,1185.6470329934937,1014.5687649240923,943.6339806159606,985.751010706055,924.6979613706095,946.733574635903
195.48991582350297,98.67449100369728,43.976919938189155,21.62539063993494,8.352199590167091,6.085651378063279,5.002052518500598,4.647063228944066,1.1712766629775544
1008.5574181637926,832.855031943367,884.069629862305,888.4349847205056,442.1211556122235,652.9350917649728,668.129365901157,571.0351744344574,211.42153745704982
608.7594713772277,617.894569473053,612.4173483821551,704.4701786308472,502.89095846695085,519.0407866002134,478.758801031198,406.45813943997103,292.1154768253627
587.634355693533,610.3965857178424,656.3718151511963,845.1658825685207,766.3771224794168,651.7397610367439,568.3390592228114,483.52300519695274,491.2460177372629
536.006021030584,560.9059678909598,468.79918317996766,445.36100355166565,297.0371408796595,379.63366779666285,418.3818142110165,329.98108047887575,213.29653406842579
370.6687857715602,12.302723185238658,1.026763502717191,2.9937449804648653,0.19459137047910577,0.32023300263038545,0.014084640786897997,0.0027539246413945248,0.4462892718329397
165.17851046707023,160.37227099187174,190.74437318264086,187.4529754001559,94.62129248585838,121.26212345908421,130.71421362761492,105.77572469694809,31.359923600958403
753.2969492795125,705.7377058938583,715.0206988637648,781.1026359983766,609.0894360248948,580.67160054413,556.4441567926568,484.5526169901004,371.4327702399553
150.3634472079205,186.90584280661756,197.78249265722545,200.93567496783453,169.4198240332225,151.60181550955767,168.14576813536064,158.29618172131708,150.04334099521333
272.06893847384913,316.50971999455027,246.67600069646156,200.38616116834115,153.33627632682217,115.04497739532762,102.90343083073415,96.51854500039465,97.0217199203216
535.0644530892853,530.5380665864543,521.3384776853248,496.87376448693647,447.70359590829526,365.6702701493699,398.02691083984683,399.03347437915505,586.2275601367912
752.0647969439087,709.9411837766728,687.7565623443577,679.5832443158774,599.3369151082836,714.4284987410023,769.8871797197719,772.7541982517416,629.1971562203682
19.749667610197587,35.190421300078825,60.167337699949215,27.44992805996948,9.752369711057943,11.64569349345558,4.863220253799272,3.6316401650044217,0.24105221976144509
110.98342755106566,31.488704142037726,15.362816158814638,6.427104820220323,2.354527693174265,0.762853619958489,2.34046341219931,2.912402113472956,1.497581372094764
497.64393596474883,575.3882959347212,556.9104947739888,541.6488061834893,451.02107670565056,402.13379389357806,427.56415840625334,356.1713895122765,292.30875432661975
528.5851440752728,521.9614322680667,516.4763139656276,637.1495398874014,483.37877881707163,486.59604566378334,462.55485140407313,384.7542602624474,333.97129005861274
778.0014174846533,805.382946883165,768.1737362655775,732.0609674276511,486.1746296146757,623.7537822724731,660.1665357443379,665.4718907422227,526.6840583538013
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
952.4812072268875,1170.105436330993,1205.2970127833946,1486.79559895968,1228.587304048946,1185.0950424577115,1215.254281861735,1077.2572737602272,1239.2357182864152
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
475.3216597664094,458.3193339428833,440.7588125022261,502.8729383278655,476.1748053856044,512.5415404749338,577.4355758653178,589.6882611079612,718.6110240166881
656.3325077846272,693.4331801192877,647.0250767613559,671.3753394683889,563.9322091702514,472.8360318135745,462.38211004209603,395.847809092733,387.4126741578482
230.71919623959417,317.0631693780746,350.1685763782065,339.65134546425566,291.3398190001927,318.20271287186586,378.3666797031305,356.685677403855,221.56648208621147
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
614.4151967630498,570.126517162364,603.1347084954957,693.2198347101988,434.4758240219438,523.0636405895232,530.5128108347863,465.5373656492654,344.9073460954496
0.01898984585446168,1.3272907140960892,8.782258828636346,7.225112047047119,2.429710140141853,5.540268362139013,0.6829633916780165,0.10116224304576119,0.005029924298828023
153.43857762033946,51.11064095562076,32.54531338249341,14.356197202798825,5.776960243248533,3.0816600325097356,2.937418061270311,3.216494848248214,1.6037845650829088
759.5995338150362,704.0529168331693,626.69291854265,627.0541861899005,417.31696384415363,416.4673464961054,401.73349964915286,318.076956569147,235.29831720109743
929.6876150460105,1097.3999068014484,944.4710851371156,961.9954043137186,907.2841615699185,758.9792368354634,766.4147572760024,695.2966751213288,876.4182869470313
449.31150318130915,875.3289102808974,990.4947252376974,946.6186259921834,599.9118691267647,622.3152601583697,554.1839812913391,435.31005969280665,313.20733259984
1115.1136748033464,1280.6922112459524,1373.741909315805,1419.6478206663232,1015.3819638885592,844.9205876237223,728.2250099829662,612.8980489338403,505.72115272537627
441.19412553631844,439.21899412031155,359.63283131583614,247.17382792105875,145.88654478670855,117.1148860644669,103.19644102736405,78.25242078048535,47.70310971415494
376.30751196638437,387.8680218212305,420.35114944751194,504.44318221713206,241.1776135059253,361.53632322895464,348.23939173268667,275.7753175567767,130.8329823590056
873.2288966897603,914.1108259561189,868.5538105232706,921.5594423287018,731.3048629506565,761.4815362575166,821.5854158108718,765.2388161702871,766.0659869443483
1134.2547078115444,1302.9463679183234,1345.4657502304867,1666.131519014491,1594.0651329910695,1378.1798095330332,1362.9736203747448,1190.6802750902186,1190.3717959084847
229.11988540594177,59.220568198934,25.94904686314635,27.04641224872279,22.925439417141412,25.59377264448599,21.711599938765595,17.888453952266318,23.900358639134105
645.8186672777742,780.0367035441217,716.202665705589,783.3566099193043,637.4968855815815,445.3438495483427,394.7271754013127,316.48354338887685,362.35118980498
360.30255577318087,600.7406312107222,651.2315225750699,827.6207435423985,608.7556444816023,622.9500920996749,622.1954430528276,527.4139668241585,577.4276054642257
521.3147308955313,505.86404199363227,473.6030126002935,545.1702691000368,454.67425613453395,448.1024599902295,449.14380672359346,420.05058809840233,448.56389843957186
894.1841618647895,1056.0403735974116,1105.2166428924231,1187.9928752883268,965.021763437753,938.5225381123721,944.295189704357,914.4911520174281,1091.6203705698513
274.12371169893174,284.2160861897156,274.8494827627239,275.35060562642417,264.8934731601363,198.9160229918412,201.32987376231083,191.93650351042595,224.47022190348235
1112.3958767090248,1355.5940472230666,1544.1440869497824,1813.6398654412935,1271.9388044980005,1552.4659378405656,1741.1252970960431,1672.3565577933086,1532.5687049542798
1114.0922001654387,1484.168293653705,1712.1267334488261,1939.3801255706558,1319.9284529213737,1547.4658671838372,1633.454321996513,1491.600445798605,1417.136668587769
135.49852056739746,91.18422091590566,126.50318857789713,149.83378076605857,63.73862393605914,68.33584263576357,51.55139898469848,36.296563917431214,15.43078504212496
454.77006192023146,517.6974481684879,562.7633895559816,548.572751422282,394.48420372759006,442.59875949101524,525.9970638905068,458.50876351786854,291.74942933327407
1009.4650775792999,897.5766382059292,898.4497731601667,918.5986917917085,611.4640990521226,643.0194283345065,636.3178515761967,565.5736892916051,400.7223706953348
1290.2454742132404,1473.0493048384537,1537.8350703734632,1909.8594241040978,1930.1265612951436,1688.8562345183864,1670.308322284735,1538.2899150091057,1716.1290221057782
1289.605223361573,1577.4860547135663,1657.5277974554847,2126.470131197481,2176.574983868263,2100.0587189465705,2340.2164732480655,2341.916457410127,2767.2287967380444
13.419335785572786,41.417548060815,132.33783865543177,62.736872706494545,22.91859533348779,26.262773655864045,12.384774747676525,6.407927750642885,3.25031769499565
345.64253656214987,270.2074719156284,203.44470073612757,202.19372645075404,146.5405539195967,91.0484536304675,66.04242100256613,50.772083452588596,49.46616413174825
341.2610646297403,382.4799035771835,367.4626881342189,438.03356625851706,345.5547738953811,330.9680417997093,316.9636290582265,279.3428280653307,298.22791869820793
362.9578388159928,399.28388770406656,475.32576239751273,491.4878005723399,447.5946471001775,364.56486427200554,324.0047492332782,300.19451083316414,306.67458986841115
223.28464520225242,92.14584315643106,63.83064021698272,50.84931462405829,23.04628689541676,20.0544721996129,18.996818312078172,18.30748976308028,6.506902875613776
561.3816790466597,451.8813179262317,563.3812640250428,519.3002778923611,230.47841293720592,332.27336179310055,275.0773144667556,226.2803387333506,79.08841958309306
388.42855539244823,407.7164128817921,434.5217845862168,474.2936153900521,390.4489790101132,385.7954317128528,419.6386275240567,400.8648734584722,399.82973803615687
945.5438802103664,1179.0445775390147,1257.1861798767961,1756.831132198606,1901.5113603951922,2015.3908051541011,2320.232175251982,2609.2881602368907,3655.9859039908347
477.9066813853323,444.33818217455337,418.3271281561571,383.3438449336754,259.83456783249966,256.48806129215495,259.5210774214765,219.21884771981553,176.60409803048958
487.23600264059877,441.8100187670428,263.3386146069994,157.2871770354528,103.8131755655323,49.3043809278138,32.853905091743385,20.754263266112215,15.22097313759533
639.6433163226199,401.6145262913851,411.26393040249314,459.4702665959928,201.43081259239833,267.067603168788,211.92017185197417,155.82880408457848,64.36272987794484
1086.864052094452,948.3119585138887,896.9771312270188,907.6187299445581,628.2579870264946,637.664429267978,617.9972144700789,534.5563064385075,370.91989884009337
433.50023905694235,498.206591042222,495.51517684699496,503.36252042121254,434.1421970722753,402.54321948215176,428.3052258999522,393.21361895879875,331.67953435180857
553.581009509836,520.9779961220424,510.7882517255538,664.0292060417338,572.8111488840191,537.3212531584923,486.71579634978804,397.6738257086859,388.91944346691395
450.78564786812814,595.3739961144788,660.5614701586984,701.9010430229467,700.9931319961619,598.8329696104302,651.6583137806717,663.4204691491697,826.3423983405627
773.9083379091439,940.7812388711557,994.793144276723,1110.8208248448748,895.8816523091821,879.4837531879258,834.1898731820206,797.2960582878321,727.4605076480829
937.8434140932188,1300.5766613339874,1266.6847782298112,1380.5513958390547,1214.712388866485,1005.7570519658096,1000.1583418903404,937.8019440733191,1184.3886537178128
284.81720854933855,38.89445648986352,11.259346744077364,2.975871268717933,1.1945845721675077,0.8665309432229402,0.849233002298707,0.11815885703883224,0.9590848457489978
1233.6053560232042,1332.5700490360177,1378.7748707061178,1646.9108893334578,1411.7881098279006,1376.3696597889323,1407.497927211382,1304.193697432628,1137.0554590970205
639.3758852032983,732.8394357369785,694.6353662247592,817.5858043751527,714.2616953235652,575.6348913469218,521.1063492170149,423.9853264255483,536.5215717759444
1354.2943266298448,2173.3290960163927,2520.868857871036,3304.485955491026,3434.1603922930094,3142.7413881672087,3344.0050058656334,3407.6767952059436,5083.944438336138
784.1212805056024,723.784191690906,683.3702254793399,717.2987043025031,606.11506998094,618.5598788563001,641.076024427738,593.6446530388566,527.0738741605323
925.2988594997088,1210.7454597936298,1327.6705479875914,1591.504949889521,1381.2072420866696,1528.1914167220207,1807.2122511774949,1857.0381566270648,2101.1119221634353
328.3380084719027,246.64349548078147,210.789646915331,224.19337626940688,193.5806457229268,162.97021175470616,149.74595677623245,141.6394432596101,161.0195655427262
329.1764301058456,369.1869267856536,302.9146604418664,229.50637804426657,182.84267128693202,135.32559625727802,129.97017049505044,108.27333400656603,132.6235585907847
294.7668338307096,356.7677976425884,370.9940448019172,396.2072993661157,367.22624818947463,310.8225590123718,328.2256599571308,321.50397759788376,366.29432098410683
818.3368795432475,673.7100748567817,783.1818164168129,773.2734538434331,400.3502944566668,543.1877580834149,503.86552382999633,450.53862404937627,228.1471839702911
609.973767643,1035.722146915578,1214.2173138867568,1257.4636014994644,682.3433425553975,683.300347913334,598.8063582796751,481.8322441232839,326.9332266458947
824.4677110712445,781.2082667307928,801.8407743573321,770.3348692112753,513.0168166969345,584.4175485578537,569.280358708772,503.67915194410676,438.30037021521593
490.86265509705174,600.8668037515594,524.7502479590686,472.66208898452334,373.0662724424087,352.35563132739037,392.48650038198605,348.11817198699725,324.590016790512
274.50855621424597,214.52926391301355,172.04462407827765,121.49625490949035,60.376447549554335,53.10630047698079,52.38705700241945,40.30568284471112,29.638799730663596
738.0322406891212,746.3423109075491,774.4455761663761,860.8422197310572,646.8329019361491,621.4526489402061,582.6409513874762,503.61886340818546,421.0861318987061
1e-08,7.897422072523344e-17,3.4797661860795893e-14,6.630293982624223e-10,1.2802724493108063e-05,0.24823433830560618,1.2811260234067034e-05,6.566045905993348e-10,2.9380709414800294e-18
867.1635503118167,551.933256867884,434.3355833175169,398.7716837425941,301.7148568934818,309.3591067593436,295.13241646621384,284.0382145041305,310.34061817557136
182.76817996250819,251.99591474192394,262.6285898533525,245.31127370865053,169.01882854371053,189.0673365420259,220.1044975135768,226.76022911638685,198.53146258362545
479.9752279024665,534.3191952502077,693.3382381613534,923.6493890168146,821.8612706274375,1064.2466578848146,1241.3959926737803,1314.4842968018706,1073.3989989572583
1066.4046682328465,1346.3128706425362,1435.9449004119556,1785.1012069553844,1611.049484500677,1521.9352574806642,1614.300224044502,1589.4121837884634,2386.8736531961663
909.3855052654985,1040.8435081154446,1091.775760605967,1041.2199666459626,742.2593797654919,748.2829477631269,761.7453954783939,715.3174408250177,683.677650966858
484.60622274908854,382.08554661390275,313.7667297633661,305.31766339345705,209.89011195210392,194.51809223844685,179.4257082306992,150.43393487757436,133.05613725122862
505.4716890339137,403.6818228966227,338.2593105788679,337.36303136565016,272.5122169784038,197.01193339783188,152.15036820526865,110.43082570438703,109.99683998621416
822.3482020026485,892.5608526016291,988.0718471707794,1088.4581783676888,859.2443861377667,994.7020753294267,982.8889206488908,950.4430042560289,807.9012036708448
588.7356619055528,636.0619228052791,689.0950977870592,892.2698027288457,775.9501633546896,789.3338927728541,760.0513801622246,693.7735368782983,693.2123783882383
525.147252320182,497.13944735077,465.3997524188435,524.1641174974668,411.50752632491924,347.2562813560945,335.3527487140696,271.26488876607004,271.7743811960891
1e-08,1.5212846007227255e-05,0.0014696606907462367,0.24826341701776655,0.001445739272701634,8.384450525403221e-06,4.866455026568713e-08,2.8367967940743176e-10,1.6426427519398584e-14
1e-08,5.6944628534131315e-22,1.2566800766710087e-11,0.49646835460810185,1.2407705614202215e-11,3.0881740474363387e-22,7.691329370312815e-33,1.9021244166080172e-43,1.9817468196767835e-64
32.43439373770255,9.437457079946093,4.775400499909469,1.415238581559388,0.3615501512384264,0.8884698407201309,0.5421252863898196,0.06151797187619366,0.0015656666610067164
868.2530806270439,889.9633391013945,903.7274983995172,1042.3284223416792,848.5099770945754,919.6976963989466,943.6070771836094,936.9607124663866,846.9448237653003
32.801398179739564,21.378797710443134,32.33163262470956,33.12695287858484,12.953315708469487,18.514987727982668,15.739457955445685,14.126626928633863,3.8197239102145586
715.5448579520594,693.8440110525628,698.8618134526479,663.3903773956511,429.12745444715574,459.16020451273766,437.7343416952044,311.00971111792364,140.58125179317366
351.86214903832774,312.3204426054748,275.04505182223625,294.9597396774725,217.2356574319591,225.11870558235273,217.91299464464117,179.74311741609162,171.99927214249712
870.3415501474906,1081.697284013274,1153.8347614139827,1292.0977721797271,1115.9295456887198,1014.9236224975865,1036.1701012434878,919.6079290889887,1064.1438396203225
286.5941181796405,171.69835665227802,113.45351143217874,109.66097791573951,76.54483906361438,64.1844726324669,64.54851226860931,53.41334997645486,73.3448678772621
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
542.1697503567332,554.5323356891511,567.6344201364936,592.2722461493265,534.1849414848302,493.48804391036094,472.8885392267951,465.3314829889541,498.04217648959377
350.1585777381619,278.740441538864,336.5247645009292,369.67168013181976,177.66079446840934,260.3478255528194,229.47206121927263,196.84544011965446,71.08009179866532
1221.230386396442,1008.904482072581,793.7943581227411,669.6909535081322,388.08724310109324,361.08118599605194,360.7234328293551,307.22465267269087,255.8386362589787
865.2495159090257,926.0046109804464,1216.026194621564,1315.533765653644,915.6663479899396,1208.2838841839928,1262.6612602754337,1221.0684569147693,1040.0785648211088
1053.3534946600948,954.2187694604559,974.2340685878775,1058.5206791332357,781.64915843155,815.9780886105391,824.4490313842139,748.1882845550339,573.5040393425671
1035.3099999578462,871.4271403023289,945.9735607537453,1026.332218596013,646.28766007453,778.7295277852736,805.5782878695335,743.2771500162437,436.9209379955124
434.0309933839771,85.03327258235076,85.55165634181297,53.81893613039375,24.20811085029697,26.424876668212228,18.13192595634227,13.277627403726894,4.521041090153013
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
280.47432197977406,338.57581147974884,308.37133853910075,347.85240386768066,297.95168454338665,292.85964739340665,294.8252254873978,274.41787458378803,323.61956831189946
380.52545807288885,324.9113974206971,318.83633495005836,347.52874331077726,222.07543909007492,263.7051535793767,254.6834749664517,228.04958538231912,174.5835529557047
841.5551007224249,707.9198110430808,588.6654218893412,393.00895825822084,208.05981211676482,157.67004695450387,123.16993294404429,106.18223815016268,64.42325959415088
809.1960976475366,927.4705880635194,960.495276917397,1067.5604609428322,805.6552262532728,919.5674536435915,1044.3368587975897,997.5251800322379,869.4374365017017
323.03553895976046,427.21525400132435,439.4585592119809,443.4482836002597,334.1742303491759,325.41645090326716,377.219553922297,361.42865758290867,271.20199183453667
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
757.614012150869,866.9887869882451,864.2111795778956,949.7816785586824,744.1727208496418,760.7979083828162,807.4607480112234,764.4861365305449,925.279347836367
586.0732171604154,343.5246875456565,228.75583059302534,128.55344682993834,37.8192379105181,35.97547549748843,25.616554191483413,18.3709144214995,9.777936376405194
1104.1380959521719,1425.528439756796,1651.0191475924926,1958.3576379514755,1505.1331626780934,1405.0508100399418,1371.593824243598,1221.7358455502213,1086.4122552996198
258.7164289466317,182.47910891872132,233.71560894807507,289.7649051413,143.6001155940813,205.20583626847176,168.25654226026288,158.607339401159,52.67364805520882
156.95292157514305,41.40740032894773,34.4240842742115,20.80887163624516,4.648028876091891,7.879472267599165,6.970025968908634,5.994482984022933,1.227237855659471
379.22551592651683,430.5471478197886,404.97729142929893,354.1028750021149,274.7011839924453,200.32004592014638,175.61387256219697,140.85612957454734,98.30663149039735
805.9538613130836,592.1153423959329,554.6178956452543,464.8514370072947,275.4157797818241,246.96633904413738,209.83210853758897,162.7539400638119,106.2259368916511
546.3300066062428,460.7400094886847,457.5323134838122,546.7121121925518,340.7894925705481,428.45884755592374,434.71198069308707,379.9249864136375,293.7257123391406
377.88651930516863,461.9885636630507,504.6508702294516,716.6001780410209,588.6473172625299,588.6893949604264,606.2067407561552,570.3545635964424,677.397887399645
4.396072168021915,1.6985205190309556,1.7956987427503317,1.7643711960388704,1.5635616126850886,0.4060662361912939,0.6529830947169937,0.6012305321026147,0.030490151792011293
3293.17799143693,3876.670891912771,4138.270924111939,5012.6051574586645,4916.328705873242,3843.8179184397,3500.8456689614345,3067.064591063048,3339.2560126279695
502.4486673981179,545.9434715043209,490.11092431493756,437.3694141751697,277.50847486097143,319.8962543639461,370.88572755962343,327.0644728066602,149.46427488715042
286.5383102630432,387.57892410601846,425.1516350052567,446.81824245674005,354.2976618463121,433.45558318118225,548.1438716656188,569.4883706464594,359.91827185499926
329.12075016291726,533.1677263805124,499.44175947579544,605.9621564672715,509.5419750545842,359.36399528486794,294.6558205559311,239.84818575087283,236.97424185984644
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
404.2880275424259,223.47612521432654,206.41643697920352,196.21160774901043,107.64303369142142,102.74964712920969,87.39282977043256,67.74742935100745,40.941308408445366
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
1e-08,7.897422072523344e-17,3.4797661860795893e-14,6.630293982624223e-10,1.2802724493108063e-05,0.24823433830560618,1.2811260234067034e-05,6.566045905993348e-10,2.9380709414800294e-18
876.3182952006684,868.548986251073,835.0605979818965,954.0248123342558,945.9568176783163,986.2482485036298,1051.5751242617173,1168.142242953374,1664.9225422931413
682.543358467521,652.71992812824,727.6075896828874,800.9489362670703,505.9257673336056,756.0742095780986,863.6446502278349,839.2211912117589,631.3698975910015
939.5077114987696,1196.0303695657688,1281.6352144535024,1792.0398080266386,1967.5869258716673,2225.9018705842623,2638.300258056458,3060.884277118734,5552.310164910651
83.02175887573475,13.125266194683316,3.6522998352115708,1.6205992107452858,1.6017479307107427,0.6062447379019802,2.6056575803150195,3.23780743193976,5.049401888156231
21.264087530245195,40.4447649800051,106.41869575989263,82.84860313650229,42.91728704471101,71.97640853238558,54.801929208203816,43.33375457981227,13.8260879777877
642.7221765882384,753.3435024610259,842.5833543528755,963.3805870618403,844.3083536056192,968.3793223116093,1025.1717796167407,1114.4201124142057,1447.9846661602446
163.6373841001828,165.6207347944106,163.5868059604116,156.60933172830656,109.64171444791388,99.36365860583055,108.31621177071223,111.20759206123894,106.67750785756346
296.9077812159698,251.59999680588197,227.10934730316345,153.10116100244895,69.20488566263678,47.89054831098446,36.68393058372343,24.75888844950529,13.282051957935437
669.0872596229635,677.3632520680949,692.6503867110459,812.2905667006615,593.8450379560509,607.4939791949903,543.7099039279667,454.202612775501,375.4279462153814
1610.9591522224914,1634.8274796041064,1732.5485244209708,1916.8971749509765,1636.4760329712358,1688.6641356591094,1846.6448924632375,1949.246188973196,2187.9248377329664
771.015081942279,565.7718654404385,381.0533832584,244.19854519263714,125.24751875036628,78.19338717067411,56.374632007839665,39.78160271619803,26.864194872950407
1482.3402881647287,1604.9783594645053,1472.3729619346234,1571.7861135955152,1439.1244911282622,1235.1348162266477,1226.2979332596892,1096.0656067944078,1266.642662907903
578.7231490222367,686.6465878740963,791.4663106304132,962.9257366489686,872.1073526549686,792.7001703745124,738.3549848113363,688.7594494389263,664.3748274815038
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
952.9852860479455,1078.7510902757533,1136.4727641321956,1265.273898772904,1111.1065677267134,1149.5780252852603,1256.0849108800592,1187.6234317509816,1314.0217762573914
1248.1580806090246,1577.8238544526992,1693.279977332032,2276.2257458608697,2250.121666810486,2472.9219231544025,2963.2211207916434,3120.5576646325608,4441.019447963918
527.2660899427943,684.0919998456018,752.5193075828454,884.5551764393394,938.1065535650292,1021.4445380695129,1310.05623517095,1440.89140061253,1925.585000672429
1095.0625832567746,1244.7055148170784,1149.5126297485108,1276.056386816561,1071.137583126768,809.1435364941502,739.6992191038472,606.8157675225933,850.1293952600067
326.4744714290731,236.1033101399804,244.90620242367552,258.19675146649155,177.02460143851292,185.38540540846162,175.21395172173624,154.63494646525203,116.93495167868991
