Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.012206156055256833,0.004825132471920702,758.1485045599835,119.71255053079872,-6.422995899643982,,,
0.0039750533790719935,0.0020165946577365965,593.6227504911546,92.1987878942186,-7.5883399687697075,,,
-0.0009223635165383314,0.004220790439573777,283.1787073997329,66.9228454984645,-5.946425309998829,,,
-0.0028163592560074523,0.0021205355227170105,1400.0599378218408,151.0037063915725,-8.143322616560965,,,
-0.013103713675759436,0.0032176042308727413,1801.5176382434572,181.86946522268263,-7.7091931372805504,,,
-0.0023409753896242963,0.005271196225843159,219.16483127158182,58.589275815641216,-5.367790003485451,,,
-0.012435830591826664,0.004811587923750125,791.3204901022583,120.1533728687856,-13.128881128200879,,,
-0.004525078327659076,0.003471360767330859,661.5037865553869,105.22588690273678,-6.042652091561553,,,
0.003377194362203126,0.0016984754499389117,889.1668649083568,112.79975086227971,-12.803587502151881,,,
0.00021808924222388283,0.0015895434361722408,1816.4889325612862,169.9482824783724,-9.438331784030447,,,
0.00305954735037971,0.0011700883786512285,2236.455591879351,183.36321918213784,-21.59239082040551,,,
-0.01642136229645826,0.004227788507928812,1376.2513878362174,161.49619837691344,-7.246039713344634,,,
-0.01303040139240836,0.004047509782882246,1126.5208299219341,142.5350779470866,-6.954922166092993,,,
0.0018532592409106043,0.0012211029687423066,1925.7402574271475,167.26669389911248,-11.574291526636513,,,
-0.001808438737278545,0.0020749208180028803,1288.4261422056002,142.90396873270794,-23.224576132459383,,,
-0.004327298644702506,0.002436069374050583,1372.8555891413555,153.1798842082919,-8.964085130411295,,,
0.004663132344989429,0.002815650006249276,252.51801848591717,57.66657261408028,-37.295087285416415,,,
0.0014335157671754829,0.0010129916250750952,3560.254874959803,231.93099312466464,-23.294188756100908,,,
-0.0003517198954619576,0.0014415396386978899,2144.2463894711677,181.07114826727627,-14.672240241227497,,,
-0.00840651234415159,0.002660090408894129,1687.3355779101455,170.41267748682102,-9.13234297395337,,,
-0.0009346349670458561,0.001782971408622379,1620.1011946406354,156.7699973182891,-40.54692714207949,,,
-0.009495818406000956,0.004306846057918514,748.1658656164525,116.48296477561767,-8.71789598594546,,,
-0.0039991498406412775,0.002684334924494426,1034.6300247325732,128.90180607797905,-16.741331039583827,,,
-0.017005320917550297,0.011159983652372647,231.81582530695246,67.22255021648236,-7.08889913904449,,,
-0.0032801752609407423,0.0017264172403421178,2242.9625669396137,189.6751802535047,-11.986489669082426,,,
-0.005371766781271738,0.0034118734841436056,723.5628980151946,109.53614410877168,-7.434947645873546,,,
-0.002413293254554374,0.001718525599428045,2100.0114100186993,185.87641052050006,-12.122277439653567,,,
-0.002397205829378512,0.002217356786473075,1190.0938312903752,137.3090801720984,-18.283369869188753,,,
-0.019002955228027203,0.008992764703737024,391.5309789098858,87.6275370588731,-6.061051707544038,,,
-0.03445969301618389,0.010049751802464497,803.9835189426951,128.29627923362702,-6.015342254249805,,,
-0.052593842474604004,0.04698505145626404,88.87875080591785,41.143380707077775,-4.76991918172825,,,
-0.04893865750114499,0.04813225747136734,71.19087690504048,36.02232474895987,-4.526234433144137,,,
-0.010400558259389566,0.004638901464400692,674.509431372047,109.69081623213597,-6.6102087985108975,,,
-0.000971920442909607,0.0018039025399203944,1565.2531455681176,156.31959547785482,-12.048606835273219,,,
-0.004649530411112769,0.0022628472458765627,1636.6238354531708,167.445334172397,-9.073053390873644,,,
0.0032852727267704083,0.0018458082506321576,754.4741915034538,105.65383236594451,-8.491842593838877,,,
0.0036761129346111554,0.0037987701198977405,186.80864624672867,51.159159261369986,-18.6228740566431,,,
-0.006089332702000969,0.003617087005297719,733.204578011693,111.94832794081523,-6.142960698716527,,,
-0.0012225017310275091,0.002069995387201329,1247.0373257190365,138.6458128178799,-20.535314533314946,,,
-0.044543021765034746,0.013969609981766974,721.13106604657,123.56668183501131,-6.091413474191444,,,
-0.030151508288952505,0.007516908169367896,1122.6597793914357,151.08747679932253,-7.593472205998447,,,
0.0017653868227737743,0.0009153391379510307,4355.762686047034,255.00582148685797,-41.10555181201102,,,
-0.009030714241644588,0.00597462100787775,345.02482394773574,76.684938697646,-6.617423668979185,,,
-0.0021607790322068893,0.0022972656519250913,1098.9560270322452,132.9698940351703,-9.075021692941608,,,
0.006503019180514723,0.0008039705930997537,2549.450405764812,186.99705903107287,-46.42534698097394,,,
-0.0006082841213667731,0.0022018295441737744,1041.316032483784,126.06128007762237,-50.39636281038235,,,
-0.053714796066051514,0.035161013186494824,164.44906077248314,57.35982071173724,-5.00393095434937,,,
-0.011806025446350244,0.004726610972365052,760.744099700423,117.51210570200585,-7.386752855433361,,,
0.013376598033025586,0.000747943624245249,1222.8957946421576,125.45929159580831,-206.64232916828422,,,
0.0023255680302446077,0.003566107022881347,310.4105779448301,68.14933558260638,-6.320364955799516,,,
-0.0006009249961677533,0.003074475038451745,562.0929465718608,93.28433994626906,-24.97397673249362,,,
-0.006553007021683595,0.0030765442604183675,1038.880390201218,132.6360816665092,-7.7331324838311195,,,
0.004637798689893578,0.0015455046490866018,1086.173797027799,124.09906817450181,-89.14166391540962,,,
0.0010896785695228295,0.001760090506590402,1128.5641664386912,128.83917460776524,-11.64682208321981,,,
-0.0012115012494955798,0.0022926245515004404,996.6881943268551,124.96773269802013,-7.047897042681809,,,
-0.0021198701829400974,0.002674048393420473,875.9798169747013,120.50459407671336,-7.874852907973931,,,
-0.00756255125087362,0.0032668563741413757,1048.975038585726,136.42051036544407,-6.562327491432693,,,
0.0004304937427166911,0.0020331697172237136,1127.6437074740873,132.6439599572627,-55.43562140401225,,,
-0.0007929055432872797,0.001925929593794333,1295.72232161016,142.35003733097813,-6.86473680189666,,,
-0.003250974098161406,0.0032132728185528345,673.0691811949105,105.0827856889412,-6.41184100866092,,,
0.005031007407346995,0.001390981740784017,1004.0603319826936,117.55889509677034,-9.344649698743247,,,
0.0024684947446825967,0.0012442126851621139,1981.744265616888,171.26265604222328,-16.812910576691184,,,
0.003270017243490374,0.001411920350257571,1362.9932213504007,140.8570420912129,-9.61653293615626,,,
-0.007279095191760777,0.002407120252147349,1889.6750951648307,183.05520385539222,-10.191243831117276,,,
-0.0031466422489600976,0.002839429483020681,838.8100084734618,117.42827754707702,-7.42824757057443,,,
-0.008497810234633588,0.004084464588111721,744.72045376663,115.25394963173059,-6.65479146124209,,,
-0.004870945992677175,0.004326320306205742,416.5289678726703,82.24488045009821,-6.681638752265462,,,
-0.0003279994653200469,0.005155821321814628,168.90903267890758,49.15306960012067,-5.30926154106662,,,
-0.0008853079880083846,0.001589828493578969,2069.22367428354,181.42969591058664,-14.30409727600769,,,
-0.004307728490880841,0.010318619921369083,78.89468375023536,34.969284565118,-4.911900282115236,,,
0.0002629251173973457,0.0015823850559638468,1757.6731092935124,164.4437691133837,-12.013197692665061,,,
0.003330924908463701,0.002534291779418967,416.8606604198988,77.2377528097683,-6.941777543951622,,,
-0.0088036522036934,0.0034158903720839452,1069.3893722675273,137.17967188535215,-6.544038716504284,,,
-0.00730725408790296,0.002758720642414367,1425.515527736601,156.89520508692607,-8.05863581581431,,,
-0.04329149383868982,0.022341245369740602,261.82546258738773,73.34464697239031,-5.381450617872955,,,
0.0031293044862274575,0.0015802981978563847,1185.7276658877706,129.38198794187736,-92.78339238433007,,,
0.00048255061279562934,0.0021335538660877474,856.1345133982222,114.10075706938929,-7.392896724086809,,,
-0.014737878924798956,0.006195842266170911,588.1053660637357,107.42073686733812,-7.533662387648522,,,
-0.0005066819024812347,0.0026854877440967524,709.5847344054483,104.52470466173129,-34.02595556987402,,,
-0.0010008335367109498,0.002175153962296163,1130.5774974135784,134.88868270397757,-7.676943552036557,,,
-0.011099385848395723,0.006691433091382305,343.36704372672455,77.51121479869504,-6.383850851624446,,,
-0.0038913472127033856,0.0026867317480380546,977.0207022934736,124.54530866098777,-12.842294479455617,,,
-0.0019047317982911114,0.002066761033736427,1294.458734125542,142.27341053256998,-9.818801984945114,,,
4.395059712240223e-05,0.0037285055585559133,325.4106981643047,70.6215199544577,-9.567209246259377,,,
0.00031506098738310636,0.0023383468610028504,747.7487396702836,106.76508201820148,-6.926743272873173,,,
-0.0039151321554625656,0.002683239976576573,1050.9358057131685,132.89827751977143,-7.624083840204818,,,
-0.008282854198842657,0.003889607196245275,834.2654502625212,120.95229374489799,-18.390768200596252,,,
0.0002807804541542657,0.0015894707948900322,1796.5789546215271,167.14615072431502,-93.73584605761782,,,
0.001965060431447544,0.0014829991584251446,1514.61065007065,150.59918480089763,-15.609817287408754,,,
0.0003602868227529767,0.002569356059767497,629.9329611938855,97.61810440281596,-5.902277769194281,,,
-0.0006946499680512666,0.003695061871976305,374.1829000604607,75.98797222213977,-6.721615386420226,,,
-0.007971312357829184,0.004655413473303262,580.1464261471858,101.62548982835189,-6.113683085131027,,,
-7.01023469771222e-05,0.0022911897285361033,1044.2953311425792,130.5037190630201,-22.151096672801117,,,
-0.0002321954191767712,0.0015384677762316455,1853.7406889629196,168.227633970078,-17.55272876542395,,,
-0.011143155071865047,0.004922040107590337,664.4025120315117,108.02195384223843,-10.496810466273775,,,
0.003503765052841623,0.0018982451757225969,802.3102806252649,108.3996235700906,-7.666228098496336,,,
0.004480678374391488,0.0008244695842510837,3026.112775017739,206.78447563102864,-28.569291351026703,,,
-0.0017386536152078234,0.0022774408052819183,1081.8514639497798,129.63365681843405,-22.36203745122083,,,
-0.003632333733344394,0.003243918376147575,703.1155551177484,108.97947279239787,-6.320938264343476,,,
-0.0088743701772453,0.005457121099199105,423.223353152332,86.2341520132826,-5.910785116892689,,,
-0.0036251676718803477,0.0019158866662926303,1979.3318631841958,180.72210425923558,-11.15127120208588,,,
0.0022147674514188783,0.0018206168186462033,976.0890840135694,121.0199161238858,-7.714548139027021,,,
-0.005158890271146012,0.004491273594231569,430.7370882108172,84.01745102325339,-15.874459763818743,,,
-0.008699888749639988,0.004134287564499974,683.8281516468364,106.22855150132877,-17.949504835899013,,,
-0.0007142232129318664,0.0023865729852842452,1000.8339336215879,127.53761282612274,-13.983955755361094,,,
0.003779114662692775,0.0015217451619427681,1060.0657935146419,123.5162090518821,-11.897644580796872,,,
-0.007152520824764294,0.004108914758792368,677.8042369510791,107.91790576175553,-10.719826699910499,,,
-0.0003525797719480485,0.002740323491684455,678.4828634448257,102.37504037550605,-24.340729869774332,,,
-0.014317078933484662,0.0035134001042881496,1622.617070164087,172.3037477480477,-7.936466966766345,,,
0.0016391067087844749,0.0015087701509352309,1456.9372574318484,147.71116524874293,-8.723676729079866,,,
0.0022496747694230332,0.0011915708462901134,2131.2365206864756,177.22208881885243,-19.600998121730637,,,
-0.00887622913565022,0.0024797941514731413,2122.9536523624624,195.12627582147525,-8.945475972967596,,,
-0.000531858024572059,0.0026586455803315366,727.0216479002454,106.8539354396362,-10.97872349302343,,,
-0.0010195553124500766,0.0007518412143429513,10063.103263109482,404.674298458767,-343.9695354078998,,,
0.004551524042871948,0.0011834155942725818,1577.2894749549646,150.57811488888,-33.38231064048121,,,
-0.0034484085707494343,0.004336624362612099,344.52063308060417,76.21215932421204,-5.973090263214889,,,
0.005824836680741181,0.0021315203125606996,406.46165131706834,75.76365556057708,-8.323152831449946,,,
-0.008059848207861774,0.005294246333664448,423.50686243633004,85.76130685249798,-5.716239236088853,,,
-0.013948271364063874,0.004137973608212846,1190.5346285012483,148.46390514648667,-7.743865647031491,,,
-0.007712610652638187,0.0038980874499971005,742.22729382816,112.77165993178357,-8.810379980208356,,,
-0.0002843269047792848,0.0015721657674954521,1939.9057721084225,175.72767923303655,-15.52988516667152,,,
-0.009609985893486746,0.003931462279857952,864.065124713442,123.44330489532346,-6.756907665220122,,,
-0.0042032363665197485,0.0013773698313103975,4059.384198543929,259.35383736273474,-15.419385512298499,,,
-0.0014373494227390847,0.0016655137745737341,1943.351840138227,174.1189202041804,-11.897888325151811,,,
0.004967521805065386,0.0016625319215754712,706.7628123989283,99.24489459814528,-7.453478919673119,,,
-0.014195268908523288,0.005570094106401332,657.1001048428839,109.9362320495351,-5.806366477879565,,,
-0.0006999185751300125,0.0019369864535674402,1289.9240090392161,142.03826529510152,-11.980660418025234,,,
-0.003118328787757581,0.0026712690617873153,1008.4279307382308,127.80194378456287,-34.33333712347952,,,
-0.003233315467325334,0.003944085372702835,419.01428534213346,82.68227303800053,-6.260942743221896,,,
-0.013009378351491628,0.003750795982549689,1360.419155643317,160.08370764481876,-7.560486519733722,,,
-0.003096155807211943,0.0022851263613134463,1209.6244488528923,140.27922330922686,-10.527538380124184,,,
-0.012950561629966077,0.0060848956644026534,514.21496133603,97.88881551529354,-6.745920554186814,,,
0.005336643125834245,0.01719926015497511,9.70195331992731,8.425683388644321,-3.1539285917139006,,,
-8.710994616199384e-05,0.002251637326665957,924.3880093325567,120.05933610912565,-10.358717333693063,,,
0.00020055542526121835,0.0016283953811597166,1684.7753831614707,162.32402313323726,-12.524926043797553,,,
-0.011385177022183874,0.004217546490464843,906.9858173556732,128.8984791072598,-7.205958881501022,,,
-0.008703650630468674,0.0034843452684560385,1076.8087898192957,138.67690777651546,-8.129961397984989,,,
-0.020573889930908505,0.00913090609332185,422.987491240371,91.35900877874178,-6.191852299731738,,,
-0.0006497038793093488,0.002265677352224809,946.7138264415535,121.5329455904085,-9.320667882243907,,,
-0.010224345853380612,0.0037021358715028756,1066.555174035454,137.9055998985785,-7.493665721043999,,,
0.002751637330347343,0.0011891354252119952,1986.6904305970727,169.03189407990595,-23.758342864785426,,,
0.003957417414331291,0.001990360806812784,647.8506282597333,97.90345800111416,-7.721659943351508,,,
-0.006667368034338439,0.0035851512143753334,756.1380779661963,112.15861282554243,-8.412013750069498,,,
-0.006256736799075642,0.014089942667899603,44.61604621493294,23.497949667480842,-5.56138924902569,,,
-0.004910062203021987,0.003298538538771852,820.6429583359684,118.57846459463215,-25.792497331298808,,,
-0.0018880692587201512,0.004793393457871449,250.99277420031163,61.77931143200075,-15.72252904988999,,,
-0.0023918627245524795,0.002170955270031957,1301.3269731042535,144.71291476132345,-10.199402031128237,,,
-0.0030336121029648174,0.0031976458091172214,645.5758245361749,102.29622826415196,-6.166819182447595,,,
-0.0012795326214791911,0.0024574151899500302,856.3923585554666,115.58260580540137,-11.137498108147774,,,
-0.005071218546762237,0.004805138166013533,370.4184639181953,78.70588802067876,-15.268155456281153,,,
-0.00796750820526193,0.0034029418778561238,1048.8123872642375,136.67581531230172,-8.024195308738278,,,
-0.008933570117752426,0.003353127376912576,1244.1971385770535,151.5533407446757,-9.65501289147742,,,
-0.05678102510267132,0.03650806914830697,190.49164017806888,62.284314648567495,-5.255225394968598,,,
-0.020064541702148796,0.011651079077543182,236.39744936816888,66.68176433611754,-5.990199686712733,,,
-0.01226740765955935,0.00390661423981147,1148.5144911878533,144.42854716740825,-7.709923456567591,,,
-0.007221834636735162,0.00395060406280686,670.6796602906376,107.53361724399564,-6.574793234623903,,,
-0.0253815128486314,0.008674043364862029,627.4467949954413,111.13784654348684,-5.887204753616765,,,
-0.015368971956360892,0.005921884409408493,648.4608989040702,109.87440037651456,-7.075085734543802,,,
-0.021620144253170746,0.008400674622453886,519.8188027427326,100.87710729013362,-6.0134883589916335,,,
0.12306800156547937,0.020087883355369752,0.6792678079840362,0.7383629490101407,-9.742302803754255,,,
0.005720807895214814,0.0019332914316326022,625.8297735106012,94.65636606147781,-53.128737422059075,,,
-0.0077969794331492455,0.0031994723288610257,1126.0633453487974,139.64835906757412,-7.382966287814046,,,
-0.010646611666007298,0.003806834765007924,1014.5464389240457,134.74430611167395,-7.284535167628405,,,
-0.012861090748872659,0.006456888552013131,443.4406926953202,90.19414791234286,-6.987287826143083,,,
0.0005295791396168762,0.0010942171774534933,3236.634544638049,220.77133630135498,-23.96712802306504,,,
-0.0008115800203242135,0.001353246706195795,2706.6170806018813,205.46068334303237,-15.560862293560628,,,
0.0059224044302838294,0.0011676730593101108,1415.9515473151362,142.14898306281773,-19.079066355133307,,,
-0.00930367053064912,0.0033505622688909512,1179.490056744612,144.01725291853055,-7.797024580454113,,,
-0.005069388140351,0.0022973529509812043,1612.7416412169787,164.0920363721855,-9.824551012564436,,,
0.005653091772418006,0.0010977480043307646,1468.0478950859335,141.6972237865907,-15.929986918416736,,,
0.002400322561934807,0.0178801668013914,12.979240329726945,10.73477377335721,-3.4250208040900914,,,
-0.011041268526081532,0.003024177276376413,1690.1256915535544,174.36695396440516,-7.605396421120492,,,
-0.0016437195989587943,0.00229424331056046,1122.3291268164992,134.90515018379517,-8.45681756674297,,,
-0.012441517755078598,0.0034786199836534734,1436.4842764263853,160.7097147908564,-7.183141935449573,,,
-0.007912321704604871,0.003242310459983855,1074.1575522785708,136.56997770618577,-7.9318727837554786,,,
0.0037829270269816063,0.000795750957327834,4038.5832376933718,241.52952436013948,-121.2829660727507,,,
-0.004124122805616206,0.0026826011881961615,966.6930524412314,124.36141002908087,-8.343616800079557,,,
-0.007946724606512964,0.0039127185457527676,754.9165114818386,115.15147131021473,-8.35038392417884,,,
-0.0004194189879477903,0.003151963844756775,554.9120980700372,94.09013566874964,-23.297333684459733,,,
-0.008108875295017743,0.006182534735562222,320.7577090876466,75.40293663780682,-5.7087861989248125,,,
-0.009348508195055819,0.005149701767861443,505.04770615570834,93.88794386331743,-9.089774435805085,,,
-0.006465462382962687,0.002293040741014748,1820.9503805407883,175.70825679262336,-7.67126904454773,,,
-0.004048312665114296,0.0027006096099256123,998.0107946918786,127.68294461237862,-10.500398888422165,,,
-0.00878654317797854,0.003932921864320691,796.5861643348826,117.8541949075305,-8.115880071043794,,,
0.0008833446286774483,0.0017277307837670556,1369.3215525653052,143.98353406053369,-16.986501226799508,,,
0.0012099264844198613,0.002791205007907938,447.2118330630257,82.61203131419414,-7.017903900411438,,,
0.00020145614137787507,0.005970006922888912,110.23374366616595,39.461564783123436,-5.131545873866426,,,
0.0031211946059573766,0.0013574360290319089,1416.0095331312093,143.6790544539683,-11.67130569332121,,,
0.0017364477420510772,0.0013934337935810116,1572.8660544056343,152.28879147906784,-13.915121798335122,,,
-0.006306618901266104,0.004266217906141912,602.3944240064912,102.74961438598793,-13.498813463019971,,,
-0.005298799057811934,0.0026755019840683926,1253.592815623215,144.5466787210689,-9.451155491363629,,,
-0.009000716136228035,0.0025257300021419966,1988.6325597612317,186.6209136259635,-8.48893296952885,,,
-0.00018952868219468662,0.0017423214021647924,1503.965891103648,153.8963554794684,-13.985953083940904,,,
-0.009168952874105752,0.0031914918296435976,1344.512413600351,155.831819747714,-8.337422214207406,,,
-0.008604236175606829,0.002823510327899178,1519.0154918986564,164.62324491960317,-8.815609596697733,,,
0.000275448996426688,0.0013550336513614783,2255.893083930625,183.6690076331455,-18.203615121894224,,,
-0.003546494768692609,0.002431704941885369,1129.736977345017,134.9380674914662,-9.450271904655155,,,
-0.003997937161826213,0.002134953075818044,1682.8567798442111,168.13930143731028,-8.886179228143364,,,
-0.002322385519363743,0.0017978841390342692,1852.4555937258137,171.88148295313968,-13.959582925302442,,,
-0.004683702997293703,0.0027480924410426986,1056.172267305446,132.77963893873047,-8.373312426064242,,,
-0.0013965104063598608,0.001671395994661809,1923.818589104487,174.85625924108544,-11.733576426009243,,,
-0.010024835901531403,0.0028122050589692235,1732.938270680688,172.4643522480163,-8.071055323197832,,,
0.0013801457865190972,0.0018453001604308167,996.8646887919195,122.37433847283252,-9.088161057577734,,,
0.0006867514341790255,0.0027763764866421655,533.3776492294663,90.38972156726777,-6.362956990824575,,,
-0.007800738037208894,0.0026091440678454045,1732.5218382690782,174.67100784223018,-8.30130002658436,,,
-0.0013825071211251078,0.001768148578577785,1614.8958550391299,158.77697051333,-12.298681168394156,,,
-0.003927485595377754,0.0021159484293630337,1679.4971919052239,167.63702338858755,-10.649108439949458,,,
-0.0021106921566913547,0.002622799644199864,834.9378084042979,114.11974110775527,-19.996382750592193,,,
-0.007165158744905097,0.003223188428060034,988.6334343249229,129.65011278741193,-7.363248311945306,,,
-0.001434277100406184,0.0015027753148338901,2362.3936895077254,192.745855061582,-15.442483055081164,,,
-0.004061651048569286,0.0033004968517782868,657.2134552755621,102.78520174820129,-6.081806662877905,,,
-0.004989326736453126,0.0022957519254503153,1551.240536974466,159.6329862649088,-8.98085328370737,,,
0.0014751880635393672,0.0014951245226695095,1536.1628956506247,152.13166238313872,-14.101590077358775,,,
-0.008468462808411757,0.005572945449952763,374.53732301955915,80.03342835628567,-5.9383845784986775,,,
-0.004402946449844345,0.006136510879563717,202.4676175144557,57.348364366116,-5.449865503856952,,,
-0.00584328830756198,0.003950250223173955,590.494149894303,100.68592146528601,-6.142343368379767,,,
-0.0008060139457881652,0.0019054656093925877,1437.828726840901,151.87592152979192,-9.641666647795898,,,
-0.008894398858244678,0.0031683303890341517,1216.3283544025303,146.68004628783558,-7.947715724686366,,,
0.0018646179339587207,0.0017591732793566048,1057.0282007129097,124.86678060856724,-7.904658310792359,,,
-0.0010156734322398222,0.0017894392607690696,1521.6350063798702,152.81169631262716,-13.029283373545635,,,
-0.029450743845632985,0.021154322886651564,134.48489661136583,50.115896021936955,-5.031760078075092,,,
-0.0006433170822744268,0.001496733184027084,1963.2159119027388,174.84832447182387,-21.176783506186148,,,
0.001837474078979289,0.0018236611626103855,981.2620446112863,120.23714477566874,-7.762726566067791,,,
-0.012773365294655219,0.013500164099929267,97.11102437273262,39.74077802669596,-4.7713580223723175,,,
-0.007304683604151556,0.0046638725861524325,527.2716851670181,95.43943114859157,-14.492457536345706,,,
0.0038955905201130915,0.001295919689283524,1496.1231604485386,147.7877633488415,-16.294937553034003,,,
0.0020613604937121154,0.015118704367977904,22.259981716556126,14.697161229781653,-5.032337422488839,,,
-0.0002718480442763526,0.0021574637696994622,943.8850717975062,120.44812860948342,-7.563983297065601,,,
0.0016632362367444433,0.0016027858289269243,1395.5055355847876,145.99014746842317,-13.364476474434422,,,
0.003994192339390227,0.0012028565671241302,1869.3462507115419,164.0924864460245,-38.812377330881326,,,
-0.010796717395793354,0.004883525727025737,616.8721356079938,103.75157715307118,-13.254875496974908,,,
-0.010635529533609333,0.004219034723979532,841.9188713493091,123.50464562867815,-7.522816437786899,,,
0.0007268009744012651,0.0012505475340097068,2562.2413901976197,197.75494286478113,-15.526883387885977,,,
0.00023815851058873566,0.001358196519112817,2157.8627451964703,181.4562947202919,-17.58279039665885,,,
0.00826595213348188,0.0007173579774577466,2090.983167209321,165.6222653089508,-32.648203062874785,,,
-0.0009177863774934168,0.0020118161190167735,1279.5622006603985,142.54204195184636,-10.215198878069724,,,
-0.0007905182218438738,0.002886820825738001,575.8559039156853,94.85071914151533,-6.4759825239243085,,,
-0.006577588031189217,0.0025625699002730907,1489.448286143327,159.816571481734,-8.820557525140376,,,
0.0008081488454174776,0.001620862319761285,1461.2283849466323,147.77780637040482,-12.87950554971798,,,
-0.0005650359262122755,0.0022011580914598062,1007.1386361023958,125.25756286679437,-9.782611906016708,,,
-0.010986500081437226,0.003940798097928233,960.394595035576,128.70368226174244,-9.18876169982312,,,
0.0005473821316220412,0.0013909567694212507,2063.7020033062795,176.91960888427633,-31.563596732158636,,,
-0.002949158466818361,0.0020225872772812537,1496.6861241559257,155.11539031181078,-11.42967981435459,,,
-0.0010727958967717127,0.0014851402771536063,2401.5800331720684,195.34893130306637,-15.2622343099705,,,
-0.00441754049374855,0.0019384845144042435,2147.3223432061277,191.45822675601283,-12.403621730064941,,,
-0.0024274414948040057,0.0032079244173031495,575.6521138359019,95.85879095464186,-6.211401226793734,,,
-0.0010451576934267688,0.0022150881134944097,1057.402188363747,129.4236101451698,-10.011835228976722,,,
-0.010711753399082428,0.003554346665128788,1181.0483674649208,145.4136548715526,-7.89555842762705,,,
-0.001208509759410869,0.002457778688429311,827.3096551030696,113.77074824891908,-6.373102361645077,,,
-0.0007412658594288763,0.002705565679587874,615.3856926830467,96.89445353025218,-6.681813591264447,,,
-0.013564439168660783,0.006528296657401709,438.1229139558456,88.59117494585693,-6.265812662040147,,,
-0.0040215429063124135,0.002907057794888553,887.4400105797695,121.73379619924923,-6.571489416683317,,,
0.00024709469479626274,0.00170439674494534,1544.8500236261427,155.2921472113901,-11.742228038216458,,,
-0.003769833797421216,0.0030506359699755277,862.4930646683645,121.09309081455712,-8.16398449498379,,,
-0.003547155284171279,0.002042210357222296,1703.510058555972,165.6247775980136,-10.212171064145705,,,
0.0038250478028232014,0.002030051823331481,685.1116028479177,100.3658663869606,-7.675773903550956,,,
0.0034686652696220574,0.001165160679156693,1826.443241205778,162.90269703872818,-11.259701210445716,,,
0.004502779289273456,0.0017035308952045181,849.5139307725092,110.97384745035319,-8.432505454680722,,,
-0.0013440257919672153,0.003600487147714709,413.82601078069587,80.73590857720416,-7.2195223555087695,,,
0.0004728275132189715,0.0018677845180656745,1116.6740455079578,129.13716898613717,-11.857353889652618,,,
0.00022241715418329778,0.0018373065050176903,1346.4798304766846,145.6720680685408,-10.706805880499706,,,
-0.00906946147591723,0.005001123551505746,504.47133903222567,93.88350618032783,-6.192607867047032,,,
-0.0021984157303300968,0.005775505113554276,187.81331617378322,53.48380111334237,-10.137029568835061,,,
-0.00399519526670392,0.0027350763875297903,1026.7858368926306,131.23305616886518,-8.433689283010034,,,
-0.007303695045955341,0.0029106932577242276,1218.1919066707922,145.0027729020694,-7.856690833453946,,,
0.006087061090800441,0.001285706424360572,1056.7061266162316,121.97616289315711,-8.53725064225292,,,
-0.00019552970816310057,0.002718394478349065,701.1426088762148,104.46746969136258,-12.722381119358534,,,
0.0038255254121762248,0.0019846153619284524,540.1145435003123,86.24612001969925,-11.77872174637399,,,
-0.0025113504148530203,0.0023878092357889416,1037.3295209260566,129.9940095610611,-7.034274948678023,,,
-0.006844069711032581,0.006252900781460842,307.2583023946527,73.97575694929131,-6.024232365783215,,,
-0.005601552156834879,0.0046293822303571,414.35843625466094,81.60513662370148,-15.712286953968599,,,
-0.0037671517907353147,0.003848178621836288,492.56582747051004,89.96422356085334,-5.9257523119839535,,,
-0.0015127834175026982,0.002492627225858107,843.6826350764073,116.36627137214589,-6.683568593964212,,,
-0.0072909179835186876,0.0029744879448656654,1286.9269843473028,150.56293909664618,-7.672664368993135,,,
-0.013431459266207672,0.0057679718851546035,563.5258033455939,100.58010749988392,-6.253632125578364,,,
0.0022857498096519133,0.0014193774629479216,1929.4852925197983,172.53800232961402,-14.850805533463173,,,
0.0011576824715406613,0.0030668473559741292,408.29604265084646,79.47454841077555,-6.744066767261843,,,
-0.0004165376730741555,0.002728367689129595,633.7054317148935,98.48710539180873,-7.343410409062052,,,
-0.001801675508415425,0.00397107664196777,395.64300182199753,80.20411882752884,-18.887255140688445,,,
-0.0026750661033075637,0.0031760916644831046,563.2209370935985,93.58525154046073,-6.402381798093046,,,
0.002764655884443625,0.00166917003844153,926.5140534316256,116.47481252389747,-11.256741862645123,,,
-0.011339936240768634,0.0035301265048218737,1269.88373359112,151.34368769466812,-7.300380387143206,,,
-0.005894321457713338,0.0027571044648409624,1141.4699696555733,137.54555363851534,-8.606553045407352,,,
-0.0018513247679958463,0.002180347858488428,1203.0697935778244,136.8813632442488,-18.532970948622584,,,
0.004500456819367784,0.0011489094174128851,1528.3558255817386,146.3803760608684,-11.288328682133788,,,
-0.0046616431986512994,0.0029764869842647756,873.8986341041779,119.91288817104498,-6.158027547676159,,,
-0.007602958544052874,0.0019923357840603284,2700.1658156844983,214.7414562060557,-10.959226942556766,,,
0.0026637334833980557,0.0013853032496235942,1805.6942660270645,165.15027194746452,-16.15902145396465,,,
0.0026331418577158297,0.0018926941846039947,824.6855428692819,109.63708928292368,-7.593110237073081,,,
-0.002819494595821628,0.0024240847655986122,1210.8818873116634,141.75526133517522,-13.893753312076939,,,
