Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.06277027466716656,0.02379133083931939,446.13390147976213,75.40977754098616,-5.539632013652907,,,
0.0003457787512952865,0.0017856270436768624,1127.250986110362,107.84068379544682,-23.641651355272412,,,
-1.887630365107627e-05,0.002935085260905962,443.61746154650143,69.43162531767925,-34.250621389768625,,,
0.0035459758677743617,0.0012275745499575714,1408.41673498336,117.36795459517029,-42.01752257434494,,,
-0.0035448169793647834,0.002935031171722188,831.4191522994314,95.54192180451841,-14.748747555171178,,,
-0.000928837546555811,0.0019026680512798043,943.5589909418925,98.50041172212427,-30.61821785704586,,,
-0.005070029348701411,0.005344162160691592,323.8211442328689,60.070567689364644,-8.183543862376647,,,
-0.00755439395914194,0.004812284979494366,424.39103833632606,67.23812468352031,-8.262044480585903,,,
-0.004520169463633878,0.003577237770623805,452.4188968608326,68.44870004273577,-13.489941714185722,,,
-0.005213591325898471,0.0029677906025870147,757.364394423107,90.93836020780704,-36.85154766026808,,,
-0.0025154130642976924,0.0025122439633367107,546.213800206305,72.85532255818154,-30.47592740900722,,,
-0.004196265339287504,0.002717244462968536,815.9004484525964,93.3890577377949,-21.544618094841518,,,
-0.005816660519240979,0.0032747800603231286,706.6457114859198,85.8375273288358,-12.272984387463964,,,
-0.01050858829582782,0.005921101814582682,405.26427813784477,67.01154787906542,-6.52072438244297,,,
3.5435950498051525e-05,0.0025123788201547015,537.1686248860176,74.98277923015442,-25.432286137904512,,,
-0.2967653415893844,28.514597108236025,2.7867884863858797e-05,0.01572180671081115,-0.04017858110010612,,,
-0.008067004334983502,0.004018662741105929,732.623611568637,92.43611275096713,-13.070092366898756,,,
-0.004800089209991899,0.00441614745396235,307.96310769061387,56.862671778324426,-12.170793022283267,,,
0.0003580546520675574,0.002475326431804049,518.8993003945702,73.2585705221897,-25.722487303154487,,,
-0.00010642506938070193,0.0018785504877475172,1002.1602366991007,101.68395616976923,-24.307943979872768,,,
-0.00315600107012996,0.0022739767824413596,979.1911947488799,100.57170395274437,-20.693181566170676,,,
-0.0036963125930750294,0.004888255183929348,258.2942593645239,54.62536218166934,-21.959329166484963,,,
-0.004245219475892225,0.00464445999742399,336.5138158737599,62.73442910654176,-27.258889745187936,,,
6.427492281844236e-05,0.0020502344568280816,732.1951787816666,86.37666509672029,-25.67876604850607,,,
0.0015179764732690662,0.002548692009763093,408.3436361532583,67.45053870110632,-38.80661869640615,,,
-0.0016431100242564123,0.003934331676633827,295.01178843798726,57.79990439883995,-26.635347289550175,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.5604416527936851,112.66477341880568,4.651106445118785,4.651100993549837,-2.1398994733961385,,,
-0.03339953459990085,0.04028532256857153,43.253639431924086,21.75006495253488,-4.088290136014747,,,
-0.0015382151341317085,0.0023229326551054857,871.3307731269088,95.97077798375759,-20.650028276526186,,,
-0.012500462075492474,0.015526553185456801,64.42097549127459,26.872411692464386,-7.573896035472373,,,
-0.004629267252565267,0.0031613303755205022,716.455261967608,88.83083217634346,-18.884656473019014,,,
-0.002039340533717555,0.004653074531230078,225.62808511618894,50.74632127686562,-20.343020543171207,,,
0.0003292067133505928,0.001972194548778302,876.560496727785,94.31009569956544,-21.11361311204925,,,
-0.008046511973393577,0.006425511224206564,314.36520416519954,60.01989546168708,-7.808833377910764,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0016774305875983115,0.002828389468059776,554.1796511029557,76.16832513227784,-14.426014335737719,,,
-0.0039942362344466366,0.004906999208112655,193.2048169822428,46.90718156725254,-28.842778509267607,,,
-0.008833258779690113,0.0032040362324788846,1195.3423074726811,116.16876449417593,-13.410756543979545,,,
-0.00026001664627107096,0.0024305165571637173,511.96942170074385,75.02525626851163,-46.36613050988939,,,
-0.002079892332577554,0.0022616662000210217,938.4460990655643,99.65380917862734,-21.604396476111084,,,
-0.0029524075469647163,0.0024130077547268466,928.007110948551,99.8855399007095,-27.958308997768626,,,
-0.026301717939576977,0.014115744733408748,245.98354457661836,58.29457043389258,-14.98555963769103,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0005911548515917794,0.004330389520373611,214.96671608156092,48.47745092943944,-24.234365972951977,,,
-0.003342833359343255,0.004875627963033487,224.18477135163283,50.735537523469304,-20.64906538910244,,,
-0.008410806633590043,0.003763715459471951,838.4714155656851,96.5876671515019,-10.577590763560629,,,
-0.0015926421598429583,0.002311441405624584,753.8420155241071,88.5492469760625,-23.812546517117145,,,
-0.0052327470730988606,0.0035736575550895404,517.6545691354593,73.63512130511556,-15.667856751049829,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0024117158085354834,0.0024243176274019833,803.5392330886073,91.39048074674821,-17.488618721971694,,,
-0.018910558957465056,0.008693503133202506,368.5901457290028,69.49726089714157,-21.93631763805332,,,
-0.0020778004649762744,0.0018572857771739072,1163.7745817100079,109.9282089460641,-33.79668842701808,,,
-0.004436500449302621,0.006212947112009255,120.83274410122374,37.014469506672604,-24.470732452635602,,,
-0.03649271164322247,0.0330408643226714,84.28436920646763,34.00686119672877,-7.771414001288874,,,
-0.006777900852864125,0.004223627673294267,494.6668447731221,71.98033634604377,-8.716093921158674,,,
-0.005798159261148489,0.0038531724998179806,611.5771950732399,82.7597994692706,-14.570370231349285,,,
-0.003525947185744893,0.003709996609245549,394.3679998732166,67.63829520397402,-29.05210809782287,,,
0.0006205359426045353,0.0033782013401524023,223.97315176126915,49.23510282325821,-25.82886176457202,,,
-0.12634787642735584,0.6190045903070115,4.609316837062133,4.651394751452863,-2.1314127292352305,,,
-0.0005581820304823294,0.00110370120712308,3434.0084831849063,189.05227157583977,-51.3660848313106,,,
-0.006252828226582812,0.0036197997094589065,606.0781973630556,79.90429881937348,-16.83285397286958,,,
-0.004095462166772176,0.0036160357003965785,375.35913420536207,61.76504334449762,-20.360660893972508,,,
-0.0006214271873968281,0.003900945637650443,197.7069281627836,45.39369327910693,-28.816544873070132,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.007737532655221761,0.006045525413523652,266.0685275591672,57.34698592819854,-20.494848123282452,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.10738432078144788,5.793545936679076,1e-08,0.0018515326468137299,-0.0401512801361173,,,
-0.005109142377365602,0.0025224372933321973,1135.1268626450446,111.0069153932115,-19.490338115274838,,,
-0.002242727778224675,0.0028966251217565414,560.6694366825235,77.8275442431719,-31.510058051121568,,,
0.002114024217776884,0.0020971530135318285,833.2687920775661,93.5255886213764,-22.437206009568794,,,
-0.060550618704994286,0.04077653072236127,145.33201524255193,42.61853174103153,-4.972223611576504,,,
-0.0067045083701107325,0.011149994655962192,17.46735029795857,11.604283924512604,-22.007738943672326,,,
-0.0032500836796351285,0.002651443490928507,743.3084099323057,87.92946479672591,-17.733833860156928,,,
-0.006639573103928104,0.005876044938647903,245.60882657692903,51.165925385438136,-8.056578727464807,,,
-0.011399273251956488,0.005757148609970051,465.3194484046306,72.0757285261088,-7.294775123245869,,,
-0.001964912528626865,0.003102837970461152,427.48050262773205,69.51155996506226,-39.122528199414,,,
5.179738143215768e-05,0.001764685814105174,1656.4246666962772,133.40504376295604,-26.49694174520469,,,
-0.015019135297414117,0.0061762568866635705,531.0851718674319,81.75414104801128,-33.93600165905379,,,
-0.0014918420360292282,0.0018479438672557203,1467.6843037537087,124.00400627572881,-22.500738261299126,,,
-0.0021950010002900196,0.002492797357469114,676.1561176032135,84.18984290300138,-22.10795855199088,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0014723147069492144,0.0020076497256739712,946.5327880156217,98.52655342872164,-25.24623488430736,,,
0.003496819559127872,0.0016146919536886564,1094.4424394792895,105.94196066715361,-24.108927836147867,,,
-0.003263921827529594,0.0023570841331164885,740.9010046807588,86.49018390563806,-29.914089400540718,,,
-0.0003151463370764679,0.0021349372714767594,1014.1869022465339,105.23851189009221,-43.589378550123485,,,
-0.0009016214234403715,0.00471025678178597,198.2235733966377,47.83621558437122,-19.35560950933804,,,
-0.0010563111927176956,0.003087977885118753,387.98410081339404,65.9547048434355,-35.722076895054926,,,
-0.0039918062322342384,0.002406089604653233,907.1125179080605,97.20206357819927,-26.88495300184844,,,
5.488181926923164e-05,0.0036717591785530236,187.56577763134857,45.343330192155086,-24.105257500636824,,,
-0.004201265582577015,0.004046164618489196,331.58270987238745,58.0815464721395,-11.183499729093779,,,
-0.0009844524737606236,0.0019404613345774422,758.7695669410922,86.15010598823278,-29.885200890158302,,,
-0.001845583893245137,0.002361830820868044,856.3964001547992,95.15035086014063,-21.79809761379827,,,
-0.006917898245818059,0.0044919044943531605,424.40187659048905,67.02025984971176,-17.417552398407913,,,
-0.003553990567591225,0.0023132539545095377,894.1400731597063,102.55122496019304,-91.99164559723718,,,
-0.003196347956650157,0.0022620172086945654,950.1470039772487,98.99083791144234,-32.868284651895024,,,
0.03525377813514291,0.348567745221972,1.0247496868050827e-05,0.007281403095895225,-0.06202737921091904,,,
0.0021004185246805067,0.0029552766334542454,318.87872947512096,58.80198110545329,-35.344951645975904,,,
-0.31087541732699736,1.1164101596667955,167.85455872972005,45.70637894663977,-5.298341514505981,,,
0.0003981899414682955,0.002335106449821491,736.7555585278556,87.3494662952487,-17.4234110210281,,,
0.0015177973628341251,0.002966563679213298,314.98715495274854,58.71214040229829,-32.62786811067144,,,
-0.001926222194038259,0.001930855086418901,987.2271310314875,100.4492855868977,-33.67349007832058,,,
-0.0007717349094123013,0.0019945119062717578,953.2232172124441,99.08349684429079,-26.585212905056242,,,
-0.001887882666005548,0.004461691403848239,183.4542177793926,45.476614697660715,-22.975671759057093,,,
-0.015626396345146055,0.009500667597742323,270.8331611832033,57.573124116127545,-9.03971607923709,,,
0.00040290564121118935,0.001776558250245484,1274.897772995047,114.68850265875157,-24.135783619091868,,,
-0.003919141072559181,0.003199738478026503,500.0138509655419,71.19630702059357,-14.417484348882585,,,
0.0005000211021550038,0.004049236168832228,229.92582901758104,50.20964799179341,-26.692655025880654,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.009240107680471857,0.008605830031955895,84.15062280354168,28.974003297882156,-37.53645295703756,,,
0.004906370005829146,0.0018620171221663295,332.5196272953699,58.4203027140043,-47.47413722235397,,,
-9.204758781743566e-05,0.0020241903603296905,920.0767857911648,101.9121646098661,-77.74284328717496,,,
-0.0033886672769359878,0.004481949790730132,236.9840266372336,51.607215818005976,-25.27747251522502,,,
-0.002914948182492278,0.002399575477097745,651.0957876167762,80.59915788727946,-27.009750265165223,,,
-0.004873820268341356,0.0031022434433473265,722.9604547720902,88.62178870578789,-26.623711085865907,,,
-0.001802183565498022,0.0019772342296983424,866.2503322288441,91.974881803561,-31.53596073771933,,,
-0.00548675906569042,0.0036037978201563133,484.8201906878199,71.0414787585305,-31.86537405014316,,,
0.0015488712729059765,0.0014883606456877942,1201.448094400496,109.82266087956211,-32.41330209997193,,,
-0.003268871302536829,0.0025116694479936073,1068.012922657411,107.69815888425818,-14.643835951924201,,,
-0.006068615876738727,0.004356793951216167,399.79909943317074,64.682183874566,-14.091735091988891,,,
-0.004608944771639018,0.003267474636605538,569.5262713655093,77.05274044825532,-15.306055733208757,,,
0.001029143397919546,0.002788844368496898,406.2832738019766,66.82698490599678,-42.44454435289279,,,
-0.004462028712519677,0.003414950563003924,558.8940845320966,77.77792578810536,-20.41904837103164,,,
-0.0016340974504005425,0.0017637890005260443,1399.6193514109598,120.62016412517319,-29.178573712810376,,,
-0.006391708838005382,0.003697246356506137,676.4548728204242,87.67262734770596,-13.444800949122179,,,
-0.0011532945884194935,0.0025203646528731867,307.287324331641,57.70294158064101,-76.50133417577386,,,
-0.001611038831499233,0.0018285403895823705,1052.5595262931477,104.93311185271573,-56.26026525083891,,,
-0.0011941070028258648,0.0016025253172357468,1392.9311617387268,119.48058605466211,-42.65682930699607,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
0.0015125118529039723,0.002517702631771601,399.05229843558556,66.3336742013233,-39.69562732760879,,,
-0.0017119529655424096,0.002299079455165776,579.7439668693776,76.58631385187502,-49.0650183180858,,,
-0.0028884792503701315,0.002483594579071491,855.5924581751885,95.45377043812938,-21.594751134913906,,,
-0.003335904434036856,0.009804281706560232,66.48554601538214,27.261306244050235,-10.535201159191775,,,
1.1988641460146655e-05,0.001974442519847712,856.3392943026695,93.53039841466368,-24.184181151603056,,,
-0.004498710102902447,0.0022750257995629046,1289.7661164440258,116.52824154000528,-18.29944845185802,,,
6.221617482019924e-05,0.0019883268499997367,977.0233351441524,100.64904955962987,-22.2921505531704,,,
0.0011275871116571152,0.0015003152952984176,1342.7309766057194,116.89552751207195,-34.0843565768585,,,
-0.0008968486923418205,0.00359331837073543,257.5867501989546,53.24009408407312,-25.343455373376948,,,
-0.0006135516018403311,0.0035029565749002604,319.8651444202316,59.99034250529718,-29.18988158709235,,,
-0.026796556169598026,0.017328903757577722,162.08703139869732,43.802899595161485,-5.071995211967647,,,
-0.003458631204871007,0.0029915887372113058,592.2925115429955,82.19457834556779,-49.47552386788521,,,
-0.0002832857038818793,0.0021469823670475655,925.4043056304345,98.63257147099785,-18.068248359279806,,,
0.0016941208782183018,0.0029817183522365684,491.0185117437184,74.89419262502527,-22.55036505965458,,,
-0.006096084471690048,0.004477297971026233,395.37631969961524,64.41648409950119,-9.09006566858433,,,
-0.004420549614224517,0.0026778905719199325,802.3002308733909,91.18175175162284,-18.08783461520018,,,
-0.0067714195608259585,0.0037927480037166913,584.6707094598122,78.78103573366226,-21.298811085502788,,,
0.003476074310128784,0.0014269094256082143,1205.9379686091788,109.96170502471425,-29.040907583126195,,,
0.0038168593410114965,0.0010974137288681165,2166.062647204099,147.69484723132678,-40.474956355833214,,,
-0.0022195363654590305,0.0020742039978653547,1181.6962120020255,111.20978837237392,-21.617461758458646,,,
-0.0035657637249721127,0.003989688249610835,478.8152053143365,72.92218299789472,-10.802355296281526,,,
-0.001690377083568182,0.002391680695567054,770.3320444192366,90.60804582052279,-30.101112713303944,,,
-0.0034552371682911075,0.002669109020015616,519.0859446602207,74.21053317506384,-96.72247252413952,,,
0.0026847028227222113,0.002821658448213471,338.05401462713576,61.17397448649358,-32.29140105876088,,,
-0.006963650684907083,0.003910225373824875,645.4298259419942,85.48677490189831,-20.14379467260295,,,
-0.002638443212336218,0.002147838448722361,1041.7203790845695,104.41079242118985,-23.5790072704959,,,
-0.005053153942552497,0.0029017737127549916,773.3057738821476,89.84847210872529,-16.581318712093985,,,
-0.002317359351343517,0.002344709401390208,892.7393972372353,97.04102377782974,-18.477993177162205,,,
-0.004830507868465705,0.003037816193447144,681.4133039376891,83.91326316826334,-14.018180444676602,,,
-0.0012831457390115445,0.003909304131789275,341.4140312538188,63.26642621870039,-29.953466712958768,,,
-0.009340563604345915,0.006500536789362141,208.77402414600238,50.374819942753774,-39.20754586942628,,,
-0.00357016486511454,0.004148677586641698,246.43147948799617,49.74011647400525,-15.331422470705412,,,
-0.002628091410220437,0.004644626877296712,193.60027183940235,46.84439480430452,-22.77928139757479,,,
-0.003860460586677838,0.0027867190697657275,645.9204579573079,80.68062042265919,-18.79318849623579,,,
-0.003840420016315598,0.002537979820936815,770.4114743935429,88.49769311105824,-21.677341733285154,,,
-0.0040758893263969755,0.0024863343566524218,882.5014009304309,97.19643769095227,-62.41393716779423,,,
-0.07049072656572722,0.022853446466870497,690.153338473615,94.9079114018082,-7.358899188045023,,,
-0.0009388942879338402,0.002700988176843722,714.0686363710481,87.9297813704136,-19.725440843528602,,,
-0.001590266003146234,0.0021179286861979113,799.0078512580003,89.58025472766505,-22.6664593381221,,,
0.0010955281738884175,0.0021908419003371813,538.0411095764335,74.17966238888961,-46.70873816042355,,,
-0.1088803832892373,5.9312673447128255,1e-08,0.0007159773816228498,-0.040152680414079996,,,
-0.0031805723849633594,0.003521666109235856,537.0296326796296,76.93077650858895,-13.072434398987749,,,
-0.006758977409000848,0.014261779424547387,35.70669414250753,19.60359565523658,-10.569556830826855,,,
-0.0037936578669728223,0.0029718958457173985,778.7924787681206,91.88676961464037,-15.160924509406414,,,
-0.004056321968731702,0.0028304099379568674,691.5545417032511,84.01983527010772,-17.465246649144778,,,
-0.005926699716111605,0.0030029066100465238,839.2029028859268,94.25696258069509,-18.847588109163596,,,
-0.0029828829569889673,0.0027821066217312003,722.7224397244379,87.63847181122182,-14.80960865902665,,,
-0.00295771219688118,0.0022062648158796636,968.4958354766046,100.7332369469763,-41.87170118337647,,,
-0.002279288129696372,0.002041266162971134,1221.6651182293788,114.18038914180238,-23.685192373670997,,,
-0.00992400304765604,0.006564903108658955,276.10716082810666,55.556519896885604,-26.167566841418953,,,
-0.004332143822692362,0.003853116700733395,371.21428525268715,61.72945694934639,-13.473875820416279,,,
-0.004443142855606555,0.0029673627227028146,714.8158693450563,87.49195908078838,-33.850870945764306,,,
-0.005944941100574751,0.00332614982743224,675.8599526030291,85.9188911284572,-41.381044171096,,,
-0.003846617397706512,0.0034620955351771818,413.7684980193879,63.587505225127984,-13.993645153291236,,,
-0.0025662338994872163,0.0025266781728914365,754.8156158537674,89.57089394783469,-26.199520715914726,,,
-0.005193832102774905,0.005495407203525789,210.85249888868938,49.772201420464036,-24.656809937404443,,,
-0.003095155200308402,0.002286306616916117,1018.964852707522,103.02971455717855,-19.10782965590885,,,
-0.0011403950172775513,0.0026073532286664714,592.4606624998966,77.9091100345236,-15.010475505526221,,,
-0.011571656831729431,0.0028879911938093387,1834.5786586448937,142.7059956382754,-24.531127816534088,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.010504296733711024,0.15376057573105545,0.006523214042646604,0.21781941792259127,-0.12977075495380958,,,
-0.008696155276084928,0.005295940142465514,431.15084506319346,69.58240685889331,-8.15672065440773,,,
-0.004026607503792722,0.002906628490801544,622.0018706892258,79.6598434763352,-16.399668804241678,,,
-0.003042884384929988,0.006425333154911701,141.03479009391307,40.490167722679644,-13.237124629047846,,,
-0.009404647965237035,0.007826842525892514,188.91100153747186,47.98524030994806,-15.513691824042834,,,
-0.01129624542282422,0.0036147844629955037,1162.7728581036795,114.99018271964596,-17.872581878928578,,,
-0.015488595806163965,0.004278239780531608,1212.7057123944496,118.85618266831142,-12.487940524798919,,,
-0.005369798537159686,0.002605280897613426,1251.7400001735618,116.70182831804478,-15.066807623639084,,,
0.0005292031086169202,0.0018169709360992643,634.5779764115204,82.77951646700234,-76.24914343688698,,,
-0.0030876232742756285,0.002838268991207719,883.1168511772329,98.3612475338758,-11.9596493977939,,,
-0.010027874875116747,0.004488930051487776,699.5405151909531,89.33042949556848,-12.733077788417418,,,
-0.5604416527936851,133.5781131803643,4.651106445118785,4.651100993551627,-2.139899433789663,,,
-0.0061921484176342915,0.0038361172876093326,531.0314273508161,75.41927766453337,-15.860662733137909,,,
-0.003540795974993113,0.0026590766294441646,879.3274932802116,97.53928129491516,-17.906156258814548,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.005222601709146787,0.0038660555314576186,334.0849200707748,62.10234958408467,-55.47235408923186,,,
-0.0011347811515264794,0.002154153628779482,960.1452915577769,100.61523800378374,-21.541225296867182,,,
-0.008252186725723587,0.00554956642100582,395.47455063743894,66.87905903448102,-8.188946524781164,,,
-0.004150091371590355,0.002819300896758046,794.4780082723735,92.12628060653596,-15.490596018159867,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0043326905234229015,0.0029099714709481957,1015.4519002096712,108.61632100359775,-19.741828258135175,,,
-0.14867264889333356,0.13560826879855956,321.46049590560153,64.75621228354376,-8.956742294770944,,,
0.0014934326505028957,0.0023081486615905778,421.56976352422834,67.45991834464488,-46.70333739713189,,,
-0.002549089937114134,0.0026982806916882795,553.1393286664085,75.34623284057724,-49.8483508963086,,,
-0.003792453631821092,0.0033287898979253235,477.0756518029035,70.41991365369022,-14.745751762421227,,,
-0.003606985112009911,0.0023724066736747307,1070.8730545125104,107.01802056322931,-19.28483523939876,,,
-0.024828086500854593,0.010804834969753017,368.5194715434347,66.83766430929909,-6.9471403969107985,,,
0.0018300691207857364,0.0031109594587479003,305.1843037773317,58.631516078106365,-27.57803822531636,,,
-0.0053131004123931295,0.003249444191411346,607.2659023186555,80.39884300661063,-22.148797493390454,,,
-0.0030422210774577385,0.003422762791793589,395.6675762971526,67.48300221798975,-36.019534394865005,,,
-0.003267146640480172,0.003904450183225053,263.74258444930746,54.06588023650251,-32.50004095349962,,,
-0.00424664257896457,0.0055669376459062175,176.46222597550963,44.99878541977021,-20.28475034810001,,,
-0.0031072919082144454,0.0026725067592581154,810.7749146296305,93.24979540869339,-15.808200363235024,,,
-0.003337094572098617,0.002729382635014968,692.9785329102426,85.247895050244,-17.903857719971857,,,
-0.002120313936748561,0.0023313170468587524,946.1802706342824,99.94329342555092,-18.898866149720966,,,
0.00208491831147454,0.0023894613292412153,420.6399669684043,67.62259210177636,-46.45480296465217,,,
-0.0008663303278805151,0.00225319812697104,902.4565548933125,97.07638918006967,-15.980545743052753,,,
-0.0031462411897582895,0.0036343678948468146,398.7544635080067,68.42053485097877,-34.163596112117844,,,
-0.004151639675454326,0.0027353015183859586,864.5411177163223,96.77042852459762,-21.67938094835002,,,
-0.0012669055081534234,0.002103226212002153,981.7623520883498,101.65477727295756,-24.328844065436133,,,
-0.0028664598729887854,0.00212060319929696,1358.7989780116357,120.18661177807607,-18.56345994069735,,,
0.005761893562980446,0.0030120478384285153,204.0548236100959,46.00062551812949,-29.264151595438253,,,
-0.0036372916669581354,0.0026658825513279764,724.3620393987159,86.42299206505814,-22.42217523236201,,,
-0.09031409193309077,0.039497643452859686,438.0976024528124,75.03873668309888,-6.37252137627671,,,
-0.007662978676667959,0.005309533564096327,351.1996666535268,62.250209695922564,-8.63890553563134,,,
-0.00480012860664685,0.003650522801556938,554.0611291258316,79.06141517347052,-18.87865324187253,,,
-0.005956506223199501,0.005324208976440246,252.43936884885397,54.725774430638396,-23.024614246851367,,,
-0.003989664905200767,0.008904111047340011,80.22443365118744,29.08030766007321,-6.2846335038257415,,,
-0.0023885848391854343,0.002337940385533867,834.0134031975524,92.70106795012377,-19.539117739889143,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0014554495085740645,0.002574298928520858,863.347903811083,96.67080922982696,-16.289960996072647,,,
-0.0038544428324666304,0.0036512647434962567,376.42980554037706,61.54178663144633,-12.47685463450552,,,
-0.004086498368064528,0.004144750737863126,257.6909140604049,54.295709850991194,-38.20221441359291,,,
-0.005286041559942095,0.0045579076188348895,276.61295498802485,56.644891006885786,-36.61190528908129,,,
0.0012690060350199455,0.003763857549399513,223.2023136241731,49.52380815208184,-22.701689249643913,,,
-0.0022679085674373284,0.0020888279510823072,1044.817447614065,105.09040189812767,-28.878288513850435,,,
-0.003036261778213142,0.002786398459490831,670.9839055266117,84.04304093389914,-16.501219661671676,,,
-0.021450162984998317,0.014284230020262951,168.50901824096044,44.01765289702623,-5.422846687221742,,,
-0.00656933982098634,0.00361821062534522,631.1100254611162,81.98985725068093,-19.08582896221388,,,
-0.0036780150590418844,0.0026115045585770797,845.0270113635473,94.0501000445049,-17.283295651439254,,,
-0.023200439536082966,0.009118074364712203,466.66349462395567,75.28649575709636,-8.800704091449356,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.009932376579110802,0.003862068248529937,1041.7224274792613,112.39367431279629,-18.293329844828193,,,
-0.0010027653320746769,0.003104584220488467,394.8798680681846,66.59487319918632,-36.815205976217484,,,
-0.011803152413906233,0.009830592259595785,143.90239402063222,39.273593383375946,-15.332911770201493,,,
-0.004955635179275796,0.004195800348684041,323.5866703477479,59.27836562959475,-43.99044826073409,,,
-0.0033149810633874856,0.003369699119404052,507.0217860237155,72.96893385971616,-12.100070586076475,,,
-0.006812287405567964,0.003914364385828695,711.9894289635499,90.61509900435946,-12.214324346628636,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0011642782547107205,0.0022659466917485964,911.5932743999404,98.25583880669947,-21.593200994300958,,,
-0.003092462798793164,0.0028965858739260935,614.4557447620997,81.30103054011205,-29.386631349956396,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.003271769477610443,0.002534049500232276,709.1347079760499,84.6856095462924,-20.12740242403163,,,
-0.5523178872415865,179.3880197953348,3.073364496231079e-07,3.040990345694753,-0.16070895787430323,,,
-0.004017002892427687,0.00238160683395305,1242.2569679382752,116.03363786541487,-17.555089490517872,,,
-0.0038165692526924296,0.004376655858012834,278.8539343452281,56.62275924840204,-26.438843042885,,,
0.00026635573740134357,0.003689219307251503,261.35699088584346,53.751180429840545,-25.745303271842783,,,
0.0001588913488016476,0.0023928262324787925,706.8324924858659,85.374822265215,-19.002418088535578,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.004604020885056046,0.0029266996353153134,699.5181085633579,85.10411249342036,-15.525443333499668,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0049351788892055,0.0028626781859550027,779.8341067690385,90.27435609746198,-16.606373782468935,,,
-0.009284882456746104,0.004938088363451865,472.15296547539134,71.99792498826395,-21.99231025372828,,,
-0.10940028545496878,0.04905307405579931,484.94787443821184,78.89383904475517,-6.405954423240673,,,
-0.004469807205481677,0.002198940526658636,1458.3724607880874,124.71559844169154,-19.85272425603285,,,
-0.0028837570137994427,0.0029514518217478173,681.6139632724671,85.40125831371853,-12.842259331931036,,,
-0.010071977621592398,0.03381759039187988,9.632048236052926,7.945119313953269,-3.8019649811366687,,,
-0.0020666691745318236,0.0034808812673951073,327.42830383327527,60.6282718630062,-31.24955059499104,,,
-0.0065473739053587155,0.004231043439269548,323.9771366057683,58.042606285298305,-67.31478282627711,,,
-0.006996858167282028,0.011331517300279328,36.107145368603476,19.11438734839979,-15.091003605168051,,,
-0.009434902682867818,0.011250267724748048,56.99618045925529,24.995892285598256,-21.677931609377147,,,
-0.0003001057263787603,0.002099567437928986,917.0555805673241,98.55891503553991,-21.575615638276975,,,
-0.00637273071577097,0.003963286050453522,559.8452739455768,78.6320904573097,-18.66769273063047,,,
0.037298015115109176,0.42453094627465265,0.0002716458357949667,0.03708924411683243,-0.06455324476373497,,,
-0.005998158173995662,0.006603574935711511,176.04781723970666,42.780495184188,-13.669846309310278,,,
-0.0028602678522095847,0.0020391945125661495,1017.0930414195581,102.33952236891056,-32.15438000753413,,,
-0.0007549846154384203,0.003956953738802991,235.77659108991676,51.444115197559256,-23.286134194151852,,,
-0.004703745440887059,0.004305237392775648,322.81635377480137,61.47215343272953,-28.722607411378526,,,
-0.006699459771843606,0.005093421262828869,250.91002211129722,50.940224389215054,-39.93881857833283,,,
