1066.2550803679837,1076.7035395273972,984.1950262927908,872.5221550074814,802.8867512866543,715.5001122592923,616.8892480077735,533.1426370352182,382.4451289349229,56.16657530584604
1200.5629350151498,1179.1981777575672,1055.1008038456469,983.0192794093912,930.6493622075612,880.7306438020623,849.6262318454427,762.7423324484714,571.4807116457762,86.2888653422882
1024.3477755476579,983.7348299238696,893.0553170779538,845.3039811493912,840.7727541867894,791.7865626223874,731.0897069633885,618.2074695699027,454.25837041987614,68.45730464585682
433.5425840035364,393.06453795424636,320.3246618212925,278.73232002390046,250.85238940407848,225.98187502486752,195.56157264287228,160.91751579092164,110.57804539315643,14.998847945405615
1260.5243981567462,1357.9164942979487,1344.937791448829,1342.7066234590168,1408.812160785677,1416.4971245860295,1389.243344457163,1289.6446021284362,1022.5031770702531,168.72280891825366
30.007942262836025,36.86265309749597,42.84038138151122,42.055847853565865,50.096014133459164,51.99025429081672,41.53158661631855,41.79967908057813,35.03937964491969,6.085909567209389
1237.7908799385357,1271.7533478917471,1155.0855661231526,1074.2131402562686,992.5787370360445,919.1330233539113,853.5149934832849,742.1255182189318,532.25808000382,80.32612099148582
422.4600187675331,337.27730650090433,243.4319956988935,176.86547971350635,141.25677134151667,101.37172925935516,75.81170237010896,50.0144093671445,28.008651072340278,2.978748927955153
587.7841859671264,594.058141606943,541.7946362788624,497.25781958047554,470.94211692099725,433.7389285556875,398.86013527373024,353.0396367088719,271.7832420471344,41.08038497578528
90.50078717694434,203.9366798517826,252.30088364570616,267.8320700660413,291.5404243589742,286.228083756446,262.13144818160754,262.601062615068,213.4550505745731,39.54543994625962
2129.172760979657,2199.7916177240927,2010.6638506992585,1860.8102673196663,1791.7870682784512,1689.9352585726947,1526.9819408184235,1329.7985746867166,981.7995348674264,149.69979216415462
1135.123031170643,1197.679156059384,1089.5385490269498,992.0078435880738,917.9717967311497,824.0695351899494,708.1894674077284,592.4699396708525,418.0415439022456,62.323604642072056
2982.203407631395,3671.4159020992547,4190.74751865225,4704.532589344816,5521.384507760451,6163.639114149704,6641.517266082875,6685.776544307693,5970.176543575676,3783.8191029473087
422.48462009713035,377.0188587962195,303.6668505123011,252.32497929512772,226.89285028011312,195.30903602397467,171.68258073078363,142.30736546276714,100.14098236711548,13.250413659835536
1411.940453644242,1341.2314645223414,1159.6835165020248,1076.6830850505914,1103.2595521877445,1110.4158186693846,1105.770238551742,1062.4324402841555,828.3080390401102,126.99812243570803
1727.6956057514512,1393.086933846281,1066.1092213597105,843.1187436265977,741.3857861851802,626.9232536169416,505.7239786103659,384.4510215702265,262.4716680499644,78.83221863968181
617.6495363855129,615.9264653812756,504.83087692308777,401.5263803388222,342.78115550197697,286.6637632698146,231.84154532225935,185.7796497770199,128.9283967029908,17.209139727029065
674.6067043319555,869.6038371241104,970.7243130893814,1089.5249513059089,1283.6898605850731,1422.9073518746754,1514.7891271499836,1518.4218470731964,1203.2439115961195,218.45195943186508
1304.265584915489,1198.4568471982705,1008.6803651742576,868.5082410629772,762.9289631285501,681.3026263047012,602.0253694776388,492.95885982179107,341.58327983741003,46.72585984968081
1025.9610726477745,900.2200295366076,712.1087125575177,563.1232978469599,465.5833469516718,399.81207974631826,330.7939062086927,253.04029164258762,165.28934570500977,20.620185090676348
1057.9709886926807,1042.0310431764456,855.7188033620063,723.1218543889959,623.3559606708095,542.3991694627491,470.7293386694619,405.70622543748226,288.8437387750466,39.81190328147158
2813.083101354519,3033.300589161343,2983.799104655693,2945.7556903517525,3052.943265274789,3093.1678533786885,3100.2442012966453,2922.0423527430316,2412.4904832682637,1381.5093030736073
956.8755303297249,991.7027184369371,887.0680540162567,792.061173419682,754.9300707437185,701.53529215205,617.7105632216934,544.1734469891433,396.40041892571736,59.35130415219072
1098.05170418537,1169.0040449836174,1072.0537625747438,969.6283208361823,913.586569761842,840.4711855655038,758.4523466291457,649.8739253722792,479.7804081296791,72.83481410310058
713.7297914590739,729.5578717806796,646.8016023664909,588.6275539218558,547.8805448144503,503.9331395240327,447.2144452953364,377.2058816761754,269.39056951059155,39.90135149761686
1132.138084190573,1290.256092798306,1300.367626915698,1355.2713602727401,1440.0153734585617,1460.8705079345355,1445.3629665567805,1336.9385918510952,1035.9685774207685,174.81854185103262
1457.5221522409329,1103.3591913280106,775.3943012550701,558.8287973708254,446.6757904900156,343.52540996267555,271.8573583192863,194.56428319666287,124.21299638868378,33.31541754956391
27.587718044626858,16.20003753905288,13.146240397658012,7.50514284931737,6.064684417082782,4.709447293189635,2.3444001197249777,1.7396473554511553,1.2204082503883154,0.10280381380151411
952.5318922966361,832.8000943578737,650.6556237697815,543.7386602731837,465.7920172821202,391.53167842036464,328.9255775345467,272.07164421044195,186.4069382161151,23.7791414190013
1431.1131735537579,1842.706543717166,2066.983152570644,2317.4579488406857,2689.6094404793225,2965.633568287818,3163.802212419129,3152.5549709770107,2565.114523740005,465.6635959012485
1369.8595261841854,1354.4584232221353,1187.8408078636778,1060.9104928460536,989.6007189561324,911.3663803176024,818.7539062902267,697.9496878666962,502.1791978564622,73.39111921585005
1266.5744546197482,1391.0403953266027,1343.9640259027472,1325.1368966230057,1328.1855683592419,1298.7510758857097,1219.285994756135,1059.82748896421,798.0200718026638,128.44422122717506
920.9637538622334,865.5126602395488,757.5755291262109,669.2827722448179,599.0884552629706,527.8517599953349,438.0986985325308,358.59897271996255,249.57041976926394,34.84467789205326
982.2583022975836,1067.860429991132,1051.2853654624298,1025.4855441195236,998.4414000583745,967.5935252918084,901.5313364955632,776.771246312525,595.3195736295455,95.24000838043688
891.1428254033339,800.7822058307556,653.5492004403296,544.7251489362568,476.186367546832,403.0922820733644,339.0261338743815,268.8900136125215,185.47405773318673,24.311457883275736
1560.9419231857264,1972.1416034739793,2228.583809325877,2512.9101606701624,3000.449003493682,3373.6731672305,3609.1151410899106,3525.6669028025417,2821.0436776822794,512.9012602675745
1002.7611684831028,973.858351248491,846.3179787700307,759.3866342811262,690.0467797184956,597.721658681275,519.5595819365833,428.459663331275,313.4543127156475,44.66356598106424
1044.1691103931705,907.5320158759796,683.8468385374059,525.7713574956659,427.08650670703514,347.9441481803997,271.0594980497738,212.10189088085502,148.5565239077393,17.769624952929476
57.361815513528086,46.3579906104117,45.12075687306086,39.43527600528758,37.576226066452065,38.816371867837496,30.659733071923064,32.49053251394041,20.345712820584545,2.885406202954776
1411.7126876862778,1331.6163565156357,1113.084604599458,961.320890666984,891.3603272850953,795.124005334061,694.9255903713567,563.054858144096,388.91765493343354,54.03554068577485
1502.3669768892291,1388.1062760924046,1156.0811526658667,946.6197058369665,812.5509384918512,670.9764807412562,531.3438319979916,418.5380888631755,293.3313159628926,38.42173132922645
2111.192395460961,2414.932320903478,2460.0075919918777,2537.5470405331234,2663.659527164004,2710.5740676241203,2699.3218252268152,2521.143907911994,1978.5931249578487,334.44779324739824
591.2743920292618,503.79508886742786,427.62137877488306,345.55948840358,346.7079298707132,331.01444308085087,313.3663335780979,271.1866168873777,204.04629172627858,139.53266601623952
286.30255382261316,409.65292619127763,439.07251536925116,428.2397262886452,427.0779580434874,418.45645205472226,395.4194735281666,341.44586816020785,286.7659433208046,233.58487706045898
644.6866894328956,640.6550572152994,502.82247998543306,419.1335932636483,462.9089763317142,547.0158880897294,429.08201322414294,363.78237410152406,273.65545477060783,159.85533015087194
1648.1454016794155,1930.7825281235978,2095.397373712668,2226.7615228396216,2466.4603431845358,2711.4159231893454,2911.580039837036,2929.7142623663694,2573.5368616154556,1619.3771666787113
126.16064320500651,111.35132917199124,94.64582498115182,73.8991169740995,61.43321310483251,47.770657742491395,34.509142682799386,25.839924728782595,18.81919472265794,2.3460362016441327
834.3617743357913,800.4198977028772,627.1335929147798,489.4002988350467,413.9478991381911,349.4759835310406,260.28777596568796,191.63829797966824,136.32549948760962,42.75330736019506
1488.955907535923,1435.9442946350468,1284.233494217493,1125.752709384478,1042.3322755591794,930.6663348487807,813.108296212769,709.5190099358887,545.202595105705,236.79976447682085
1109.2002766187804,1198.1562049045679,1066.184976653441,942.697351115417,872.8015283189917,815.2858159392068,709.6728599378498,596.4767389022254,438.1497694248756,105.18199703536327
2672.936779859139,2562.124501920337,2351.136299897851,2184.816569819569,2139.4482046006506,2031.8738182816305,1963.9807397129928,1764.6394982821255,1396.9202328819024,739.8654206773376
1542.835693216717,1602.2118375327273,1270.4787014861358,1049.1947352064938,932.0655601965314,816.7347347296345,678.238406646634,540.8614286061604,356.7660189107006,48.88174359064284
4505.0337267711075,4351.855667228308,3997.4726220889347,3668.0093318219238,3613.0776153787674,3444.8135397991487,3316.3701822514718,3009.3382534750085,2425.925292552301,1247.8407243761478
319.3966142206329,367.27826544858584,381.1956786655967,381.8546431942711,381.5279171955889,364.5118982321859,346.43854113671625,304.32382339121756,234.18337638394468,162.31011949021826
154.19030127772368,121.43318483118219,81.98638900601065,60.43700346539165,50.85422027967081,43.56532709213057,40.44008558833907,33.571497006239916,28.96378132717629,21.075286465670175
1138.0137386926215,972.3689653684781,768.2666686474719,606.6289200637262,530.5761960336201,458.51329027390074,362.42055049718863,293.7598313831502,211.5506188540284,73.91306293778933
404.0396028607438,644.706613557464,803.6645850544874,1108.3247699348701,1596.376462308986,1786.6376168662703,2612.42894464747,2787.1767339700705,2644.130591816352,545.287162852724
1624.9214255161771,1771.7001261180785,1696.7324184183421,1561.9236857771791,1579.3912828836415,1549.0030503027212,1443.7762855451501,1308.4231210533655,1053.2784458291133,505.2100447149183
256.11287456013497,205.95669907998638,144.8195928241709,105.11413217444101,80.07301110848911,57.26062814681155,41.08302595709744,29.176429596638954,20.028304223170473,2.108780760263467
1962.3050116139968,2194.090175259363,2208.6763035529257,2271.1093551404947,2423.4793928124886,2477.425024772324,2446.1476432604854,2301.5173746105556,1849.3446127661734,529.3561038227695
952.0390280863061,864.7341003125209,818.2993678206636,744.3647489327162,728.376043815416,701.8473317789108,656.9350084796775,604.4776736361426,467.24734026985624,233.00458828147774
1702.3092431056966,1336.422862356894,1026.7512480819582,847.4707543799989,785.7685607015974,723.2070251003153,701.8241653495203,649.3239781266398,539.0635774631974,290.43627251877075
3004.4068599592238,2868.0978614997202,2544.6125571889593,2230.0944422013567,2023.7889407708792,1787.5764924031473,1580.3465446772868,1314.1024105436043,975.2718711490219,393.2525774777626
589.5247561133103,498.2865983577333,398.16904881643586,306.7794372853041,261.904174935685,211.28101104219138,166.29081649443842,123.88575749266452,77.76118012527553,36.12555504154527
1372.225423190829,1272.784023778334,1106.9259331420121,936.4426341143754,841.0569278583857,753.9472575030169,659.5383173432483,548.4628065368053,418.79735161124995,172.28518931983754
1182.2473868922289,1132.8533757173261,952.8315777486492,801.1330500704862,742.0568842722122,680.699344975021,575.1459697638478,471.30680172251624,346.4260153527035,126.56969101298921
1323.4908760412736,1731.8880300415337,2206.0648137472226,2597.331666255692,3403.747846520926,4075.78567218705,4692.866533071239,4908.5674665686165,4562.586579474165,4501.367128638214
757.3299603528454,656.9690856622511,496.6732040451858,390.84377493209087,323.2141487357215,263.7416999801954,206.90217205257886,163.5397263151338,109.28428138083268,13.203589236404115
58.88899066076738,49.98439494047162,27.617624560369947,16.58060005664358,11.216262556750399,11.224357160898665,3.805896127473643,3.7240650841276404,1.6149580967463575,0.14239131949877554
1136.4902195717864,954.2576308007289,722.8451629128269,586.0499581683237,507.4737938467298,440.8245236090225,395.3193334787304,332.2496174981347,242.4470573676573,30.418138126225113
1555.7442684749853,1145.911666199229,725.9030725231559,491.6282902429134,362.8519793939044,275.1746427228221,193.38525520977134,134.381947183155,88.51144820864974,21.293216149635185
784.9470527923672,708.6372981326062,578.2588087560042,480.4836319481049,417.26056078080825,352.9295162832018,278.63228239047925,203.83276865216544,135.54160014316705,17.512628624360314
1775.2305284595016,2187.530894488575,2366.011845883824,2482.936158388534,2615.6117758548157,2633.8148546767816,2568.5582905413435,2374.9493417834233,1820.855188451052,313.8186151576197
1693.9766196611993,1638.194782539646,1439.992801864296,1252.4886449082862,1146.1067546149297,1025.0391947823343,910.3748552823812,785.5720787260213,591.7608284065849,249.79279756031738
695.925903864197,607.8422700729787,498.4383785362209,421.2638066674401,372.55032389251437,309.0906215408287,245.6323323990036,188.99395508662062,127.18830129741738,16.40649398836561
1249.2580888988803,1200.6980719624357,983.3975406941307,863.1149856186693,817.1088085018238,793.2430693722057,669.884908535557,572.478101405194,435.9976590841571,108.44462553317874
1217.6511934908156,1286.985089034835,1270.669462669063,1259.862427472733,1293.8491814878714,1267.7464268335984,1214.386980555484,1078.5630521583607,866.2208509254701,412.571817121133
1191.0921069551428,1135.331940109823,998.0557059441703,852.9994610693639,840.456796112468,762.8527704068513,697.9685285426127,589.9310625134393,435.46124307249954,196.05642727400414
860.3067247404296,838.1941221516718,705.1172685633885,593.060618108543,541.4675135386824,483.89753216740314,407.8289696528879,329.3444005432427,233.47121698472492,32.46707438507703
1176.2682112878276,1196.371930456953,1029.780827002987,850.3893960742716,750.7361606132523,674.7965087545691,582.0262699071036,497.26734630412193,360.17299332469827,137.63708712999366
1167.0379634335964,1042.4444731324982,869.6047524852022,720.5761793446949,678.3260661527316,617.6843595664932,568.9768571967747,480.7415092847201,337.24023334022553,115.49771984218552
1254.6256733519253,1363.692192532313,1265.8674217897958,1194.0009968182928,1207.0685028944506,1233.2889523532522,1269.6021787552695,1267.6325246077495,1153.5886803043543,582.4000441692042
3360.2526466777163,3717.9759355189094,3827.2920559268205,3867.9960944721706,4072.9964536108087,4090.952062851264,3959.717420367699,3530.358022740628,2790.503656934094,1353.7313884376044
1406.2128146030286,1954.7494473556858,2471.6515080750773,3184.1893934832683,4514.329079904722,6232.153379712677,7864.575622732621,9534.155650823714,10059.343220640463,7957.795221886972
452.4683416709228,367.0051185924924,224.80597659582403,149.27310837392767,136.22329120867212,152.87303422268002,101.42438448361605,79.31077329098903,58.33884039029675,29.764803178331135
824.3395122521375,737.8332346481241,558.1328262896727,449.12482164107354,375.74136311637835,316.75726945135824,246.73014880508566,187.23834851055898,120.16333897684267,14.833352098649932
1802.9847644370427,1800.601190457258,1686.8398696412812,1571.5772172387108,1528.4526995488222,1454.8829398039634,1370.9649029757197,1174.4612854156244,904.3766857878092,449.57798148311787
1559.9077146983593,1609.7583823908426,1422.3305266139525,1261.2227225344736,1187.074419870731,1037.9447765116129,901.7446876010994,751.468771871132,545.7876154124099,247.51658494108517
1300.0931522548199,1318.2473562516443,1145.2240507526449,986.081863044152,909.0738705183209,799.3366681095644,674.7107365363745,557.6769829919249,429.7018234774991,195.17616594152184
1412.1784674067403,1738.1378267794157,1732.2369909938711,1644.8892855388874,1609.2898443375361,1485.5665091183878,1353.4406981616605,1145.3744263505744,883.0754661462877,403.9659887776408
766.9170125789342,791.8479744484847,717.8614279424473,651.3762795333988,595.6009776570469,515.3396890904347,458.318571522196,389.6070373029644,290.46991935986995,42.999199123158654
5695.065934651297,599.5649896590111,134.83036542523266,70.25659216383482,63.39184999496943,56.407237733809566,60.88444259380146,54.39956453877944,38.396276126635094,0.8028639358493845
1028.219285112915,1158.5155977927022,1196.3717045502276,1165.6469882344527,1186.2775406312103,1153.6327100497394,1082.171290283664,937.9557611906587,731.777439504773,502.82607590790735
1358.8988161885914,1153.2763520055946,889.8135482617419,699.0704983896588,588.6253211452496,502.5803319829396,433.77321084151765,347.1495618524801,238.20535540256972,70.22473813185277
1163.6229484450453,1123.7061784556454,1017.5181877475325,908.3485538826012,842.709934241036,754.6297751524994,661.3047760442386,559.0251948135759,419.5542581460093,165.01360226516846
179.78737210981828,238.59212923385107,249.32309468741093,240.51022992360598,255.0277297120151,238.14045300688406,216.8540968105255,205.6286856861291,188.4502564900919,92.3159299266676
112.72656790523745,47.68931659543501,22.277188758395496,9.105476225554826,5.256601086854496,4.045328219938401,1.022482801974532,1.0520179331365147,0.17573609021957157,0.006625304194318934
455.1786671137623,290.345126954497,163.5841217105332,94.23947629924612,58.41733860270648,32.08305488179471,18.778783573571395,10.792037795380713,5.503286446629038,0.38149272698058284
1361.3618478233145,1167.1782492396094,912.9921398887801,722.9350560760071,588.8580898365628,487.7270028134419,399.58808620233873,311.67118082604134,218.04349692250472,78.22741905410062
358.7260341333038,283.60378854578556,190.5796397109204,148.41007456185923,119.91670046793101,89.3189869371253,67.39166848982032,50.430131256285385,33.772866434644996,12.730381287881121
158.43078274472992,182.45169178012836,163.62850363960274,156.25115657884842,157.40745623419144,153.7373234485882,129.25759723122954,112.69191017886756,83.0993737431677,13.074451574865604
1827.2712920283127,2126.102387869362,2217.6654529155353,2267.4129490240543,2386.4356498073635,2475.1107675528024,2484.3476234829523,2337.9158559655307,1944.3623819563156,1005.8363727247533
697.7905735716135,475.5425254468822,294.7768346468798,200.76872033041178,150.4234539998824,112.97236529536796,89.89709096276597,68.60841840126831,41.40519250393423,6.006332740907399
965.1127541499903,852.4949535112244,673.1434444827687,554.8794956543461,467.6872866634789,405.8218687989589,343.3232106452044,289.90757519756346,191.67231889047534,24.60214998348829
2123.2862335058066,2030.577623664971,1777.357411453546,1555.8058435489095,1446.2557346371448,1307.3897793611109,1166.2397741898203,977.4477972518496,733.6394459501674,336.1300972867013
888.7760318914195,819.9064078807763,678.6732794836852,563.900613753357,487.8925349339323,397.47623165210865,333.8886003773895,245.9065508006756,175.64403273268812,61.053821369824426
363.292625040673,478.78395494543304,479.08521364680496,449.4220905688957,449.36453051609317,418.335751766081,377.15237832612223,332.5243274383561,263.108926436303,61.10162582167548
7106.847172658604,7318.074312039977,6959.067702631871,6586.971766269602,6532.445811917622,6298.197642189604,5987.677454505023,5296.082609619988,4118.419424008881,1999.5817097419813
873.3950570917805,740.5259342127915,539.5598268868641,411.11080052019076,331.8261096519831,269.23586890551786,215.223641983734,158.33331911108925,104.98555827679091,12.162934656096125
135.0471032717395,111.58070646659262,78.2940809770374,57.027119864603286,38.20408319231415,28.510823793051536,21.66354421876745,13.035869052478239,8.671732319834701,0.9036062742642363
1063.0493049481431,1585.3412609375214,2041.5708769656017,2656.2782828227164,3611.5213985775486,4760.096734793823,5373.953407221867,5868.240438018845,5512.28862913573,2376.9673831844143
1669.5265776938077,1472.4324566233524,1293.6003826924982,1091.0916869545163,1075.9518329301393,1000.4986967855364,862.1843724565774,715.1728827016856,529.3539974625776,226.472264634866
1855.4062257978699,1979.3428355347007,1894.2999080217885,1801.2472011827329,1774.0264367964787,1697.9762699501011,1559.888870794804,1351.8907073216462,1050.1605331720075,496.8648396553248
1811.473887084423,1732.765147341092,1531.755475895106,1363.1819712558004,1286.5817714338807,1178.7196404650263,1064.670207890742,920.2071178748182,694.1039364128095,326.97094295199304
1245.7461300815653,1312.5880322999017,1215.0579689196868,1130.067050575987,1095.906270779563,1044.0105359437455,933.199711665589,808.4158921774713,595.4264724495284,91.67942940120437
138.05700196869122,140.24701217475547,121.70933336827109,101.45362695524697,88.41656381863848,76.77266130278355,76.69448571459955,71.6861048280974,55.8834655579544,49.734776209287986
1446.720113298912,1652.2437652484925,1765.8628574028019,1862.326331305007,2018.1887788763445,2177.4915206506266,2314.660392470103,2341.4105467131994,2093.553141325239,1371.6269508504188
1668.9877732930202,1664.462825559558,1519.303776071906,1385.5437111431204,1343.7001264919484,1263.6742167300308,1194.0273663893947,1069.520260561052,856.369870339065,387.57903219021296
332.68714803285104,128.22057624708847,46.46220770806616,19.868336168781056,9.824461232425074,3.644967217270289,0.7314405661825141,0.5879313969373882,0.08654827634640215,0.002468670266615559
618.9547081583728,451.39017218872885,274.1410384887511,190.8294795093178,131.55260927785477,95.91597818281623,60.967871310271676,36.3781210488811,23.08448310342449,7.342494091140428
1243.976284255296,1315.1349391068984,1156.2482220763086,1120.7301073530052,1096.825044567825,997.4201911152668,884.0772817013851,803.3938861230456,599.9100223016421,125.84609285795939
2346.7873078754214,2581.074521844299,2627.105250356394,2600.952024260754,2648.8200847710636,2601.4086580564344,2464.8690559461497,2320.802324826541,1895.8938365280944,1022.0745933648543
2467.4272144077927,2694.3232295201715,2681.2180842094176,2590.0345753669585,2647.934921665984,2599.859007819716,2423.3146229370623,2123.891180230653,1667.1538550795387,763.1824648273323
1078.2706700639485,1046.144273461983,880.239082193352,782.9242690766331,707.7224908204361,624.1218128296623,542.5159601947025,476.7277064900885,348.1225479847803,49.34386197765852
1644.7044551456588,1590.0799805074298,1404.163229845353,1241.1260047238557,1162.8496427377322,1039.8446763395182,944.4198101216033,805.7407430686509,631.8729451924603,287.23698092348064
1142.0487035920662,1182.432131656477,1198.1005532617762,1165.6999516003425,1224.4263899217076,1237.2130307501832,1262.4700757603314,1173.9281593473554,971.9291617188259,768.6576292499435
1863.506726406431,2087.72116301865,2072.613739663775,2025.839466244723,2090.0602343124615,2094.212508834384,2041.2558816406072,1881.8003530768258,1551.3284899234868,815.1824859764298
1299.044326304985,1178.055233334232,972.6029461120169,818.8467550728539,723.5612563796421,622.356547834113,518.2867927220137,431.06034285402785,306.1406322922489,107.98891653477712
1525.3167088071098,1528.9203049963396,1357.179491764001,1214.6693003961177,1151.1172130597263,1048.9966032066366,926.8369643131871,791.142632164795,577.9044438767254,85.140491221611
554.4698995838903,427.1490390906383,341.1308660480706,262.1375882422909,225.00369175328314,176.56058290649966,144.35420098915407,101.41445775458061,72.66066118318572,33.65085153496771
659.7141039675128,695.5855497058144,624.9236247566417,558.8908839321579,540.701554831275,532.972211328652,477.0644014807407,413.0509688892556,308.84371848137056,107.76912310200565
1686.8176968785563,1846.36073555786,1790.7783160167571,1691.9624025218748,1649.5594214326818,1528.2698474752187,1386.8261886115065,1204.0589392691916,920.0409159644744,423.76365387078636
905.8244297215441,960.541626358414,903.8469942600027,830.4561378297315,821.4562206795489,762.856162027228,718.7932564506291,641.1351367087442,484.4117363106359,75.45472843997756
691.6298133688813,594.3837619653833,480.0418031733182,394.11620964100103,356.55824226513124,315.7569264924453,294.213352315447,256.00996882096473,211.23327287413272,102.13324969185071
3652.164990833065,3730.4038998664473,3598.2593697272387,3518.844775215043,3563.608032292165,3545.5492258914596,3527.732030454073,3370.472811531048,2817.1595222693245,1589.3087071269708
1575.8710333443541,1623.9629919863078,1499.3450386409675,1394.0774374413434,1335.1210383793152,1249.328793806571,1141.4184447070638,993.0213660656183,723.6951362055588,110.46528165650821
536.0307370641513,794.7903140452971,810.6478077936714,747.3895591547927,760.9770045432774,743.4770709023396,651.1303300063279,587.862136893064,458.4042307015332,188.09524137981998
927.0672243475509,705.6786096339309,503.96835805821337,353.811250803145,256.0512895219871,183.5408118556506,131.62614511703265,92.62114400558248,56.797577243189636,17.671121055121777
846.7051578387542,605.9165962357936,435.3802811254457,305.07073603423373,236.46295009068828,168.59703401537993,133.67370542920676,90.54438030618515,52.651703981293004,23.517809247551895
879.2507610989555,851.1273375372058,744.3226028864138,623.9176395175514,562.873445077706,500.9319041456541,421.946631384721,346.70442932771425,260.65796583491476,117.14003101033474
1125.7093322512649,1272.3721321738549,1445.3196342786546,1561.6126107575835,1830.0484443279902,2040.5776194664895,2162.2011990743254,2163.8918488466425,1831.9096547830616,1468.9196879866129
2490.987884633273,3210.422296272231,4139.700526260576,4908.0444843216965,6448.173966467905,8008.306262159256,9017.56554213993,9811.369120374844,8924.626945619424,7280.538110202937
1278.785914533138,1393.9189334345263,1390.04964402847,1365.3102379745187,1397.2936548936411,1388.5177454927893,1348.711934575949,1227.4105823871523,994.4829856682329,503.4218593961221
827.6817207763982,697.9806710242467,595.3430243555742,508.74293969816443,460.46077047466144,413.07927927145107,361.92036578554,297.5602113836949,212.3549117973294,130.98034352062527
202.29694567482417,381.59755944938695,486.3698300430967,542.0876531866707,632.6858344173527,695.567492283611,698.9020495841177,705.2523175391352,632.0496210570982,469.70773272439976
1479.2129172965128,1710.662616320169,1725.2763198076882,1647.3038011320966,1632.138451359462,1538.2020597825629,1451.4543022079522,1272.1903304004104,968.4644031126658,490.36134182435285
1087.0269524499956,1007.9617209327129,862.9590479041176,743.8513212423701,683.5181846024047,598.3999197122273,502.0672011273471,414.5764604725962,305.4457154856402,137.67907639129126
1232.8985504891161,1415.4084579072244,1441.765946063395,1411.2415398275896,1489.511807377526,1523.098322825507,1472.1188278913264,1340.5969805785144,1083.276660538132,496.19720794255187
1696.2348516007619,1855.4410737728685,1865.0199108204836,1866.9265325181602,1914.1968546777891,1851.7526030700744,1703.7120444719,1508.955740876405,1195.1274224708397,628.0454025750546
1265.0037217858046,1025.3855337800376,843.7264907885441,684.3010038104202,619.0375153626624,565.2831970252372,475.9138973166853,416.5997353459731,303.7788404513714,139.88518781075533
667.6094408726473,753.0017166926378,764.3568566935403,729.9272586116574,829.4468062619409,879.6123709767686,827.8659527930138,771.3801227537051,628.5235409121258,436.0864734940326
